Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634909112.0,338122081.0,37.833374,-122.461899,7.591217,0.824896,-0.565284,36.0,10.0,3.0,1.0,1634909112.0,366985270.0,37.821089,-122.474773,8.420132,0.962203,0.272332,60.0,25.0,9.0,1.0,1634909112.0,367328780.0,37.85098,-122.45794,11.783242,-0.334847,-0.942272,31.0,30.0,12.0,1.0,1634909112.0,367329210.0,37.814692,-122.509056,7.080844,-0.932769,-0.360474,37.0,12.0,3.0,1.0,1634909112.0,368131850.0,37.830824,-122.467645,7.028669,-0.19321,-0.981157,37.0,12.0,0.0,1.0,290.0,15.6,7.6
1634909113.0,338122081.0,37.833355,-122.461862,7.588519,0.824955,-0.565199,36.0,10.0,3.0,0.996228,1634909113.0,366985270.0,37.821099,-122.474725,8.44185,0.962247,0.272179,60.0,25.0,9.0,0.997698,1634909113.0,367328780.0,37.850929,-122.457963,11.791849,-0.335027,-0.942208,31.0,30.0,12.0,0.997148,1634909113.0,367329210.0,37.814681,-122.509095,7.080456,-0.932598,-0.360918,37.0,12.0,3.0,0.99703,1634909113.0,368131850.0,37.830792,-122.467653,7.040327,-0.193399,-0.98112,37.0,12.0,0.0,0.997315,290.0,15.599074074074077,7.603703703703704
1634909114.0,338122081.0,37.833335,-122.461826,7.585051,0.824961,-0.565189,36.0,10.0,3.0,0.992458,1634909114.0,366985270.0,37.82111,-122.474678,8.463851,0.96226,0.272133,60.0,25.0,9.0,0.995389,1634909114.0,367328780.0,37.850877,-122.457986,11.800384,-0.335204,-0.942145,31.0,30.0,12.0,0.994293,1634909114.0,367329210.0,37.814669,-122.509134,7.079978,-0.932438,-0.361331,37.0,12.0,3.0,0.994061,1634909114.0,368131850.0,37.83076,-122.467661,7.051713,-0.193676,-0.981066,37.0,12.0,0.0,0.994626,290.0,15.598148148148148,7.607407407407408
1634909115.0,338122081.0,37.833315,-122.461789,7.580812,0.824915,-0.565256,36.0,10.0,3.0,0.988689,1634909115.0,366985270.0,37.821121,-122.47463,8.486134,0.962243,0.272193,60.0,25.0,9.0,0.993075,1634909115.0,367328780.0,37.850826,-122.458009,11.808849,-0.335379,-0.942083,31.0,30.0,12.0,0.991437,1634909115.0,367329210.0,37.814657,-122.509172,7.07941,-0.93229,-0.361713,37.0,12.0,3.0,0.991091,1634909115.0,368131850.0,37.830728,-122.467669,7.062826,-0.194038,-0.980994,37.0,12.0,0.0,0.991933,290.0,15.59722222222222,7.611111111111111
1634909116.0,338122081.0,37.833295,-122.461752,7.575803,0.824817,-0.5654,36.0,10.0,3.0,0.984923,1634909116.0,366985270.0,37.821131,-122.474582,8.508699,0.962196,0.272359,60.0,25.0,9.0,0.990754,1634909116.0,367328780.0,37.850774,-122.458033,11.817243,-0.33555,-0.942022,31.0,30.0,12.0,0.988578,1634909116.0,367329210.0,37.814645,-122.509211,7.078752,-0.932153,-0.362065,37.0,12.0,3.0,0.988123,1634909116.0,368131850.0,37.830696,-122.467677,7.073669,-0.194486,-0.980905,37.0,12.0,0.0,0.989235,290.0,15.596296296296297,7.614814814814815
1634909117.0,338122081.0,37.833275,-122.461716,7.570024,0.824666,-0.56562,36.0,10.0,3.0,0.98116,1634909117.0,366985270.0,37.821142,-122.474534,8.531547,0.962119,0.27263,60.0,25.0,9.0,0.988428,1634909117.0,367328780.0,37.850723,-122.458056,11.825565,-0.335718,-0.941962,31.0,30.0,12.0,0.985717,1634909117.0,367329210.0,37.814633,-122.50925,7.078002,-0.932028,-0.362386,37.0,12.0,3.0,0.985154,1634909117.0,368131850.0,37.830664,-122.467685,7.084241,-0.19502,-0.980799,37.0,12.0,0.0,0.986532,290.0,15.59537037037037,7.618518518518519
1634909118.0,338122081.0,37.833255,-122.461679,7.563475,0.824463,-0.565916,36.0,10.0,3.0,0.9774,1634909118.0,366985270.0,37.821153,-122.474486,8.554679,0.962013,0.273004,60.0,25.0,9.0,0.986095,1634909118.0,367328780.0,37.850671,-122.458079,11.833816,-0.335884,-0.941903,31.0,30.0,12.0,0.982854,1634909118.0,367329210.0,37.814621,-122.509288,7.077162,-0.931915,-0.362677,37.0,12.0,3.0,0.982186,1634909118.0,368131850.0,37.830631,-122.467693,7.094543,-0.19564,-0.980676,37.0,12.0,0.0,0.983826,290.0,15.594444444444443,7.622222222222222
1634909119.0,338122081.0,37.833236,-122.461643,7.556158,0.824206,-0.56629,36.0,10.0,3.0,0.973644,1634909119.0,366985270.0,37.821163,-122.474438,8.578095,0.961877,0.273481,60.0,25.0,9.0,0.983756,1634909119.0,367328780.0,37.85062,-122.458102,11.841996,-0.336046,-0.941846,31.0,30.0,12.0,0.979989,1634909119.0,367329210.0,37.814609,-122.509327,7.076231,-0.931813,-0.362938,37.0,12.0,3.0,0.979219,1634909119.0,368131850.0,37.830599,-122.467701,7.104578,-0.196344,-0.980535,37.0,12.0,0.0,0.981115,290.0,15.593518518518518,7.625925925925926
1634909120.0,338122081.0,37.833216,-122.461606,7.548072,0.823896,-0.566741,36.0,10.0,3.0,0.969892,1634909120.0,366985270.0,37.821174,-122.47439,8.601797,0.961713,0.27406,60.0,25.0,9.0,0.981411,1634909120.0,367328780.0,37.850568,-122.458126,11.850105,-0.336206,-0.941789,31.0,30.0,12.0,0.977122,1634909120.0,367329210.0,37.814598,-122.509366,7.075208,-0.931724,-0.363168,37.0,12.0,3.0,0.976251,1634909120.0,368131850.0,37.830567,-122.46771,7.114345,-0.197132,-0.980377,37.0,12.0,0.0,0.9784,290.0,15.592592592592592,7.62962962962963
1634909121.0,338122081.0,37.833196,-122.46157,7.539221,0.823532,-0.567269,36.0,10.0,3.0,0.966145,1634909121.0,366985270.0,37.821185,-122.474341,8.625787,0.961519,0.274739,60.0,25.0,9.0,0.979059,1634909121.0,367328780.0,37.850516,-122.458149,11.858143,-0.336363,-0.941733,31.0,30.0,12.0,0.974253,1634909121.0,367329210.0,37.814586,-122.509404,7.074094,-0.931646,-0.363367,37.0,12.0,3.0,0.973285,1634909121.0,368131850.0,37.830535,-122.467718,7.123847,-0.198005,-0.980201,37.0,12.0,0.0,0.975681,290.0,15.591666666666669,7.633333333333333
