Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632071664.0,338166398.0,37.811802,-122.456339,10.542202,0.999964,0.008465,0.0,0.0,0.0,0.946207,1632071664.0,366742520.0,37.833698,-122.471034,8.808893,0.236251,0.971692,60.0,14.0,5.0,0.954086,1632071664.0,366866080.0,37.813219,-122.442019,4.152418,0.797084,-0.603868,36.0,13.0,11.0,0.944925,1632071664.0,366981360.0,37.815272,-122.439463,10.854849,-0.985874,0.167487,60.0,21.0,7.0,0.944984,1632071664.0,368182220.0,37.812099,-122.462989,6.391848,0.984444,-0.175696,36.0,15.0,5.0,0.738618,280.7,6.3566666666666665,10.0
1632071665.0,338166398.0,37.811803,-122.456277,10.540688,0.999954,0.009558,0.0,0.0,0.0,0.942849,1632071665.0,366742520.0,37.833737,-122.471021,8.80585,0.231338,0.972873,60.0,14.0,5.0,0.951168,1632071665.0,366866080.0,37.813207,-122.442,4.156863,0.797457,-0.603376,36.0,13.0,11.0,0.94146,1632071665.0,366981360.0,37.815281,-122.439526,10.850063,-0.98627,0.165142,60.0,21.0,7.0,0.941552,1632071665.0,368182220.0,37.812094,-122.462952,6.36689,0.984179,-0.177179,36.0,15.0,5.0,0.73066,280.7083333333333,6.356944444444444,10.0
1632071666.0,338166398.0,37.811803,-122.456215,10.539139,0.999943,0.010673,0.0,0.0,0.0,0.93949,1632071666.0,366742520.0,37.833777,-122.471009,8.802662,0.226486,0.974014,60.0,14.0,5.0,0.948245,1632071666.0,366866080.0,37.813196,-122.441981,4.161207,0.797788,-0.602937,36.0,13.0,11.0,0.937993,1632071666.0,366981360.0,37.815289,-122.439588,10.845366,-0.986655,0.162822,60.0,21.0,7.0,0.93812,1632071666.0,368182220.0,37.812089,-122.462915,6.343019,0.983907,-0.17868,36.0,15.0,5.0,0.722769,280.71666666666664,6.357222222222222,10.0
1632071667.0,338166398.0,37.811804,-122.456153,10.537554,0.99993,0.011809,0.0,0.0,0.0,0.936132,1632071667.0,366742520.0,37.833817,-122.470998,8.799318,0.221696,0.975116,60.0,14.0,5.0,0.945318,1632071667.0,366866080.0,37.813184,-122.441961,4.165447,0.79808,-0.602552,36.0,13.0,11.0,0.934523,1632071667.0,366981360.0,37.815297,-122.439651,10.840757,-0.987031,0.16053,60.0,21.0,7.0,0.93469,1632071667.0,368182220.0,37.812083,-122.462879,6.320236,0.98363,-0.1802,36.0,15.0,5.0,0.714945,280.725,6.3575,10.0
1632071668.0,338166398.0,37.811804,-122.456092,10.535935,0.999916,0.012966,0.0,0.0,0.0,0.932775,1632071668.0,366742520.0,37.833856,-122.470986,8.795811,0.216969,0.976179,60.0,14.0,5.0,0.942386,1632071668.0,366866080.0,37.813172,-122.441942,4.169585,0.79833,-0.60222,36.0,13.0,11.0,0.931052,1632071668.0,366981360.0,37.815305,-122.439714,10.836231,-0.987397,0.158264,60.0,21.0,7.0,0.931259,1632071668.0,368182220.0,37.812078,-122.462842,6.298541,0.983347,-0.181736,36.0,15.0,5.0,0.707186,280.7333333333333,6.357777777777778,10.0
1632071669.0,338166398.0,37.811805,-122.45603,10.534282,0.9999,0.014146,0.0,0.0,0.0,0.929418,1632071669.0,366742520.0,37.833896,-122.470975,8.792131,0.212303,0.977204,60.0,14.0,5.0,0.93945,1632071669.0,366866080.0,37.813161,-122.441922,4.17362,0.798541,-0.60194,36.0,13.0,11.0,0.927579,1632071669.0,366981360.0,37.815313,-122.439776,10.831789,-0.987753,0.156025,60.0,21.0,7.0,0.92783,1632071669.0,368182220.0,37.812073,-122.462806,6.277935,0.983059,-0.18329,36.0,15.0,5.0,0.699492,280.7416666666667,6.358055555555556,10.0
1632071670.0,338166398.0,37.811806,-122.455968,10.532596,0.999882,0.015346,0.0,0.0,0.0,0.926062,1632071670.0,366742520.0,37.833936,-122.470964,8.788269,0.207699,0.978193,60.0,14.0,5.0,0.93651,1632071670.0,366866080.0,37.813149,-122.441903,4.177552,0.798712,-0.601714,36.0,13.0,11.0,0.924104,1632071670.0,366981360.0,37.815321,-122.439839,10.827426,-0.9881,0.153813,60.0,21.0,7.0,0.924401,1632071670.0,368182220.0,37.812068,-122.46277,6.258417,0.982765,-0.184859,36.0,15.0,5.0,0.691862,280.75,6.358333333333333,10.0
1632071671.0,338166398.0,37.811806,-122.455907,10.530878,0.999863,0.016569,0.0,0.0,0.0,0.922706,1632071671.0,366742520.0,37.833976,-122.470954,8.784217,0.203157,0.979146,60.0,14.0,5.0,0.933566,1632071671.0,366866080.0,37.813138,-122.441883,4.18138,0.798843,-0.60154,36.0,13.0,11.0,0.920628,1632071671.0,366981360.0,37.815329,-122.439902,10.823142,-0.988438,0.151629,60.0,21.0,7.0,0.920973,1632071671.0,368182220.0,37.812062,-122.462734,6.239989,0.982466,-0.186444,36.0,15.0,5.0,0.684296,280.7583333333333,6.358611111111111,10.0
1632071672.0,338166398.0,37.811807,-122.455845,10.529129,0.999841,0.017813,0.0,0.0,0.0,0.919351,1632071672.0,366742520.0,37.834015,-122.470943,8.779965,0.198677,0.980065,60.0,14.0,5.0,0.930619,1632071672.0,366866080.0,37.813126,-122.441864,4.185104,0.798934,-0.601419,36.0,13.0,11.0,0.917149,1632071672.0,366981360.0,37.815336,-122.439964,10.818934,-0.988766,0.149471,60.0,21.0,7.0,0.917546,1632071672.0,368182220.0,37.812057,-122.462698,6.22265,0.982161,-0.188043,36.0,15.0,5.0,0.676794,280.76666666666665,6.358888888888889,10.0
1632071673.0,338166398.0,37.811808,-122.455783,10.52735,0.999818,0.019078,0.0,0.0,0.0,0.915996,1632071673.0,366742520.0,37.834055,-122.470933,8.775506,0.194259,0.98095,60.0,14.0,5.0,0.927668,1632071673.0,366866080.0,37.813114,-122.441844,4.188724,0.798985,-0.60135,36.0,13.0,11.0,0.91367,1632071673.0,366981360.0,37.815344,-122.440027,10.8148,-0.989086,0.147341,60.0,21.0,7.0,0.914119,1632071673.0,368182220.0,37.812051,-122.462662,6.206401,0.98185,-0.189657,36.0,15.0,5.0,0.669354,280.775,6.359166666666667,10.0
1632071674.0,338166398.0,37.811809,-122.455722,10.525541,0.999793,0.020365,0.0,0.0,0.0,0.912642,1632071674.0,366742520.0,37.834095,-122.470923,8.77083,0.189903,0.981803,60.0,14.0,5.0,0.924714,1632071674.0,366866080.0,37.813103,-122.441824,4.19224,0.798998,-0.601334,36.0,13.0,11.0,0.910189,1632071674.0,366981360.0,37.815351,-122.44009,10.810738,-0.989397,0.145238,60.0,21.0,7.0,0.910693,1632071674.0,368182220.0,37.812046,-122.462627,6.191242,0.981535,-0.191283,36.0,15.0,5.0,0.661978,280.78333333333336,6.359444444444445,10.0
1632071675.0,338166398.0,37.81181,-122.45566,10.523715,0.999765,0.021666,0.0,0.0,0.0,0.909289,1632071675.0,366742520.0,37.834135,-122.470913,8.765931,0.185609,0.982624,60.0,14.0,5.0,0.921756,1632071675.0,366866080.0,37.813091,-122.441805,4.195653,0.798971,-0.60137,36.0,13.0,11.0,0.906706,1632071675.0,366981360.0,37.815358,-122.440152,10.806746,-0.989699,0.143163,60.0,21.0,7.0,0.907268,1632071675.0,368182220.0,37.812041,-122.462591,6.177174,0.981214,-0.192922,36.0,15.0,5.0,0.654664,280.7916666666667,6.359722222222223,10.0
1632071676.0,338166398.0,37.811811,-122.455598,10.521918,0.999737,0.022946,0.0,0.0,0.0,0.905936,1632071676.0,366742520.0,37.834175,-122.470904,8.760801,0.181377,0.983414,60.0,14.0,5.0,0.918796,1632071676.0,366866080.0,37.813079,-122.441785,4.198961,0.798904,-0.601458,36.0,13.0,11.0,0.903223,1632071676.0,366981360.0,37.815366,-122.440215,10.802822,-0.989993,0.141116,60.0,21.0,7.0,0.903843,1632071676.0,368182220.0,37.812035,-122.462556,6.164196,0.980888,-0.194573,36.0,15.0,5.0,0.647412,280.8,6.36,10.0
1632071677.0,338166398.0,37.811812,-122.455537,10.52016,0.999707,0.024198,0.0,0.0,0.0,0.902584,1632071677.0,366742520.0,37.834215,-122.470894,8.75543,0.177206,0.984174,60.0,14.0,5.0,0.915833,1632071677.0,366866080.0,37.813068,-122.441765,4.202165,0.798799,-0.601598,36.0,13.0,11.0,0.899738,1632071677.0,366981360.0,37.815373,-122.440277,10.798964,-0.990279,0.139096,60.0,21.0,7.0,0.900419,1632071677.0,368182220.0,37.812029,-122.46252,6.15231,0.980557,-0.196234,36.0,15.0,5.0,0.640222,280.80833333333334,6.360277777777778,10.0
1632071678.0,338166398.0,37.811813,-122.455475,10.518441,0.999677,0.02542,0.0,0.0,0.0,0.899232,1632071678.0,366742520.0,37.834254,-122.470885,8.749812,0.173097,0.984905,60.0,14.0,5.0,0.912867,1632071678.0,366866080.0,37.813056,-122.441746,4.205266,0.798655,-0.60179,36.0,13.0,11.0,0.896252,1632071678.0,366981360.0,37.81538,-122.44034,10.79517,-0.990557,0.137104,60.0,21.0,7.0,0.896996,1632071678.0,368182220.0,37.812024,-122.462485,6.141514,0.980221,-0.197905,36.0,15.0,5.0,0.633094,280.81666666666666,6.360555555555556,10.0
1632071679.0,338166398.0,37.811815,-122.455414,10.516758,0.999646,0.026614,0.0,0.0,0.0,0.895881,1632071679.0,366742520.0,37.834294,-122.470876,8.74394,0.169049,0.985608,60.0,14.0,5.0,0.909899,1632071679.0,366866080.0,37.813044,-122.441726,4.208263,0.798471,-0.602033,36.0,13.0,11.0,0.892765,1632071679.0,366981360.0,37.815386,-122.440403,10.791438,-0.990826,0.13514,60.0,21.0,7.0,0.893573,1632071679.0,368182220.0,37.812018,-122.46245,6.13181,0.97988,-0.199586,36.0,15.0,5.0,0.626029,280.825,6.360833333333334,10.0
1632071680.0,338166398.0,37.811816,-122.455352,10.515112,0.999614,0.027779,0.0,0.0,0.0,0.892531,1632071680.0,366742520.0,37.834334,-122.470868,8.737805,0.165063,0.986283,60.0,14.0,5.0,0.906929,1632071680.0,366866080.0,37.813032,-122.441706,4.211157,0.798249,-0.602328,36.0,13.0,11.0,0.889278,1632071680.0,366981360.0,37.815393,-122.440465,10.787767,-0.991089,0.133204,60.0,21.0,7.0,0.890152,1632071680.0,368182220.0,37.812013,-122.462414,6.123198,0.979535,-0.201274,36.0,15.0,5.0,0.619025,280.8333333333333,6.361111111111111,10.0
1632071681.0,338166398.0,37.811817,-122.45529,10.5135,0.999582,0.028915,0.0,0.0,0.0,0.889181,1632071681.0,366742520.0,37.834374,-122.470859,8.731401,0.161139,0.986932,60.0,14.0,5.0,0.903957,1632071681.0,366866080.0,37.813021,-122.441687,4.213948,0.797987,-0.602675,36.0,13.0,11.0,0.885789,1632071681.0,366981360.0,37.8154,-122.440528,10.784154,-0.991343,0.131297,60.0,21.0,7.0,0.88673,1632071681.0,368182220.0,37.812007,-122.462379,6.115678,0.979185,-0.20297,36.0,15.0,5.0,0.612084,280.84166666666664,6.3613888888888885,10.0
1632071682.0,338166398.0,37.811819,-122.455229,10.511923,0.999549,0.030022,0.0,0.0,0.0,0.885832,1632071682.0,366742520.0,37.834414,-122.470851,8.724721,0.157275,0.987555,60.0,14.0,5.0,0.900984,1632071682.0,366866080.0,37.813009,-122.441667,4.216636,0.797686,-0.603072,36.0,13.0,11.0,0.8823,1632071682.0,366981360.0,37.815406,-122.440591,10.780597,-0.99159,0.129417,60.0,21.0,7.0,0.88331,1632071682.0,368182220.0,37.812001,-122.462344,6.109249,0.97883,-0.204673,36.0,15.0,5.0,0.605206,280.85,6.361666666666666,10.0
1632071683.0,338166398.0,37.81182,-122.455167,10.510378,0.999516,0.0311,0.0,0.0,0.0,0.882483,1632071683.0,366742520.0,37.834454,-122.470843,8.717757,0.153473,0.988153,60.0,14.0,5.0,0.898008,1632071683.0,366866080.0,37.812997,-122.441647,4.219222,0.797347,-0.603521,36.0,13.0,11.0,0.878809,1632071683.0,366981360.0,37.815413,-122.440653,10.777095,-0.99183,0.127566,60.0,21.0,7.0,0.87989,1632071683.0,368182220.0,37.811995,-122.462309,6.103913,0.978472,-0.206381,36.0,15.0,5.0,0.59839,280.8583333333333,6.361944444444444,10.0
1632071684.0,338166398.0,37.811822,-122.455106,10.508866,0.999483,0.03215,0.0,0.0,0.0,0.879135,1632071684.0,366742520.0,37.834494,-122.470835,8.710504,0.149732,0.988727,60.0,14.0,5.0,0.895031,1632071684.0,366866080.0,37.812985,-122.441628,4.221706,0.796968,-0.604021,36.0,13.0,11.0,0.875319,1632071684.0,366981360.0,37.815419,-122.440716,10.773647,-0.992063,0.125743,60.0,21.0,7.0,0.876471,1632071684.0,368182220.0,37.81199,-122.462274,6.099669,0.978109,-0.208093,36.0,15.0,5.0,0.591639,280.8666666666667,6.362222222222222,10.0
1632071685.0,338166398.0,37.811823,-122.455044,10.507384,0.99945,0.03317,0.0,0.0,0.0,0.875787,1632071685.0,366742520.0,37.834533,-122.470827,8.702953,0.146052,0.989277,60.0,14.0,5.0,0.892054,1632071685.0,366866080.0,37.812974,-122.441608,4.224089,0.79655,-0.604572,36.0,13.0,11.0,0.871828,1632071685.0,366981360.0,37.815425,-122.440778,10.770249,-0.992289,0.123948,60.0,21.0,7.0,0.873053,1632071685.0,368182220.0,37.811984,-122.462239,6.096518,0.977742,-0.20981,36.0,15.0,5.0,0.584951,280.875,6.3625,10.0
1632071686.0,338166398.0,37.811825,-122.454983,10.505932,0.999416,0.034162,0.0,0.0,0.0,0.87244,1632071686.0,366742520.0,37.834573,-122.47082,8.6951,0.142432,0.989805,60.0,14.0,5.0,0.889075,1632071686.0,366866080.0,37.812962,-122.441588,4.226371,0.796093,-0.605174,36.0,13.0,11.0,0.868336,1632071686.0,366981360.0,37.815432,-122.440841,10.766901,-0.992508,0.122182,60.0,21.0,7.0,0.869635,1632071686.0,368182220.0,37.811978,-122.462204,6.094459,0.977372,-0.211529,36.0,15.0,5.0,0.578328,280.8833333333333,6.362777777777778,10.0
1632071687.0,338166398.0,37.811826,-122.454921,10.504509,0.999383,0.035124,0.0,0.0,0.0,0.869094,1632071687.0,366742520.0,37.834613,-122.470813,8.686937,0.138874,0.99031,60.0,14.0,5.0,0.886095,1632071687.0,366866080.0,37.81295,-122.441569,4.228553,0.795597,-0.605827,36.0,13.0,11.0,0.864844,1632071687.0,366981360.0,37.815438,-122.440904,10.763601,-0.99272,0.120444,60.0,21.0,7.0,0.866218,1632071687.0,368182220.0,37.811972,-122.462169,6.093493,0.976998,-0.213251,36.0,15.0,5.0,0.57177,280.89166666666665,6.363055555555556,10.0
1632071688.0,338166398.0,37.811828,-122.45486,10.503115,0.99935,0.036057,0.0,0.0,0.0,0.865748,1632071688.0,366742520.0,37.834653,-122.470806,8.678458,0.135376,0.990794,60.0,14.0,5.0,0.883115,1632071688.0,366866080.0,37.812938,-122.441549,4.230636,0.795061,-0.60653,36.0,13.0,11.0,0.861352,1632071688.0,366981360.0,37.815444,-122.440966,10.760346,-0.992926,0.118735,60.0,21.0,7.0,0.862802,1632071688.0,368182220.0,37.811966,-122.462135,6.093619,0.97662,-0.214973,36.0,15.0,5.0,0.565279,280.9,6.363333333333333,10.0
1632071689.0,338166398.0,37.81183,-122.454798,10.501748,0.999317,0.036962,0.0,0.0,0.0,0.862402,1632071689.0,366742520.0,37.834693,-122.470799,8.669657,0.131938,0.991258,60.0,14.0,5.0,0.880135,1632071689.0,366866080.0,37.812926,-122.441529,4.23262,0.794486,-0.607283,36.0,13.0,11.0,0.857859,1632071689.0,366981360.0,37.81545,-122.441029,10.757137,-0.993125,0.117055,60.0,21.0,7.0,0.859387,1632071689.0,368182220.0,37.81196,-122.4621,6.094839,0.976239,-0.216695,36.0,15.0,5.0,0.558855,280.90833333333336,6.363611111111111,10.0
1632071690.0,338166398.0,37.811832,-122.454737,10.500407,0.999284,0.037837,0.0,0.0,0.0,0.859057,1632071690.0,366742520.0,37.834732,-122.470792,8.660529,0.128561,0.991702,60.0,14.0,5.0,0.877154,1632071690.0,366866080.0,37.812914,-122.441509,4.234506,0.793871,-0.608087,36.0,13.0,11.0,0.854366,1632071690.0,366981360.0,37.815455,-122.441091,10.75397,-0.993319,0.115403,60.0,21.0,7.0,0.855972,1632071690.0,368182220.0,37.811954,-122.462065,6.097151,0.975856,-0.218416,36.0,15.0,5.0,0.552501,280.9166666666667,6.363888888888889,10.0
1632071691.0,338166398.0,37.811834,-122.454676,10.499093,0.999252,0.038683,0.0,0.0,0.0,0.855713,1632071691.0,366742520.0,37.834772,-122.470786,8.651066,0.125244,0.992126,60.0,14.0,5.0,0.874174,1632071691.0,366866080.0,37.812902,-122.44149,4.236295,0.793216,-0.60894,36.0,13.0,11.0,0.850873,1632071691.0,366981360.0,37.815461,-122.441154,10.750844,-0.993506,0.113781,60.0,21.0,7.0,0.852558,1632071691.0,368182220.0,37.811947,-122.46203,6.100555,0.975469,-0.220136,36.0,15.0,5.0,0.546216,280.925,6.364166666666667,10.0
