Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634914386.0,303865000.0,37.821316,-122.46196,7.416635,0.157971,-0.987444,90.0,68.0,14.0,1.0,1634914386.0,338037871.0,37.851854,-122.477527,1.689052,-0.235755,-0.971813,36.0,13.0,4.0,0.600514,1634914386.0,366742520.0,37.82579,-122.47757,9.295581,-0.020751,0.999785,60.0,14.0,5.0,1.0,1634914386.0,367145450.0,37.81823,-122.473293,3.521353,0.995731,0.092298,60.0,16.0,9.0,1.0,1634914386.0,368217910.0,37.813468,-122.44836,7.45235,-0.819159,0.573566,37.0,14.0,8.0,1.0,259.93333333333334,7.995,8.003333333333334
1634914387.0,303865000.0,37.821282,-122.461954,7.365741,0.172848,-0.984949,90.0,68.0,14.0,0.999344,1634914387.0,338037871.0,37.851847,-122.47753,1.690718,-0.23419,-0.972191,36.0,13.0,4.0,0.601875,1634914387.0,366742520.0,37.825833,-122.477571,9.234535,-0.009921,0.999951,60.0,14.0,5.0,0.997383,1634914387.0,367145450.0,37.818232,-122.473272,3.508222,0.995873,0.090756,60.0,16.0,9.0,0.996611,1634914387.0,368217910.0,37.813488,-122.448395,7.438448,-0.814484,0.580186,37.0,14.0,8.0,0.997918,259.9222222222222,7.994166666666667,8.00388888888889
1634914388.0,303865000.0,37.821249,-122.461946,7.314811,0.188223,-0.982126,90.0,68.0,14.0,0.998664,1634914388.0,338037871.0,37.851839,-122.477532,1.692447,-0.2326,-0.972573,36.0,13.0,4.0,0.603239,1634914388.0,366742520.0,37.825876,-122.477572,9.175062,0.000962,1.0,60.0,14.0,5.0,0.994768,1634914388.0,367145450.0,37.818233,-122.473252,3.494964,0.996012,0.089217,60.0,16.0,9.0,0.993235,1634914388.0,368217910.0,37.813508,-122.448431,7.425185,-0.80967,0.586885,37.0,14.0,8.0,0.995833,259.9111111111111,7.993333333333333,8.004444444444445
1634914389.0,303865000.0,37.821215,-122.461938,7.263999,0.204104,-0.978949,90.0,68.0,14.0,0.99796,1634914389.0,338037871.0,37.851831,-122.477534,1.694241,-0.230984,-0.972957,36.0,13.0,4.0,0.604605,1634914389.0,366742520.0,37.825918,-122.477572,9.117156,0.011891,0.999929,60.0,14.0,5.0,0.992155,1634914389.0,367145450.0,37.818235,-122.473232,3.481576,0.996149,0.087681,60.0,16.0,9.0,0.989871,1634914389.0,368217910.0,37.813528,-122.448466,7.412585,-0.804716,0.59366,37.0,14.0,8.0,0.993745,259.9,7.9925,8.005
1634914390.0,303865000.0,37.821183,-122.461929,7.213467,0.220495,-0.975388,90.0,68.0,14.0,0.99723,1634914390.0,338037871.0,37.851824,-122.477537,1.696099,-0.229344,-0.973345,36.0,13.0,4.0,0.605974,1634914390.0,366742520.0,37.82596,-122.477571,9.060809,0.022864,0.999739,60.0,14.0,5.0,0.989544,1634914390.0,367145450.0,37.818236,-122.473211,3.46806,0.996282,0.086148,60.0,16.0,9.0,0.986519,1634914390.0,368217910.0,37.813549,-122.448501,7.400671,-0.799619,0.600508,37.0,14.0,8.0,0.991652,259.8888888888889,7.991666666666666,8.005555555555556
1634914391.0,303865000.0,37.82115,-122.46192,7.163803,0.2373,-0.971437,90.0,68.0,14.0,0.996474,1634914391.0,338037871.0,37.851816,-122.477539,1.698021,-0.22768,-0.973736,36.0,13.0,4.0,0.607346,1634914391.0,366742520.0,37.826002,-122.47757,9.006014,0.033875,0.999426,60.0,14.0,5.0,0.986935,1634914391.0,367145450.0,37.818238,-122.473191,3.454414,0.996414,0.084617,60.0,16.0,9.0,0.98318,1634914391.0,368217910.0,37.813569,-122.448536,7.389469,-0.794377,0.607425,37.0,14.0,8.0,0.989556,259.8777777777778,7.990833333333334,8.00611111111111
1634914392.0,303865000.0,37.821118,-122.46191,7.116764,0.254115,-0.967174,90.0,68.0,14.0,0.995691,1634914392.0,338037871.0,37.851808,-122.477541,1.700007,-0.225991,-0.974129,36.0,13.0,4.0,0.60872,1634914392.0,366742520.0,37.826044,-122.477568,8.952763,0.044918,0.998991,60.0,14.0,5.0,0.984327,1634914392.0,367145450.0,37.818239,-122.473171,3.44064,0.996542,0.083088,60.0,16.0,9.0,0.979854,1634914392.0,368217910.0,37.81359,-122.44857,7.378926,-0.789005,0.614386,37.0,14.0,8.0,0.987456,259.8666666666667,7.99,8.006666666666666
1634914393.0,303865000.0,37.821086,-122.461899,7.072726,0.270821,-0.96263,90.0,68.0,14.0,0.994882,1634914393.0,338037871.0,37.851801,-122.477544,1.702059,-0.224278,-0.974525,36.0,13.0,4.0,0.610096,1634914393.0,366742520.0,37.826085,-122.477566,8.901047,0.05599,0.998431,60.0,14.0,5.0,0.981721,1634914393.0,367145450.0,37.81824,-122.473151,3.426737,0.996668,0.081561,60.0,16.0,9.0,0.97654,1634914393.0,368217910.0,37.813611,-122.448604,7.368751,-0.783567,0.621308,37.0,14.0,8.0,0.985351,259.85555555555555,7.989166666666667,8.007222222222222
1634914394.0,303865000.0,37.821054,-122.461888,7.031636,0.287396,-0.957812,90.0,68.0,14.0,0.994048,1634914394.0,338037871.0,37.851793,-122.477546,1.704175,-0.222542,-0.974923,36.0,13.0,4.0,0.611475,1634914394.0,366742520.0,37.826126,-122.477563,8.850856,0.067084,0.997747,60.0,14.0,5.0,0.979117,1634914394.0,367145450.0,37.818242,-122.473131,3.412704,0.996792,0.080036,60.0,16.0,9.0,0.97324,1634914394.0,368217910.0,37.813632,-122.448638,7.358864,-0.778078,0.628168,37.0,14.0,8.0,0.983241,259.84444444444443,7.988333333333333,8.007777777777777
1634914395.0,303865000.0,37.821023,-122.461876,6.993434,0.303821,-0.952729,90.0,68.0,14.0,0.993187,1634914395.0,338037871.0,37.851785,-122.477548,1.706357,-0.220781,-0.975323,36.0,13.0,4.0,0.612857,1634914395.0,366742520.0,37.826167,-122.477559,8.802179,0.078196,0.996938,60.0,14.0,5.0,0.976514,1634914395.0,367145450.0,37.818243,-122.473111,3.398542,0.996913,0.078513,60.0,16.0,9.0,0.969952,1634914395.0,368217910.0,37.813654,-122.448671,7.349258,-0.77254,0.634966,37.0,14.0,8.0,0.981126,259.8333333333333,7.9875,8.008333333333333
