Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635507317.0,338142085.0,37.803138,-122.509484,3.04999,-0.987674,0.156525,37.0,12.0,0.0,1.0,1635507317.0,338223765.0,37.846008,-122.461887,7.15206,-0.483758,-0.875202,36.0,0.0,0.0,1.0,1635507317.0,338390586.0,37.809561,-122.445143,2.03535,-0.693244,0.720703,37.0,0.0,4.0,1.0,1635507317.0,366985270.0,37.823702,-122.452711,10.263322,0.917747,0.397166,60.0,25.0,9.0,1.0,1635507317.0,367727790.0,37.844585,-122.459878,2.82529,0.780341,-0.625354,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1635507318.0,338142085.0,37.803141,-122.509502,3.060008,-0.987423,0.158101,37.0,12.0,0.0,0.996875,1635507318.0,338223765.0,37.845979,-122.461907,7.157095,-0.484059,-0.875035,36.0,0.0,0.0,0.995863,1635507318.0,338390586.0,37.809568,-122.445151,2.038354,-0.68647,0.727158,37.0,0.0,4.0,0.995851,1635507318.0,366985270.0,37.823721,-122.452655,10.265314,0.916947,0.399009,60.0,25.0,9.0,0.996052,1635507318.0,367727790.0,37.844577,-122.459865,2.829337,0.780965,-0.624574,37.0,0.0,0.0,0.996411,0.0,0.0,10.0
1635507319.0,338142085.0,37.803143,-122.50952,3.069894,-0.987206,0.159451,37.0,12.0,0.0,0.993741,1635507319.0,338223765.0,37.84595,-122.461927,7.162036,-0.484344,-0.874878,36.0,0.0,0.0,0.991723,1635507319.0,338390586.0,37.809575,-122.44516,2.041711,-0.679735,0.733458,37.0,0.0,4.0,0.991718,1635507319.0,366985270.0,37.82374,-122.4526,10.267205,0.916202,0.400716,60.0,25.0,9.0,0.992106,1635507319.0,367727790.0,37.844568,-122.459852,2.833333,0.781594,-0.623788,37.0,0.0,0.0,0.992816,0.0,0.0,10.0
1635507320.0,338142085.0,37.803145,-122.509538,3.079646,-0.987023,0.160576,37.0,12.0,0.0,0.990597,1635507320.0,338223765.0,37.845921,-122.461948,7.166883,-0.484613,-0.874729,36.0,0.0,0.0,0.98758,1635507320.0,338390586.0,37.809582,-122.445168,2.045415,-0.673043,0.739603,37.0,0.0,4.0,0.987601,1635507320.0,366985270.0,37.823759,-122.452545,10.268986,0.915513,0.402287,60.0,25.0,9.0,0.98816,1635507320.0,367727790.0,37.84456,-122.459839,2.837277,0.782226,-0.622995,37.0,0.0,0.0,0.989215,0.0,0.0,10.0
1635507321.0,338142085.0,37.803147,-122.509555,3.089262,-0.986876,0.16148,37.0,12.0,0.0,0.987443,1635507321.0,338223765.0,37.845892,-122.461968,7.171636,-0.484866,-0.874589,36.0,0.0,0.0,0.983434,1635507321.0,338390586.0,37.809589,-122.445176,2.049457,-0.666401,0.745594,37.0,0.0,4.0,0.983499,1635507321.0,366985270.0,37.823778,-122.45249,10.27065,0.914881,0.403724,60.0,25.0,9.0,0.984215,1635507321.0,367727790.0,37.844552,-122.459826,2.841171,0.782862,-0.622196,37.0,0.0,0.0,0.985608,0.0,0.0,10.0
1635507322.0,338142085.0,37.80315,-122.509573,3.098738,-0.986764,0.162164,37.0,12.0,0.0,0.984279,1635507322.0,338223765.0,37.845863,-122.461988,7.176294,-0.485103,-0.874457,36.0,0.0,0.0,0.979285,1635507322.0,338390586.0,37.809596,-122.445184,2.053831,-0.659813,0.75143,37.0,0.0,4.0,0.979411,1635507322.0,366985270.0,37.823798,-122.452435,10.27219,0.914305,0.405026,60.0,25.0,9.0,0.980271,1635507322.0,367727790.0,37.844544,-122.459813,2.845014,0.783501,-0.62139,37.0,0.0,0.0,0.981995,0.0,0.0,10.0
1635507323.0,338142085.0,37.803152,-122.509591,3.108074,-0.986687,0.16263,37.0,12.0,0.0,0.981106,1635507323.0,338223765.0,37.845834,-122.462009,7.180858,-0.485324,-0.874335,36.0,0.0,0.0,0.975133,1635507323.0,338390586.0,37.809603,-122.445192,2.058531,-0.653285,0.757112,37.0,0.0,4.0,0.975339,1635507323.0,366985270.0,37.823817,-122.45238,10.2736,0.913787,0.406193,60.0,25.0,9.0,0.976328,1635507323.0,367727790.0,37.844536,-122.4598,2.848805,0.784145,-0.620578,37.0,0.0,0.0,0.978376,0.0,0.0,10.0
1635507324.0,338142085.0,37.803154,-122.509609,3.11727,-0.986646,0.162881,37.0,12.0,0.0,0.977924,1635507324.0,338223765.0,37.845805,-122.462029,7.185328,-0.485529,-0.874221,36.0,0.0,0.0,0.970979,1635507324.0,338390586.0,37.80961,-122.4452,2.063549,-0.646821,0.762642,37.0,0.0,4.0,0.97128,1635507324.0,366985270.0,37.823836,-122.452325,10.274873,0.913327,0.407226,60.0,25.0,9.0,0.972385,1635507324.0,367727790.0,37.844527,-122.459787,2.852547,0.784792,-0.619759,37.0,0.0,0.0,0.974752,0.0,0.0,10.0
1635507325.0,338142085.0,37.803157,-122.509627,3.126323,-0.98664,0.162918,37.0,12.0,0.0,0.974732,1635507325.0,338223765.0,37.845776,-122.46205,7.189702,-0.485718,-0.874116,36.0,0.0,0.0,0.966823,1635507325.0,338390586.0,37.809618,-122.445207,2.068879,-0.640426,0.76802,37.0,0.0,4.0,0.967235,1635507325.0,366985270.0,37.823856,-122.45227,10.276005,0.912926,0.408126,60.0,25.0,9.0,0.968443,1635507325.0,367727790.0,37.844519,-122.459774,2.856237,0.785444,-0.618933,37.0,0.0,0.0,0.971122,0.0,0.0,10.0
1635507326.0,338142085.0,37.803159,-122.509645,3.135235,-0.986668,0.162744,37.0,12.0,0.0,0.971531,1635507326.0,338223765.0,37.845747,-122.46207,7.193982,-0.485892,-0.874019,36.0,0.0,0.0,0.962663,1635507326.0,338390586.0,37.809625,-122.445215,2.074514,-0.634104,0.773248,37.0,0.0,4.0,0.963203,1635507326.0,366985270.0,37.823875,-122.452215,10.276991,0.912583,0.408892,60.0,25.0,9.0,0.964501,1635507326.0,367727790.0,37.844511,-122.45976,2.859877,0.786099,-0.618101,37.0,0.0,0.0,0.967486,0.0,0.0,10.0
