Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634484837.0,367098550.0,37.827695,-122.455971,7.563447,-0.954014,-0.299763,31.0,35.0,9.0,1.0,1634484837.0,367177420.0,37.848543,-122.446859,5.145333,0.314376,-0.949298,36.0,14.0,5.0,1.0,1634484837.0,367758990.0,37.821069,-122.452471,6.989661,-0.999781,0.020924,60.0,41.0,12.0,1.0,1634484837.0,368052630.0,37.815592,-122.470721,11.846857,-0.978097,0.208148,60.0,42.0,10.0,1.0,1634484837.0,368171990.0,37.833811,-122.466884,7.71811,-0.578046,-0.816004,52.0,30.0,13.0,1.0,315.875,8.4125,10.0
1634484838.0,367098550.0,37.827685,-122.456013,7.567529,-0.953872,-0.300214,31.0,35.0,9.0,0.994949,1634484838.0,367177420.0,37.84852,-122.44685,5.138683,0.315037,-0.949079,36.0,14.0,5.0,0.995059,1634484838.0,367758990.0,37.82107,-122.452511,6.989614,-0.99977,0.021461,60.0,41.0,12.0,0.994997,1634484838.0,368052630.0,37.815603,-122.470789,11.854927,-0.978325,0.207077,60.0,42.0,10.0,0.99318,1634484838.0,368171990.0,37.833782,-122.46691,7.722268,-0.579079,-0.815271,52.0,30.0,13.0,0.99529,315.8611111111111,8.41388888888889,10.0
1634484839.0,367098550.0,37.827674,-122.456056,7.57176,-0.95372,-0.300695,31.0,35.0,9.0,0.989896,1634484839.0,367177420.0,37.848497,-122.446841,5.132154,0.315685,-0.948864,36.0,14.0,5.0,0.990125,1634484839.0,367758990.0,37.82107,-122.452552,6.989499,-0.999758,0.021984,60.0,41.0,12.0,0.989995,1634484839.0,368052630.0,37.815615,-122.470857,11.86291,-0.978553,0.205996,60.0,42.0,10.0,0.986357,1634484839.0,368171990.0,37.833753,-122.466937,7.726511,-0.580091,-0.814552,52.0,30.0,13.0,0.990577,315.84722222222223,8.415277777777778,10.0
1634484840.0,367098550.0,37.827664,-122.456098,7.576139,-0.95356,-0.301205,31.0,35.0,9.0,0.984841,1634484840.0,367177420.0,37.848475,-122.446831,5.125782,0.316316,-0.948654,36.0,14.0,5.0,0.985196,1634484840.0,367758990.0,37.821071,-122.452593,6.989315,-0.999747,0.022493,60.0,41.0,12.0,0.984993,1634484840.0,368052630.0,37.815626,-122.470925,11.870804,-0.978782,0.204903,60.0,42.0,10.0,0.97953,1634484840.0,368171990.0,37.833724,-122.466963,7.730841,-0.581081,-0.813846,52.0,30.0,13.0,0.985859,315.8333333333333,8.416666666666668,10.0
1634484841.0,367098550.0,37.827653,-122.45614,7.580668,-0.953389,-0.301744,31.0,35.0,9.0,0.979783,1634484841.0,367177420.0,37.848452,-122.446822,5.119567,0.316928,-0.94845,36.0,14.0,5.0,0.980274,1634484841.0,367758990.0,37.821072,-122.452634,6.989063,-0.999736,0.022989,60.0,41.0,12.0,0.979991,1634484841.0,368052630.0,37.815637,-122.470993,11.878611,-0.979012,0.203801,60.0,42.0,10.0,0.972699,1634484841.0,368171990.0,37.833695,-122.466989,7.735255,-0.58205,-0.813153,52.0,30.0,13.0,0.981137,315.81944444444446,8.418055555555556,10.0
1634484842.0,367098550.0,37.827643,-122.456183,7.585347,-0.953209,-0.302311,31.0,35.0,9.0,0.974722,1634484842.0,367177420.0,37.84843,-122.446812,5.113507,0.317522,-0.948251,36.0,14.0,5.0,0.975357,1634484842.0,367758990.0,37.821073,-122.452675,6.988742,-0.999725,0.02347,60.0,41.0,12.0,0.974989,1634484842.0,368052630.0,37.815649,-122.471061,11.886332,-0.979244,0.202687,60.0,42.0,10.0,0.965864,1634484842.0,368171990.0,37.833666,-122.467016,7.739753,-0.582998,-0.812473,52.0,30.0,13.0,0.976411,315.80555555555554,8.419444444444444,10.0
1634484843.0,367098550.0,37.827632,-122.456225,7.590176,-0.95302,-0.302908,31.0,35.0,9.0,0.969658,1634484843.0,367177420.0,37.848408,-122.446803,5.107603,0.318099,-0.948058,36.0,14.0,5.0,0.970446,1634484843.0,367758990.0,37.821073,-122.452716,6.988352,-0.999713,0.023938,60.0,41.0,12.0,0.969988,1634484843.0,368052630.0,37.81566,-122.471129,11.893966,-0.979476,0.201563,60.0,42.0,10.0,0.959026,1634484843.0,368171990.0,37.833636,-122.467042,7.744335,-0.583925,-0.811808,52.0,30.0,13.0,0.97168,315.7916666666667,8.420833333333334,10.0
1634484844.0,367098550.0,37.827621,-122.456267,7.595156,-0.952821,-0.303534,31.0,35.0,9.0,0.964591,1634484844.0,367177420.0,37.848385,-122.446793,5.101856,0.318657,-0.94787,36.0,14.0,5.0,0.96554,1634484844.0,367758990.0,37.821074,-122.452757,6.987893,-0.999702,0.024392,60.0,41.0,12.0,0.964988,1634484844.0,368052630.0,37.815671,-122.471198,11.901514,-0.979708,0.200428,60.0,42.0,10.0,0.952185,1634484844.0,368171990.0,37.833607,-122.467068,7.749,-0.584831,-0.811155,52.0,30.0,13.0,0.966946,315.77777777777777,8.422222222222222,10.0
1634484845.0,367098550.0,37.827611,-122.45631,7.600287,-0.952612,-0.304188,31.0,35.0,9.0,0.959522,1634484845.0,367177420.0,37.848363,-122.446783,5.096263,0.319197,-0.947689,36.0,14.0,5.0,0.96064,1634484845.0,367758990.0,37.821075,-122.452798,6.987365,-0.999692,0.024833,60.0,41.0,12.0,0.959988,1634484845.0,368052630.0,37.815682,-122.471266,11.908976,-0.979942,0.199282,60.0,42.0,10.0,0.94534,1634484845.0,368171990.0,37.833578,-122.467095,7.753747,-0.585716,-0.810516,52.0,30.0,13.0,0.962207,315.7638888888889,8.42361111111111,10.0
1634484846.0,367098550.0,37.8276,-122.456352,7.605569,-0.952394,-0.304871,31.0,35.0,9.0,0.954449,1634484846.0,367177420.0,37.84834,-122.446774,5.090827,0.319718,-0.947513,36.0,14.0,5.0,0.955746,1634484846.0,367758990.0,37.821076,-122.452839,6.986768,-0.999681,0.02526,60.0,41.0,12.0,0.954988,1634484846.0,368052630.0,37.815693,-122.471334,11.916354,-0.980177,0.198125,60.0,42.0,10.0,0.938492,1634484846.0,368171990.0,37.833549,-122.467122,7.758576,-0.58658,-0.809891,52.0,30.0,13.0,0.957464,315.75,8.425,10.0
