Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626361069.0,338087784.0,37.80894,-122.43776,4.464529,-0.783037,0.621975,37.0,0.0,0.0,1.0,1626361069.0,338087785.0,37.808901,-122.440615,3.938527,-0.725054,-0.688692,37.0,0.0,0.0,1.0,1626361069.0,338241469.0,37.808346,-122.449644,1.392874,-0.922341,0.386377,37.0,0.0,0.0,0.177173,1626361069.0,367567650.0,37.81367,-122.442893,1.785561,-0.957004,-0.290074,37.0,14.0,4.0,1.0,1626361069.0,368052630.0,37.816509,-122.446375,9.099373,-0.999319,-0.036904,60.0,42.0,10.0,1.0,250.80277777777772,10.401388888888889,10.0
1626361070.0,338087784.0,37.808953,-122.43778,4.438959,-0.788702,0.614776,37.0,0.0,0.0,0.996309,1626361070.0,338087785.0,37.808889,-122.440632,3.926374,-0.72997,-0.683479,37.0,0.0,0.0,0.996752,1626361070.0,338241469.0,37.808348,-122.449651,1.38441,-0.916614,0.399773,37.0,0.0,0.0,0.178186,1626361070.0,367567650.0,37.813668,-122.442903,1.789281,-0.956038,-0.293244,37.0,14.0,4.0,0.99755,1626361070.0,368052630.0,37.816507,-122.446428,9.094633,-0.999426,-0.03388,60.0,42.0,10.0,0.996398,250.8055555555556,10.40277777777778,10.0
1626361071.0,338087784.0,37.808965,-122.437801,4.414087,-0.794299,0.607528,37.0,0.0,0.0,0.992621,1626361071.0,338087785.0,37.808876,-122.440649,3.914173,-0.734961,-0.67811,37.0,0.0,0.0,0.9935,1626361071.0,338241469.0,37.808351,-122.449659,1.376018,-0.910227,0.41411,37.0,0.0,0.0,0.17941,1626361071.0,367567650.0,37.813666,-122.442913,1.792866,-0.955011,-0.296571,37.0,14.0,4.0,0.995094,1626361071.0,368052630.0,37.816506,-122.446481,9.089901,-0.999526,-0.030798,60.0,42.0,10.0,0.992797,250.8083333333333,10.404166666666669,10.0
1626361072.0,338087784.0,37.808978,-122.437822,4.389906,-0.799826,0.600233,37.0,0.0,0.0,0.988935,1626361072.0,338087785.0,37.808864,-122.440665,3.901937,-0.740025,-0.67258,37.0,0.0,0.0,0.990244,1626361072.0,338241469.0,37.808354,-122.449666,1.367764,-0.903123,0.429382,37.0,0.0,0.0,0.18084,1626361072.0,367567650.0,37.813663,-122.442923,1.79632,-0.953922,-0.300054,37.0,14.0,4.0,0.992633,1626361072.0,368052630.0,37.816504,-122.446534,9.085184,-0.999617,-0.027659,60.0,42.0,10.0,0.989197,250.8111111111111,10.405555555555557,10.0
1626361073.0,338087784.0,37.80899,-122.437842,4.366409,-0.80528,0.592895,37.0,0.0,0.0,0.985251,1626361073.0,338087785.0,37.808852,-122.440682,3.889678,-0.74516,-0.666886,37.0,0.0,0.0,0.986984,1626361073.0,338241469.0,37.808356,-122.449673,1.359723,-0.895244,0.445576,37.0,0.0,0.0,0.18247,1626361073.0,367567650.0,37.813661,-122.442933,1.799646,-0.95277,-0.303692,37.0,14.0,4.0,0.990167,1626361073.0,368052630.0,37.816503,-122.446587,9.080485,-0.999701,-0.024463,60.0,42.0,10.0,0.985598,250.8138888888889,10.406944444444443,10.0
1626361074.0,338087784.0,37.809002,-122.437863,4.343589,-0.81066,0.585518,37.0,0.0,0.0,0.981569,1626361074.0,338087785.0,37.80884,-122.440699,3.877409,-0.750364,-0.661025,37.0,0.0,0.0,0.983721,1626361074.0,338241469.0,37.808359,-122.44968,1.351973,-0.886528,0.462674,37.0,0.0,0.0,0.184297,1626361074.0,367567650.0,37.813658,-122.442943,1.802847,-0.951553,-0.307485,37.0,14.0,4.0,0.987696,1626361074.0,368052630.0,37.816502,-122.446641,9.075809,-0.999775,-0.021208,60.0,42.0,10.0,0.982,250.81666666666663,10.408333333333331,10.0
1626361075.0,338087784.0,37.809014,-122.437883,4.321438,-0.815962,0.578105,37.0,0.0,0.0,0.977889,1626361075.0,338087785.0,37.808828,-122.440716,3.865145,-0.755636,-0.654992,37.0,0.0,0.0,0.980452,1626361075.0,338241469.0,37.808362,-122.449687,1.344597,-0.876911,0.480652,37.0,0.0,0.0,0.186312,1626361075.0,367567650.0,37.813656,-122.442953,1.805928,-0.950268,-0.311433,37.0,14.0,4.0,0.98522,1626361075.0,368052630.0,37.816501,-122.446694,9.071161,-0.99984,-0.017896,60.0,42.0,10.0,0.978404,250.81944444444449,10.40972222222222,10.0
1626361076.0,338087784.0,37.809025,-122.437904,4.299949,-0.821185,0.570662,37.0,0.0,0.0,0.974209,1626361076.0,338087785.0,37.808816,-122.440733,3.852898,-0.760974,-0.648783,37.0,0.0,0.0,0.97718,1626361076.0,338241469.0,37.808365,-122.449694,1.337687,-0.866328,0.499475,37.0,0.0,0.0,0.18851,1626361076.0,367567650.0,37.813653,-122.442963,1.808893,-0.948915,-0.315533,37.0,14.0,4.0,0.98274,1626361076.0,368052630.0,37.816501,-122.446747,9.066547,-0.999894,-0.014527,60.0,42.0,10.0,0.974809,250.82222222222225,10.411111111111111,10.0
1626361077.0,338087784.0,37.809037,-122.437925,4.279114,-0.826327,0.563191,37.0,0.0,0.0,0.970532,1626361077.0,338087785.0,37.808805,-122.440751,3.840683,-0.766374,-0.642394,37.0,0.0,0.0,0.973903,1626361077.0,338241469.0,37.808368,-122.449701,1.331338,-0.854715,0.519098,37.0,0.0,0.0,0.190883,1626361077.0,367567650.0,37.81365,-122.442973,1.811745,-0.94749,-0.319787,37.0,14.0,4.0,0.980256,1626361077.0,368052630.0,37.8165,-122.4468,9.062009,-0.999938,-0.011113,60.0,42.0,10.0,0.971215,250.825,10.4125,10.0
1626361078.0,338087784.0,37.809048,-122.437945,4.258924,-0.831385,0.555697,37.0,0.0,0.0,0.966855,1626361078.0,338087785.0,37.808793,-122.440768,3.828515,-0.771836,-0.635822,37.0,0.0,0.0,0.970621,1626361078.0,338241469.0,37.808371,-122.449708,1.325649,-0.842006,0.539469,37.0,0.0,0.0,0.193426,1626361078.0,367567650.0,37.813648,-122.442983,1.814488,-0.945991,-0.324192,37.0,14.0,4.0,0.977767,1626361078.0,368052630.0,37.8165,-122.446853,9.057696,-0.99997,-0.007714,60.0,42.0,10.0,0.967622,250.82777777777773,10.41388888888889,10.0
1626361079.0,338087784.0,37.809059,-122.437966,4.239372,-0.836358,0.548184,37.0,0.0,0.0,0.96318,1626361079.0,338087785.0,37.808782,-122.440785,3.816409,-0.777355,-0.629062,37.0,0.0,0.0,0.967334,1626361079.0,338241469.0,37.808375,-122.449714,1.320726,-0.82814,0.560521,37.0,0.0,0.0,0.196131,1626361079.0,367567650.0,37.813645,-122.442993,1.817128,-0.944417,-0.328749,37.0,14.0,4.0,0.975274,1626361079.0,368052630.0,37.816499,-122.446906,9.053645,-0.999991,-0.004344,60.0,42.0,10.0,0.96403,250.83055555555555,10.415277777777778,10.0
1626361080.0,338087784.0,37.80907,-122.437987,4.220448,-0.841244,0.540656,37.0,0.0,0.0,0.959505,1626361080.0,338087785.0,37.808771,-122.440803,3.80438,-0.78293,-0.62211,37.0,0.0,0.0,0.964041,1626361080.0,338241469.0,37.808378,-122.449721,1.316679,-0.813063,0.582176,37.0,0.0,0.0,0.198992,1626361080.0,367567650.0,37.813642,-122.443003,1.819668,-0.942766,-0.333456,37.0,14.0,4.0,0.972777,1626361080.0,368052630.0,37.816499,-122.446959,9.049851,-0.999999,-0.001003,60.0,42.0,10.0,0.96044,250.8333333333333,10.416666666666666,10.0
