Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616342561.0,338311357.0,37.812485,-122.438712,5.068151,-0.291894,-0.956451,36.0,14.0,2.0,1.0,1616342561.0,367145450.0,37.825005,-122.450047,7.445865,0.951632,0.307239,60.0,16.0,9.0,1.0,1616342561.0,367634160.0,37.85195,-122.46645,2.19329,-0.69524,-0.718778,36.0,17.0,4.0,1.0,1616342561.0,368010330.0,37.823134,-122.468448,5.953693,-0.963092,-0.269172,0.0,0.0,0.0,1.0,1616342561.0,368073320.0,37.821829,-122.47188,6.042604,-0.96169,-0.274139,31.0,39.0,11.0,1.0,43.575,0.9683333333333334,10.0
1616342562.0,338311357.0,37.812463,-122.438721,5.073164,-0.292962,-0.956124,36.0,14.0,2.0,0.994954,1616342562.0,367145450.0,37.825015,-122.450005,7.454994,0.951559,0.307465,60.0,16.0,9.0,0.995414,1616342562.0,367634160.0,37.851943,-122.466459,2.312871,-0.650203,-0.75976,36.0,17.0,4.0,0.997248,1616342562.0,368010330.0,37.823126,-122.468482,5.946012,-0.962209,-0.27231,0.0,0.0,0.0,0.996379,1616342562.0,368073320.0,37.821821,-122.471914,6.041706,-0.961783,-0.273814,31.0,39.0,11.0,0.996342,43.65,0.97,10.0
1616342563.0,338311357.0,37.812441,-122.43873,5.078308,-0.29402,-0.955799,36.0,14.0,2.0,0.989912,1616342563.0,367145450.0,37.825026,-122.449964,7.463457,0.951491,0.307677,60.0,16.0,9.0,0.990822,1616342563.0,367634160.0,37.851935,-122.466468,2.438538,-0.608208,-0.793778,36.0,17.0,4.0,0.994373,1616342563.0,368010330.0,37.823119,-122.468515,5.938421,-0.961339,-0.275367,0.0,0.0,0.0,0.992765,1616342563.0,368073320.0,37.821814,-122.471948,6.040822,-0.961863,-0.273533,31.0,39.0,11.0,0.992685,43.725,0.9716666666666668,10.0
1616342564.0,338311357.0,37.812418,-122.438738,5.083583,-0.295069,-0.955476,36.0,14.0,2.0,0.984876,1616342564.0,367145450.0,37.825037,-122.449922,7.471254,0.951427,0.307876,60.0,16.0,9.0,0.986225,1616342564.0,367634160.0,37.851926,-122.466476,2.568907,-0.569411,-0.822053,36.0,17.0,4.0,0.991376,1616342564.0,368010330.0,37.823111,-122.468549,5.930917,-0.960482,-0.278341,0.0,0.0,0.0,0.989155,1616342564.0,368073320.0,37.821806,-122.471982,6.039949,-0.96193,-0.273295,31.0,39.0,11.0,0.989028,43.8,0.9733333333333334,10.0
1616342565.0,338311357.0,37.812396,-122.438747,5.088989,-0.296108,-0.955155,36.0,14.0,2.0,0.979845,1616342565.0,367145450.0,37.825047,-122.449881,7.478384,0.951367,0.308061,60.0,16.0,9.0,0.981624,1616342565.0,367634160.0,37.851916,-122.466485,2.70284,-0.533778,-0.845624,36.0,17.0,4.0,0.988259,1616342565.0,368010330.0,37.823104,-122.468582,5.923494,-0.959639,-0.281234,0.0,0.0,0.0,0.985552,1616342565.0,368073320.0,37.821799,-122.472016,6.039089,-0.961985,-0.273102,31.0,39.0,11.0,0.985372,43.875,0.975,10.0
1616342566.0,338311357.0,37.812373,-122.438756,5.094526,-0.297136,-0.954835,36.0,14.0,2.0,0.974819,1616342566.0,367145450.0,37.825058,-122.449839,7.484847,0.951311,0.308233,60.0,16.0,9.0,0.977018,1616342566.0,367634160.0,37.851905,-122.466493,2.839402,-0.501161,-0.865354,36.0,17.0,4.0,0.985023,1616342566.0,368010330.0,37.823096,-122.468615,5.916147,-0.958811,-0.284044,0.0,0.0,0.0,0.981954,1616342566.0,368073320.0,37.821791,-122.47205,6.038241,-0.962028,-0.272952,31.0,39.0,11.0,0.981717,43.95,0.9766666666666668,10.0
1616342567.0,338311357.0,37.812351,-122.438765,5.100193,-0.298155,-0.954517,36.0,14.0,2.0,0.969799,1616342567.0,367145450.0,37.825069,-122.449797,7.490644,0.951259,0.308393,60.0,16.0,9.0,0.972409,1616342567.0,367634160.0,37.851894,-122.466502,2.977825,-0.471352,-0.881945,36.0,17.0,4.0,0.98167,1616342567.0,368010330.0,37.823088,-122.468649,5.908873,-0.957999,-0.286772,0.0,0.0,0.0,0.978361,1616342567.0,368073320.0,37.821783,-122.472084,6.037405,-0.962057,-0.272847,31.0,39.0,11.0,0.978062,44.025,0.9783333333333334,10.0
1616342568.0,338311357.0,37.812328,-122.438774,5.10599,-0.299164,-0.954202,36.0,14.0,2.0,0.964784,1616342568.0,367145450.0,37.825079,-122.449756,7.495774,0.951212,0.308539,60.0,16.0,9.0,0.967797,1616342568.0,367634160.0,37.851882,-122.46651,3.117479,-0.444121,-0.895967,36.0,17.0,4.0,0.978201,1616342568.0,368010330.0,37.82308,-122.468682,5.901666,-0.957203,-0.289417,0.0,0.0,0.0,0.974774,1616342568.0,368073320.0,37.821776,-122.472118,6.036581,-0.962075,-0.272786,31.0,39.0,11.0,0.974408,44.1,0.98,10.0
1616342569.0,338311357.0,37.812306,-122.438783,5.111918,-0.300163,-0.953888,36.0,14.0,2.0,0.959775,1616342569.0,367145450.0,37.82509,-122.449714,7.500238,0.951169,0.308672,60.0,16.0,9.0,0.963182,1616342569.0,367634160.0,37.851869,-122.466518,3.257845,-0.419233,-0.907879,36.0,17.0,4.0,0.974619,1616342569.0,368010330.0,37.823072,-122.468715,5.894522,-0.956424,-0.29198,0.0,0.0,0.0,0.971193,1616342569.0,368073320.0,37.821768,-122.472152,6.035769,-0.962079,-0.272769,31.0,39.0,11.0,0.970755,44.175,0.9816666666666668,10.0
1616342570.0,338311357.0,37.812283,-122.438792,5.117976,-0.301152,-0.953576,36.0,14.0,2.0,0.954771,1616342570.0,367145450.0,37.825101,-122.449672,7.504034,0.95113,0.308792,60.0,16.0,9.0,0.958564,1616342570.0,367634160.0,37.851855,-122.466526,3.398495,-0.396464,-0.91805,36.0,17.0,4.0,0.970926,1616342570.0,368010330.0,37.823064,-122.468748,5.887438,-0.955664,-0.29446,0.0,0.0,0.0,0.967616,1616342570.0,368073320.0,37.82176,-122.472186,6.034969,-0.962072,-0.272797,31.0,39.0,11.0,0.967102,44.25,0.9833333333333334,10.0
1616342571.0,338311357.0,37.81226,-122.438801,5.124164,-0.302131,-0.953266,36.0,14.0,2.0,0.949773,1616342571.0,367145450.0,37.825111,-122.44963,7.507164,0.951095,0.308899,60.0,16.0,9.0,0.953944,1616342571.0,367634160.0,37.851841,-122.466534,3.539071,-0.375606,-0.92678,36.0,17.0,4.0,0.967123,1616342571.0,368010330.0,37.823056,-122.468781,5.880408,-0.954922,-0.296856,0.0,0.0,0.0,0.964045,1616342571.0,368073320.0,37.821753,-122.47222,6.034181,-0.962051,-0.272868,31.0,39.0,11.0,0.963449,44.325,0.985,10.0
1616342572.0,338311357.0,37.812238,-122.43881,5.130482,-0.3031,-0.952959,36.0,14.0,2.0,0.94478,1616342572.0,367145450.0,37.825122,-122.449588,7.509627,0.951064,0.308994,60.0,16.0,9.0,0.949322,1616342572.0,367634160.0,37.851826,-122.466542,3.679276,-0.356465,-0.934309,36.0,17.0,4.0,0.963212,1616342572.0,368010330.0,37.823048,-122.468814,5.87343,-0.9542,-0.29917,0.0,0.0,0.0,0.96048,1616342572.0,368073320.0,37.821745,-122.472254,6.033405,-0.962019,-0.272984,31.0,39.0,11.0,0.959798,44.4,0.9866666666666668,10.0
1616342573.0,338311357.0,37.812215,-122.438819,5.136929,-0.304058,-0.952653,36.0,14.0,2.0,0.939794,1616342573.0,367145450.0,37.825133,-122.449547,7.511424,0.951038,0.309075,60.0,16.0,9.0,0.944699,1616342573.0,367634160.0,37.85181,-122.46655,3.81886,-0.338871,-0.940833,36.0,17.0,4.0,0.959196,1616342573.0,368010330.0,37.82304,-122.468847,5.866499,-0.953498,-0.301399,0.0,0.0,0.0,0.956919,1616342573.0,368073320.0,37.821738,-122.472288,6.03264,-0.961973,-0.273143,31.0,39.0,11.0,0.956147,44.475,0.9883333333333334,10.0
1616342574.0,338311357.0,37.812193,-122.438828,5.143506,-0.305007,-0.95235,36.0,14.0,2.0,0.934813,1616342574.0,367145450.0,37.825144,-122.449505,7.512553,0.951015,0.309144,60.0,16.0,9.0,0.940075,1616342574.0,367634160.0,37.851793,-122.466557,3.957612,-0.322667,-0.946512,36.0,17.0,4.0,0.955076,1616342574.0,368010330.0,37.823032,-122.468879,5.859612,-0.952817,-0.303546,0.0,0.0,0.0,0.953364,1616342574.0,368073320.0,37.82173,-122.472322,6.031888,-0.961915,-0.273348,31.0,39.0,11.0,0.952496,44.55,0.99,10.0
1616342575.0,338311357.0,37.81217,-122.438837,5.150213,-0.305945,-0.952049,36.0,14.0,2.0,0.929839,1616342575.0,367145450.0,37.825154,-122.449463,7.513016,0.950997,0.309201,60.0,16.0,9.0,0.93545,1616342575.0,367634160.0,37.851776,-122.466565,4.095355,-0.307717,-0.951478,36.0,17.0,4.0,0.950855,1616342575.0,368010330.0,37.823024,-122.468912,5.852766,-0.952157,-0.305608,0.0,0.0,0.0,0.949814,1616342575.0,368073320.0,37.821722,-122.472356,6.031148,-0.961845,-0.273596,31.0,39.0,11.0,0.948846,44.625,0.9916666666666668,10.0
1616342576.0,338311357.0,37.812147,-122.438846,5.157048,-0.306874,-0.95175,36.0,14.0,2.0,0.92487,1616342576.0,367145450.0,37.825165,-122.449421,7.512811,0.950983,0.309244,60.0,16.0,9.0,0.930826,1616342576.0,367634160.0,37.851758,-122.466572,4.231935,-0.293898,-0.955837,36.0,17.0,4.0,0.946534,1616342576.0,368010330.0,37.823016,-122.468945,5.845956,-0.95152,-0.307587,0.0,0.0,0.0,0.946269,1616342576.0,368073320.0,37.821715,-122.47239,6.030421,-0.961762,-0.273888,31.0,39.0,11.0,0.945197,44.7,0.9933333333333334,10.0
1616342577.0,338311357.0,37.812125,-122.438856,5.164013,-0.307792,-0.951454,36.0,14.0,2.0,0.919908,1616342577.0,367145450.0,37.825176,-122.449379,7.51194,0.950973,0.309275,60.0,16.0,9.0,0.926202,1616342577.0,367634160.0,37.851739,-122.466579,4.367224,-0.2811,-0.959678,36.0,17.0,4.0,0.942117,1616342577.0,368010330.0,37.823007,-122.468977,5.83918,-0.950906,-0.309481,0.0,0.0,0.0,0.942729,1616342577.0,368073320.0,37.821707,-122.472424,6.029707,-0.961666,-0.274225,31.0,39.0,11.0,0.941548,44.775,0.995,10.0
