Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631912690.0,367328780.0,37.804475,-122.506378,11.149924,0.869749,0.493495,31.0,30.0,12.0,1.0,1631912690.0,367566960.0,37.804768,-122.497358,9.42848,0.854769,0.519009,30.0,20.0,6.0,1.0,1631912690.0,367630060.0,37.840276,-122.460876,5.267681,-0.729435,0.684051,37.0,13.0,0.0,1.0,1631912690.0,369322000.0,37.804935,-122.505813,9.733021,0.86752,0.497403,57.0,132.0,21.0,1.0,1631912690.0,431009000.0,37.84391,-122.44049,11.697755,-0.991075,-0.133304,70.0,199.0,37.0,1.0,306.05555555555554,10.0,10.0
1631912691.0,367328780.0,37.8045,-122.506322,11.144047,0.870581,0.492025,31.0,30.0,12.0,0.997938,1631912691.0,367566960.0,37.804791,-122.497311,9.427888,0.854699,0.519123,30.0,20.0,6.0,0.998063,1631912691.0,367630060.0,37.840292,-122.460898,5.26977,-0.728909,0.68461,37.0,13.0,0.0,0.997826,1631912691.0,369322000.0,37.804957,-122.505763,9.724818,0.867655,0.497167,57.0,132.0,21.0,0.99823,1631912691.0,431009000.0,37.843903,-122.440558,11.728886,-0.991029,-0.133648,70.0,199.0,37.0,0.998403,306.05,10.0,10.0
1631912692.0,367328780.0,37.804526,-122.506265,11.136318,0.871352,0.490658,31.0,30.0,12.0,0.995877,1631912692.0,367566960.0,37.804813,-122.497264,9.427271,0.854631,0.519236,30.0,20.0,6.0,0.996126,1631912692.0,367630060.0,37.840309,-122.460921,5.272083,-0.728394,0.685158,37.0,13.0,0.0,0.995651,1631912692.0,369322000.0,37.80498,-122.505714,9.716671,0.867791,0.496929,57.0,132.0,21.0,0.996461,1631912692.0,431009000.0,37.843896,-122.440626,11.759382,-0.990977,-0.13403,70.0,199.0,37.0,0.996801,306.0444444444444,10.0,10.0
1631912693.0,367328780.0,37.804551,-122.506208,11.126731,0.872063,0.489393,31.0,30.0,12.0,0.993817,1631912693.0,367566960.0,37.804836,-122.497217,9.426628,0.854563,0.519348,30.0,20.0,6.0,0.99419,1631912693.0,367630060.0,37.840326,-122.460943,5.274619,-0.72789,0.685694,37.0,13.0,0.0,0.993477,1631912693.0,369322000.0,37.805002,-122.505664,9.708582,0.867929,0.496689,57.0,132.0,21.0,0.994694,1631912693.0,431009000.0,37.843888,-122.440694,11.789244,-0.99092,-0.13445,70.0,199.0,37.0,0.995196,306.0388888888889,10.0,10.0
1631912694.0,367328780.0,37.804576,-122.506151,11.115279,0.872714,0.488232,31.0,30.0,12.0,0.991758,1631912694.0,367566960.0,37.804858,-122.49717,9.425961,0.854496,0.519458,30.0,20.0,6.0,0.992254,1631912694.0,367630060.0,37.840342,-122.460966,5.277378,-0.727395,0.686218,37.0,13.0,0.0,0.991301,1631912694.0,369322000.0,37.805024,-122.505615,9.700551,0.868068,0.496446,57.0,132.0,21.0,0.992928,1631912694.0,431009000.0,37.843881,-122.440763,11.818471,-0.990858,-0.134908,70.0,199.0,37.0,0.993587,306.03333333333336,10.0,10.0
1631912695.0,367328780.0,37.804601,-122.506094,11.101958,0.873306,0.487172,31.0,30.0,12.0,0.9897,1631912695.0,367566960.0,37.804881,-122.497123,9.425268,0.85443,0.519567,30.0,20.0,6.0,0.990318,1631912695.0,367630060.0,37.840359,-122.460988,5.280359,-0.726912,0.686731,37.0,13.0,0.0,0.989125,1631912695.0,369322000.0,37.805047,-122.505566,9.692577,0.868208,0.496201,57.0,132.0,21.0,0.991164,1631912695.0,431009000.0,37.843874,-122.440831,11.847066,-0.990791,-0.135403,70.0,199.0,37.0,0.991974,306.02777777777777,10.0,10.0
1631912696.0,367328780.0,37.804626,-122.506038,11.086763,0.873839,0.486216,31.0,30.0,12.0,0.987645,1631912696.0,367566960.0,37.804904,-122.497075,9.42455,0.854365,0.519674,30.0,20.0,6.0,0.988382,1631912696.0,367630060.0,37.840376,-122.461011,5.283564,-0.726439,0.687231,37.0,13.0,0.0,0.986949,1631912696.0,369322000.0,37.805069,-122.505516,9.68466,0.86835,0.495953,57.0,132.0,21.0,0.989401,1631912696.0,431009000.0,37.843866,-122.4409,11.875027,-0.990718,-0.135936,70.0,199.0,37.0,0.990358,306.02222222222224,10.0,10.0
1631912697.0,367328780.0,37.804651,-122.505981,11.069689,0.874313,0.485362,31.0,30.0,12.0,0.985592,1631912697.0,367566960.0,37.804926,-122.497028,9.423807,0.8543,0.51978,30.0,20.0,6.0,0.986447,1631912697.0,367630060.0,37.840393,-122.461033,5.28699,-0.725977,0.687719,37.0,13.0,0.0,0.984771,1631912697.0,369322000.0,37.805091,-122.505467,9.676801,0.868493,0.495702,57.0,132.0,21.0,0.987639,1631912697.0,431009000.0,37.843859,-122.440969,11.902356,-0.990639,-0.136506,70.0,199.0,37.0,0.988739,306.01666666666665,10.0,10.0
1631912698.0,367328780.0,37.804676,-122.505924,11.050733,0.87473,0.484611,31.0,30.0,12.0,0.983542,1631912698.0,367566960.0,37.804949,-122.496981,9.423038,0.854237,0.519884,30.0,20.0,6.0,0.984512,1631912698.0,367630060.0,37.84041,-122.461056,5.290639,-0.725526,0.688195,37.0,13.0,0.0,0.982593,1631912698.0,369322000.0,37.805113,-122.505418,9.669,0.868637,0.495449,57.0,132.0,21.0,0.985878,1631912698.0,431009000.0,37.843851,-122.441038,11.929055,-0.990555,-0.137112,70.0,199.0,37.0,0.987115,306.0111111111111,10.0,10.0
1631912699.0,367328780.0,37.804701,-122.505868,11.029891,0.875088,0.483963,31.0,30.0,12.0,0.981495,1631912699.0,367566960.0,37.804972,-122.496934,9.422244,0.854175,0.519986,30.0,20.0,6.0,0.982577,1631912699.0,367630060.0,37.840426,-122.461078,5.294511,-0.725086,0.688659,37.0,13.0,0.0,0.980413,1631912699.0,369322000.0,37.805136,-122.505369,9.661256,0.868783,0.495194,57.0,132.0,21.0,0.984119,1631912699.0,431009000.0,37.843844,-122.441107,11.955123,-0.990466,-0.137756,70.0,199.0,37.0,0.985489,306.0055555555556,10.0,10.0
1631912700.0,367328780.0,37.804726,-122.505811,11.00716,0.875389,0.483419,31.0,30.0,12.0,0.979452,1631912700.0,367566960.0,37.804994,-122.496887,9.421425,0.854113,0.520088,30.0,20.0,6.0,0.980642,1631912700.0,367630060.0,37.840443,-122.461101,5.298604,-0.724656,0.689111,37.0,13.0,0.0,0.978233,1631912700.0,369322000.0,37.805158,-122.50532,9.653569,0.86893,0.494936,57.0,132.0,21.0,0.982361,1631912700.0,431009000.0,37.843836,-122.441177,11.980561,-0.990371,-0.138436,70.0,199.0,37.0,0.983859,306.0,10.0,10.0
1631912701.0,367328780.0,37.80475,-122.505755,10.982537,0.875632,0.482979,31.0,30.0,12.0,0.977412,1631912701.0,367566960.0,37.805017,-122.49684,9.42058,0.854052,0.520187,30.0,20.0,6.0,0.978707,1631912701.0,367630060.0,37.84046,-122.461123,5.302919,-0.724238,0.689551,37.0,13.0,0.0,0.976051,1631912701.0,369322000.0,37.80518,-122.505271,9.64594,0.869078,0.494675,57.0,132.0,21.0,0.980605,1631912701.0,431009000.0,37.843828,-122.441246,12.005371,-0.990271,-0.139153,70.0,199.0,37.0,0.982226,305.99444444444447,10.0,10.0
