Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617452269.0,338172817.0,37.843898,-122.466503,3.94814,-0.594114,0.804381,36.0,12.0,4.0,1.0,1617452269.0,338323181.0,37.836775,-122.448249,3.548264,-0.107921,-0.994159,37.0,0.0,0.0,1.0,1617452269.0,366985270.0,37.815988,-122.443597,10.830672,-0.995376,0.096059,60.0,25.0,9.0,1.0,1617452269.0,368052630.0,37.81309,-122.43745,8.405195,-0.992492,0.12231,60.0,42.0,10.0,1.0,1617452269.0,368152970.0,37.849201,-122.44214,5.151732,-0.841339,0.540508,36.0,16.0,6.0,0.828192,241.7277777777778,7.413611111111111,10.0
1617452270.0,338172817.0,37.843913,-122.466517,3.950287,-0.593753,0.804648,36.0,12.0,4.0,0.998225,1617452270.0,338323181.0,37.836758,-122.448251,3.539608,-0.108114,-0.994139,37.0,0.0,0.0,0.998461,1617452270.0,366985270.0,37.815993,-122.44366,10.829186,-0.995365,0.096172,60.0,25.0,9.0,0.998137,1617452270.0,368052630.0,37.813095,-122.437499,8.404451,-0.992765,0.120077,60.0,42.0,10.0,0.998131,1617452270.0,368152970.0,37.849214,-122.442165,5.167324,-0.840021,0.542553,36.0,16.0,6.0,0.830151,241.72222222222223,7.413888888888889,10.0
1617452271.0,338172817.0,37.843928,-122.466531,3.952432,-0.593398,0.804909,36.0,12.0,4.0,0.996448,1617452271.0,338323181.0,37.836742,-122.448253,3.531318,-0.10831,-0.994117,37.0,0.0,0.0,0.996926,1617452271.0,366985270.0,37.815998,-122.443723,10.827809,-0.995354,0.096286,60.0,25.0,9.0,0.996274,1617452271.0,368052630.0,37.813099,-122.437548,8.403794,-0.993029,0.11787,60.0,42.0,10.0,0.996262,1617452271.0,368152970.0,37.849227,-122.442191,5.183191,-0.838689,0.544611,36.0,16.0,6.0,0.832127,241.71666666666667,7.414166666666667,10.0
1617452272.0,338172817.0,37.843942,-122.466545,3.954576,-0.593049,0.805166,36.0,12.0,4.0,0.994671,1617452272.0,338323181.0,37.836726,-122.448255,3.523394,-0.108508,-0.994096,37.0,0.0,0.0,0.995394,1617452272.0,366985270.0,37.816003,-122.443786,10.826541,-0.995343,0.0964,60.0,25.0,9.0,0.994412,1617452272.0,368052630.0,37.813104,-122.437597,8.403221,-0.993285,0.115689,60.0,42.0,10.0,0.994393,1617452272.0,368152970.0,37.84924,-122.442216,5.199334,-0.837341,0.546681,36.0,16.0,6.0,0.834119,241.7111111111111,7.414444444444444,10.0
1617452273.0,338172817.0,37.843957,-122.466558,3.956719,-0.592708,0.805418,36.0,12.0,4.0,0.992893,1617452273.0,338323181.0,37.83671,-122.448258,3.515835,-0.10871,-0.994073,37.0,0.0,0.0,0.993867,1617452273.0,366985270.0,37.816007,-122.443849,10.825381,-0.995332,0.096515,60.0,25.0,9.0,0.992549,1617452273.0,368052630.0,37.813109,-122.437645,8.402731,-0.993534,0.113536,60.0,42.0,10.0,0.992524,1617452273.0,368152970.0,37.849253,-122.442242,5.215754,-0.835979,0.548762,36.0,16.0,6.0,0.836127,241.70555555555555,7.414722222222222,10.0
1617452274.0,338172817.0,37.843972,-122.466572,3.958861,-0.592373,0.805664,36.0,12.0,4.0,0.991114,1617452274.0,338323181.0,37.836694,-122.44826,3.508641,-0.108915,-0.994051,37.0,0.0,0.0,0.992342,1617452274.0,366985270.0,37.816012,-122.443912,10.824329,-0.99532,0.096631,60.0,25.0,9.0,0.990687,1617452274.0,368052630.0,37.813113,-122.437694,8.402322,-0.993775,0.111409,60.0,42.0,10.0,0.990655,1617452274.0,368152970.0,37.849266,-122.442267,5.232451,-0.834602,0.550854,36.0,16.0,6.0,0.838152,241.7,7.415,10.0
1617452275.0,338172817.0,37.843987,-122.466586,3.961,-0.592044,0.805906,36.0,12.0,4.0,0.989335,1617452275.0,338323181.0,37.836677,-122.448262,3.501814,-0.109122,-0.994028,37.0,0.0,0.0,0.990822,1617452275.0,366985270.0,37.816017,-122.443975,10.823386,-0.995309,0.096747,60.0,25.0,9.0,0.988825,1617452275.0,368052630.0,37.813117,-122.437743,8.401994,-0.994008,0.10931,60.0,42.0,10.0,0.988785,1617452275.0,368152970.0,37.849279,-122.442293,5.249427,-0.83321,0.552957,36.0,16.0,6.0,0.840194,241.69444444444449,7.415277777777778,10.0
1617452276.0,338172817.0,37.844001,-122.4666,3.963139,-0.591722,0.806142,36.0,12.0,4.0,0.987554,1617452276.0,338323181.0,37.836661,-122.448264,3.495351,-0.109333,-0.994005,37.0,0.0,0.0,0.989304,1617452276.0,366985270.0,37.816022,-122.444039,10.822551,-0.995298,0.096864,60.0,25.0,9.0,0.986963,1617452276.0,368052630.0,37.813121,-122.437792,8.401744,-0.994233,0.107238,60.0,42.0,10.0,0.986916,1617452276.0,368152970.0,37.849293,-122.442319,5.266682,-0.831805,0.555069,36.0,16.0,6.0,0.842252,241.6888888888889,7.415555555555556,10.0
1617452277.0,338172817.0,37.844016,-122.466613,3.965276,-0.591407,0.806373,36.0,12.0,4.0,0.985773,1617452277.0,338323181.0,37.836645,-122.448267,3.489255,-0.109546,-0.993982,37.0,0.0,0.0,0.987789,1617452277.0,366985270.0,37.816027,-122.444102,10.821825,-0.995286,0.096981,60.0,25.0,9.0,0.985102,1617452277.0,368052630.0,37.813126,-122.437841,8.401572,-0.994452,0.105193,60.0,42.0,10.0,0.985047,1617452277.0,368152970.0,37.849306,-122.442344,5.284219,-0.830385,0.55719,36.0,16.0,6.0,0.844328,241.6833333333333,7.415833333333333,10.0
1617452278.0,338172817.0,37.844031,-122.466627,3.967411,-0.591098,0.8066,36.0,12.0,4.0,0.983991,1617452278.0,338323181.0,37.836629,-122.448269,3.483523,-0.109762,-0.993958,37.0,0.0,0.0,0.986278,1617452278.0,366985270.0,37.816032,-122.444165,10.821208,-0.995275,0.097099,60.0,25.0,9.0,0.98324,1617452278.0,368052630.0,37.81313,-122.43789,8.401474,-0.994663,0.103175,60.0,42.0,10.0,0.983177,1617452278.0,368152970.0,37.84932,-122.44237,5.301745,-0.828965,0.5593,36.0,16.0,6.0,0.846421,241.67777777777772,7.416111111111111,10.0
1617452279.0,338172817.0,37.844046,-122.466641,3.969545,-0.590796,0.806821,36.0,12.0,4.0,0.982208,1617452279.0,338323181.0,37.836613,-122.448271,3.478158,-0.109981,-0.993934,37.0,0.0,0.0,0.984768,1617452279.0,366985270.0,37.816036,-122.444228,10.820699,-0.995263,0.097218,60.0,25.0,9.0,0.981379,1617452279.0,368052630.0,37.813134,-122.437939,8.401451,-0.994868,0.101184,60.0,42.0,10.0,0.981307,1617452279.0,368152970.0,37.849334,-122.442396,5.318094,-0.827598,0.561321,36.0,16.0,6.0,0.84853,241.67222222222225,7.416388888888889,10.0
1617452280.0,338172817.0,37.844061,-122.466655,3.971677,-0.590501,0.807037,36.0,12.0,4.0,0.980424,1617452280.0,338323181.0,37.836597,-122.448273,3.473158,-0.110202,-0.993909,37.0,0.0,0.0,0.983262,1617452280.0,366985270.0,37.816041,-122.444291,10.820298,-0.995251,0.097337,60.0,25.0,9.0,0.979517,1617452280.0,368052630.0,37.813138,-122.437988,8.401501,-0.995065,0.099221,60.0,42.0,10.0,0.979437,1617452280.0,368152970.0,37.849348,-122.442422,5.33297,-0.826298,0.563234,36.0,16.0,6.0,0.850656,241.66666666666663,7.416666666666667,10.0
1617452281.0,338172817.0,37.844075,-122.466668,3.973807,-0.590212,0.807249,36.0,12.0,4.0,0.978639,1617452281.0,338323181.0,37.836581,-122.448276,3.468524,-0.110426,-0.993884,37.0,0.0,0.0,0.981758,1617452281.0,366985270.0,37.816046,-122.444354,10.820006,-0.99524,0.097458,60.0,25.0,9.0,0.977656,1617452281.0,368052630.0,37.813142,-122.438037,8.401623,-0.995256,0.097286,60.0,42.0,10.0,0.977567,1617452281.0,368152970.0,37.849361,-122.442447,5.346369,-0.825062,0.565043,36.0,16.0,6.0,0.852798,241.6611111111111,7.416944444444445,10.0
1617452282.0,338172817.0,37.84409,-122.466682,3.975936,-0.589929,0.807455,36.0,12.0,4.0,0.976854,1617452282.0,338323181.0,37.836565,-122.448278,3.464255,-0.110653,-0.993859,37.0,0.0,0.0,0.980256,1617452282.0,366985270.0,37.816051,-122.444417,10.819822,-0.995228,0.097578,60.0,25.0,9.0,0.975795,1617452282.0,368052630.0,37.813145,-122.438086,8.401814,-0.995441,0.095378,60.0,42.0,10.0,0.975697,1617452282.0,368152970.0,37.849375,-122.442473,5.358286,-0.82389,0.56675,36.0,16.0,6.0,0.854954,241.6555555555556,7.417222222222223,10.0
1617452283.0,338172817.0,37.844105,-122.466696,3.978063,-0.589653,0.807656,36.0,12.0,4.0,0.975067,1617452283.0,338323181.0,37.836549,-122.44828,3.460352,-0.110881,-0.993834,37.0,0.0,0.0,0.978756,1617452283.0,366985270.0,37.816056,-122.44448,10.819747,-0.995216,0.097699,60.0,25.0,9.0,0.973934,1617452283.0,368052630.0,37.813149,-122.438135,8.402074,-0.995619,0.093498,60.0,42.0,10.0,0.973827,1617452283.0,368152970.0,37.849389,-122.442499,5.368718,-0.822781,0.568359,36.0,16.0,6.0,0.857124,241.65,7.4175,10.0
