Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613305132.0,366985270.0,37.815365,-122.45119,10.551849,-0.994591,0.103867,60.0,25.0,9.0,0.9679,1613305132.0,367448040.0,37.817074,-122.482864,6.076271,0.794685,0.607023,60.0,15.0,3.0,0.967868,1613305132.0,367625810.0,37.816961,-122.498679,9.591234,0.998868,0.047562,31.0,31.0,12.0,0.96943,1613305132.0,368011490.0,37.840478,-122.439403,5.005343,-0.724151,0.689641,36.0,17.0,5.0,0.968331,1613305132.0,368052630.0,37.820978,-122.473602,10.553202,0.957803,0.287424,60.0,42.0,10.0,0.967252,227.91111111111115,3.568888888888889,10.0
1613305133.0,366985270.0,37.81537,-122.451251,10.552502,-0.994668,0.103131,60.0,25.0,9.0,0.964689,1613305133.0,367448040.0,37.817091,-122.482835,6.072175,0.796339,0.60485,60.0,15.0,3.0,0.964653,1613305133.0,367625810.0,37.816963,-122.498623,9.602986,0.998869,0.047557,31.0,31.0,12.0,0.966352,1613305133.0,368011490.0,37.840494,-122.439424,5.008909,-0.723283,0.690552,36.0,17.0,5.0,0.965156,1613305133.0,368052630.0,37.820992,-122.473543,10.559422,0.957664,0.287889,60.0,42.0,10.0,0.96397,227.8388888888889,3.568611111111111,10.0
1613305134.0,366985270.0,37.815375,-122.451313,10.553262,-0.994742,0.102416,60.0,25.0,9.0,0.961477,1613305134.0,367448040.0,37.817108,-122.482807,6.06824,0.797966,0.602702,60.0,15.0,3.0,0.961438,1613305134.0,367625810.0,37.816965,-122.498567,9.614668,0.998867,0.047589,31.0,31.0,12.0,0.96327,1613305134.0,368011490.0,37.84051,-122.439445,5.012458,-0.722422,0.691452,36.0,17.0,5.0,0.961979,1613305134.0,368052630.0,37.821006,-122.473484,10.566049,0.957489,0.28847,60.0,42.0,10.0,0.960685,227.76666666666668,3.5683333333333334,10.0
1613305135.0,366985270.0,37.81538,-122.451374,10.554129,-0.994813,0.101723,60.0,25.0,9.0,0.958265,1613305135.0,367448040.0,37.817125,-122.482779,6.064463,0.799567,0.600577,60.0,15.0,3.0,0.958222,1613305135.0,367625810.0,37.816967,-122.498511,9.626282,0.998864,0.047655,31.0,31.0,12.0,0.960185,1613305135.0,368011490.0,37.840526,-122.439467,5.015988,-0.721569,0.692343,36.0,17.0,5.0,0.9588,1613305135.0,368052630.0,37.82102,-122.473424,10.573086,0.957278,0.289168,60.0,42.0,10.0,0.957399,227.69444444444449,3.5680555555555555,10.0
1613305136.0,366985270.0,37.815385,-122.451436,10.555102,-0.994881,0.101052,60.0,25.0,9.0,0.955052,1613305136.0,367448040.0,37.817142,-122.48275,6.060843,0.80114,0.598478,60.0,15.0,3.0,0.955005,1613305136.0,367625810.0,37.816969,-122.498455,9.637827,0.998859,0.047757,31.0,31.0,12.0,0.957095,1613305136.0,368011490.0,37.840542,-122.439488,5.0195,-0.720723,0.693223,36.0,17.0,5.0,0.95562,1613305136.0,368052630.0,37.821035,-122.473365,10.580535,0.957032,0.289982,60.0,42.0,10.0,0.954111,227.62222222222223,3.5677777777777777,10.0
1613305137.0,366985270.0,37.81539,-122.451497,10.556181,-0.994947,0.100402,60.0,25.0,9.0,0.951839,1613305137.0,367448040.0,37.817159,-122.482722,6.057378,0.802686,0.596403,60.0,15.0,3.0,0.951788,1613305137.0,367625810.0,37.816971,-122.498398,9.649303,0.998852,0.047894,31.0,31.0,12.0,0.954002,1613305137.0,368011490.0,37.840558,-122.439509,5.022994,-0.719884,0.694094,36.0,17.0,5.0,0.952438,1613305137.0,368052630.0,37.821049,-122.473306,10.5884,0.95675,0.290911,60.0,42.0,10.0,0.95082,227.55,3.5675,10.0
1613305138.0,366985270.0,37.815395,-122.451559,10.557365,-0.99501,0.099775,60.0,25.0,9.0,0.948626,1613305138.0,367448040.0,37.817176,-122.482693,6.054065,0.804204,0.594353,60.0,15.0,3.0,0.94857,1613305138.0,367625810.0,37.816973,-122.498342,9.66071,0.998844,0.048065,31.0,31.0,12.0,0.950906,1613305138.0,368011490.0,37.840574,-122.43953,5.026469,-0.719053,0.694955,36.0,17.0,5.0,0.949255,1613305138.0,368052630.0,37.821063,-122.473247,10.596684,0.956432,0.291957,60.0,42.0,10.0,0.947528,227.4777777777778,3.567222222222222,10.0
1613305139.0,366985270.0,37.8154,-122.45162,10.558654,-0.995071,0.099169,60.0,25.0,9.0,0.945412,1613305139.0,367448040.0,37.817192,-122.482665,6.050904,0.805696,0.592329,60.0,15.0,3.0,0.945352,1613305139.0,367625810.0,37.816975,-122.498285,9.672049,0.998834,0.048272,31.0,31.0,12.0,0.947805,1613305139.0,368011490.0,37.84059,-122.439551,5.029925,-0.71823,0.695806,36.0,17.0,5.0,0.94607,1613305139.0,368052630.0,37.821077,-122.473187,10.605392,0.956077,0.293117,60.0,42.0,10.0,0.944233,227.4055555555556,3.5669444444444443,10.0
1613305140.0,366985270.0,37.815405,-122.451682,10.560047,-0.995129,0.098586,60.0,25.0,9.0,0.942197,1613305140.0,367448040.0,37.817209,-122.482636,6.047893,0.807161,0.590331,60.0,15.0,3.0,0.942132,1613305140.0,367625810.0,37.816978,-122.498229,9.68332,0.998823,0.048513,31.0,31.0,12.0,0.944701,1613305140.0,368011490.0,37.840607,-122.439573,5.033361,-0.717414,0.696647,36.0,17.0,5.0,0.942884,1613305140.0,368052630.0,37.821092,-122.473128,10.614529,0.955685,0.294391,60.0,42.0,10.0,0.940936,227.3333333333333,3.5666666666666664,10.0
1613305141.0,366985270.0,37.81541,-122.451743,10.561544,-0.995184,0.098024,60.0,25.0,9.0,0.938982,1613305141.0,367448040.0,37.817225,-122.482608,6.04503,0.8086,0.588359,60.0,15.0,3.0,0.938912,1613305141.0,367625810.0,37.81698,-122.498172,9.694522,0.998809,0.048789,31.0,31.0,12.0,0.941594,1613305141.0,368011490.0,37.840623,-122.439594,5.036779,-0.716605,0.697479,36.0,17.0,5.0,0.939696,1613305141.0,368052630.0,37.821106,-122.473068,10.624099,0.955256,0.295779,60.0,42.0,10.0,0.937637,227.26111111111112,3.566388888888889,10.0
1613305142.0,366985270.0,37.815415,-122.451805,10.563145,-0.995237,0.097485,60.0,25.0,9.0,0.935767,1613305142.0,367448040.0,37.817242,-122.482579,6.042312,0.810011,0.586414,60.0,15.0,3.0,0.935692,1613305142.0,367625810.0,37.816982,-122.498115,9.705657,0.998794,0.049099,31.0,31.0,12.0,0.938483,1613305142.0,368011490.0,37.840639,-122.439615,5.040177,-0.715804,0.698301,36.0,17.0,5.0,0.936507,1613305142.0,368052630.0,37.821121,-122.473009,10.634108,0.95479,0.29728,60.0,42.0,10.0,0.934335,227.1888888888889,3.5661111111111112,10.0
1613305143.0,366985270.0,37.815419,-122.451866,10.564849,-0.995288,0.096967,60.0,25.0,9.0,0.93255,1613305143.0,367448040.0,37.817258,-122.48255,6.039739,0.811397,0.584496,60.0,15.0,3.0,0.93247,1613305143.0,367625810.0,37.816984,-122.498059,9.716724,0.998777,0.049443,31.0,31.0,12.0,0.935368,1613305143.0,368011490.0,37.840655,-122.439636,5.043556,-0.71501,0.699114,36.0,17.0,5.0,0.933316,1613305143.0,368052630.0,37.821135,-122.472949,10.644562,0.954287,0.298893,60.0,42.0,10.0,0.931031,227.11666666666667,3.5658333333333334,10.0
1613305144.0,366985270.0,37.815424,-122.451928,10.566656,-0.995336,0.096471,60.0,25.0,9.0,0.929334,1613305144.0,367448040.0,37.817275,-122.482522,6.037309,0.812755,0.582606,60.0,15.0,3.0,0.929247,1613305144.0,367625810.0,37.816986,-122.498002,9.727724,0.998758,0.049822,31.0,31.0,12.0,0.93225,1613305144.0,368011490.0,37.840672,-122.439657,5.046914,-0.714224,0.699917,36.0,17.0,5.0,0.930124,1613305144.0,368052630.0,37.82115,-122.47289,10.655373,0.953753,0.300593,60.0,42.0,10.0,0.927724,227.04444444444445,3.565555555555556,10.0
1613305145.0,366985270.0,37.815429,-122.45199,10.568565,-0.995382,0.095997,60.0,25.0,9.0,0.926116,1613305145.0,367448040.0,37.817291,-122.482493,6.035021,0.814087,0.580743,60.0,15.0,3.0,0.926024,1613305145.0,367625810.0,37.816989,-122.497945,9.738657,0.998737,0.050235,31.0,31.0,12.0,0.929128,1613305145.0,368011490.0,37.840688,-122.439678,5.050253,-0.713446,0.700711,36.0,17.0,5.0,0.926931,1613305145.0,368052630.0,37.821165,-122.47283,10.666163,0.953221,0.302274,60.0,42.0,10.0,0.924414,226.97222222222223,3.5652777777777778,10.0
1613305146.0,366985270.0,37.815434,-122.452051,10.570576,-0.995425,0.095545,60.0,25.0,9.0,0.922898,1613305146.0,367448040.0,37.817307,-122.482464,6.032871,0.815393,0.578908,60.0,15.0,3.0,0.9228,1613305146.0,367625810.0,37.816991,-122.497888,9.749524,0.998715,0.050682,31.0,31.0,12.0,0.926002,1613305146.0,368011490.0,37.840704,-122.439699,5.053571,-0.712674,0.701495,36.0,17.0,5.0,0.923736,1613305146.0,368052630.0,37.82118,-122.472771,10.676833,0.9527,0.303912,60.0,42.0,10.0,0.921102,226.9,3.565,10.0
1613305147.0,366985270.0,37.815438,-122.452113,10.572689,-0.995466,0.095116,60.0,25.0,9.0,0.919679,1613305147.0,367448040.0,37.817323,-122.482435,6.03086,0.816672,0.577101,60.0,15.0,3.0,0.919575,1613305147.0,367625810.0,37.816993,-122.497831,9.760325,0.99869,0.051162,31.0,31.0,12.0,0.922874,1613305147.0,368011490.0,37.840721,-122.43972,5.056869,-0.711911,0.70227,36.0,17.0,5.0,0.920539,1613305147.0,368052630.0,37.821195,-122.472711,10.687384,0.95219,0.305507,60.0,42.0,10.0,0.917786,226.82777777777773,3.564722222222222,10.0
1613305148.0,366985270.0,37.815443,-122.452174,10.574904,-0.995505,0.094708,60.0,25.0,9.0,0.91646,1613305148.0,367448040.0,37.817339,-122.482406,6.028985,0.817926,0.575324,60.0,15.0,3.0,0.916349,1613305148.0,367625810.0,37.816996,-122.497774,9.771061,0.998664,0.051677,31.0,31.0,12.0,0.919741,1613305148.0,368011490.0,37.840737,-122.439742,5.060146,-0.711154,0.703036,36.0,17.0,5.0,0.917342,1613305148.0,368052630.0,37.82121,-122.472652,10.697811,0.95169,0.30706,60.0,42.0,10.0,0.914469,226.7555555555556,3.5644444444444443,10.0
1613305149.0,366985270.0,37.815447,-122.452236,10.57722,-0.995542,0.094322,60.0,25.0,9.0,0.91324,1613305149.0,367448040.0,37.817355,-122.482378,6.027246,0.819153,0.573575,60.0,15.0,3.0,0.913122,1613305149.0,367625810.0,37.816998,-122.497717,9.781732,0.998635,0.052225,31.0,31.0,12.0,0.916606,1613305149.0,368011490.0,37.840754,-122.439763,5.063403,-0.710406,0.703792,36.0,17.0,5.0,0.914142,1613305149.0,368052630.0,37.821225,-122.472592,10.708113,0.951202,0.30857,60.0,42.0,10.0,0.911148,226.6833333333333,3.5641666666666665,10.0
1613305150.0,366985270.0,37.815452,-122.452298,10.579637,-0.995576,0.093958,60.0,25.0,9.0,0.910018,1613305150.0,367448040.0,37.817371,-122.482349,6.025639,0.820355,0.571855,60.0,15.0,3.0,0.909894,1613305150.0,367625810.0,37.817,-122.497659,9.792338,0.998605,0.052807,31.0,31.0,12.0,0.913466,1613305150.0,368011490.0,37.84077,-122.439784,5.066638,-0.709664,0.70454,36.0,17.0,5.0,0.910942,1613305150.0,368052630.0,37.82124,-122.472532,10.718287,0.950724,0.310037,60.0,42.0,10.0,0.907825,226.6111111111112,3.563888888888889,10.0
1613305151.0,366985270.0,37.815457,-122.452359,10.582155,-0.995608,0.093616,60.0,25.0,9.0,0.906797,1613305151.0,367448040.0,37.817387,-122.48232,6.024164,0.82153,0.570165,60.0,15.0,3.0,0.906665,1613305151.0,367625810.0,37.817003,-122.497602,9.802881,0.998572,0.053422,31.0,31.0,12.0,0.910324,1613305151.0,368011490.0,37.840787,-122.439805,5.069852,-0.708931,0.705278,36.0,17.0,5.0,0.907739,1613305151.0,368052630.0,37.821256,-122.472473,10.728332,0.950259,0.311462,60.0,42.0,10.0,0.9045,226.5388888888889,3.563611111111112,10.0
1613305152.0,366985270.0,37.815461,-122.452421,10.584773,-0.995638,0.093296,60.0,25.0,9.0,0.903574,1613305152.0,367448040.0,37.817403,-122.482291,6.02282,0.82268,0.568504,60.0,15.0,3.0,0.903435,1613305152.0,367625810.0,37.817005,-122.497545,9.81336,0.998537,0.054071,31.0,31.0,12.0,0.907178,1613305152.0,368011490.0,37.840803,-122.439826,5.073045,-0.708204,0.706007,36.0,17.0,5.0,0.904536,1613305152.0,368052630.0,37.821271,-122.472413,10.738245,0.949804,0.312846,60.0,42.0,10.0,0.901172,226.4666666666667,3.563333333333333,10.0
1613305153.0,366985270.0,37.815466,-122.452483,10.587492,-0.995666,0.092998,60.0,25.0,9.0,0.900351,1613305153.0,367448040.0,37.817419,-122.482262,6.021605,0.823804,0.566874,60.0,15.0,3.0,0.900204,1613305153.0,367625810.0,37.817008,-122.497487,9.823778,0.9985,0.054753,31.0,31.0,12.0,0.904029,1613305153.0,368011490.0,37.84082,-122.439847,5.076217,-0.707486,0.706728,36.0,17.0,5.0,0.901331,1613305153.0,368052630.0,37.821287,-122.472353,10.748025,0.949361,0.314187,60.0,42.0,10.0,0.897841,226.39444444444445,3.563055555555556,10.0
1613305154.0,366985270.0,37.81547,-122.452545,10.590311,-0.995692,0.092722,60.0,25.0,9.0,0.897126,1613305154.0,367448040.0,37.817435,-122.482233,6.020517,0.824903,0.565274,60.0,15.0,3.0,0.896971,1613305154.0,367625810.0,37.81701,-122.49743,9.834123,0.998461,0.055456,31.0,31.0,12.0,0.900876,1613305154.0,368011490.0,37.840836,-122.439868,5.079367,-0.706774,0.707439,36.0,17.0,5.0,0.898125,1613305154.0,368052630.0,37.821302,-122.472294,10.75767,0.94893,0.315488,60.0,42.0,10.0,0.894508,226.32222222222225,3.562777777777778,10.0
1613305155.0,366985270.0,37.815475,-122.452606,10.593229,-0.995716,0.092468,60.0,25.0,9.0,0.893901,1613305155.0,367448040.0,37.817451,-122.482204,6.019555,0.825977,0.563704,60.0,15.0,3.0,0.893738,1613305155.0,367625810.0,37.817013,-122.497372,9.844356,0.998423,0.056135,31.0,31.0,12.0,0.89772,1613305155.0,368011490.0,37.840853,-122.439889,5.082494,-0.706071,0.708141,36.0,17.0,5.0,0.894917,1613305155.0,368052630.0,37.821318,-122.472234,10.767177,0.94851,0.316747,60.0,42.0,10.0,0.891173,226.25,3.5625,10.0
1613305156.0,366985270.0,37.815479,-122.452668,10.596247,-0.995737,0.092236,60.0,25.0,9.0,0.890675,1613305156.0,367448040.0,37.817466,-122.482174,6.018718,0.827025,0.562166,60.0,15.0,3.0,0.890504,1613305156.0,367625810.0,37.817015,-122.497315,9.854466,0.998387,0.056779,31.0,31.0,12.0,0.894561,1613305156.0,368011490.0,37.84087,-122.43991,5.0856,-0.705374,0.708835,36.0,17.0,5.0,0.891709,1613305156.0,368052630.0,37.821334,-122.472174,10.776545,0.948102,0.317965,60.0,42.0,10.0,0.887835,226.1777777777778,3.562222222222222,10.0
1613305157.0,366985270.0,37.815484,-122.45273,10.599365,-0.995757,0.092026,60.0,25.0,9.0,0.887448,1613305157.0,367448040.0,37.817482,-122.482145,6.018005,0.828048,0.560658,60.0,15.0,3.0,0.887268,1613305157.0,367625810.0,37.817018,-122.497257,9.864453,0.998352,0.057386,31.0,31.0,12.0,0.891398,1613305157.0,368011490.0,37.840886,-122.439931,5.088684,-0.704686,0.70952,36.0,17.0,5.0,0.888498,1613305157.0,368052630.0,37.82135,-122.472114,10.785772,0.947707,0.319142,60.0,42.0,10.0,0.884495,226.10555555555555,3.5619444444444444,10.0
1613305158.0,366985270.0,37.815488,-122.452792,10.602582,-0.995774,0.091837,60.0,25.0,9.0,0.884219,1613305158.0,367448040.0,37.817498,-122.482116,6.017414,0.829045,0.559181,60.0,15.0,3.0,0.884031,1613305158.0,367625810.0,37.81702,-122.4972,9.874315,0.998319,0.057958,31.0,31.0,12.0,0.888233,1613305158.0,368011490.0,37.840903,-122.439952,5.091745,-0.704004,0.710196,36.0,17.0,5.0,0.885287,1613305158.0,368052630.0,37.821366,-122.472054,10.794857,0.947323,0.320279,60.0,42.0,10.0,0.881153,226.03333333333336,3.5616666666666665,10.0
1613305159.0,366985270.0,37.815493,-122.452854,10.605898,-0.995789,0.091671,60.0,25.0,9.0,0.88099,1613305159.0,367448040.0,37.817513,-122.482087,6.016943,0.830018,0.557736,60.0,15.0,3.0,0.880794,1613305159.0,367625810.0,37.817023,-122.497142,9.884053,0.998288,0.058495,31.0,31.0,12.0,0.885064,1613305159.0,368011490.0,37.84092,-122.439973,5.094784,-0.703331,0.710863,36.0,17.0,5.0,0.882074,1613305159.0,368052630.0,37.821382,-122.471994,10.803798,0.946952,0.321375,60.0,42.0,10.0,0.877808,225.9611111111111,3.5613888888888887,10.0
1613305160.0,366985270.0,37.815497,-122.452915,10.609313,-0.995803,0.091527,60.0,25.0,9.0,0.87776,1613305160.0,367448040.0,37.817529,-122.482058,6.016592,0.830966,0.556323,60.0,15.0,3.0,0.877554,1613305160.0,367625810.0,37.817026,-122.497084,9.893665,0.998258,0.058996,31.0,31.0,12.0,0.881892,1613305160.0,368011490.0,37.840936,-122.439994,5.097801,-0.702664,0.711521,36.0,17.0,5.0,0.87886,1613305160.0,368052630.0,37.821398,-122.471934,10.812593,0.946593,0.322431,60.0,42.0,10.0,0.874461,225.8888888888889,3.561111111111111,10.0
1613305161.0,366985270.0,37.815502,-122.452977,10.612828,-0.995814,0.091404,60.0,25.0,9.0,0.874529,1613305161.0,367448040.0,37.817544,-122.482028,6.016359,0.831889,0.554941,60.0,15.0,3.0,0.874314,1613305161.0,367625810.0,37.817028,-122.497026,9.903152,0.998231,0.059463,31.0,31.0,12.0,0.878717,1613305161.0,368011490.0,37.840953,-122.440015,5.100794,-0.702006,0.712171,36.0,17.0,5.0,0.875644,1613305161.0,368052630.0,37.821414,-122.471875,10.821242,0.946246,0.323448,60.0,42.0,10.0,0.871112,225.81666666666663,3.560833333333333,10.0
1613305162.0,366985270.0,37.815506,-122.453039,10.616441,-0.995823,0.091303,60.0,25.0,9.0,0.871297,1613305162.0,367448040.0,37.81756,-122.481999,6.016244,0.832788,0.553592,60.0,15.0,3.0,0.871072,1613305162.0,367625810.0,37.817031,-122.496968,9.912512,0.998205,0.059894,31.0,31.0,12.0,0.875539,1613305162.0,368011490.0,37.84097,-122.440036,5.103764,-0.701354,0.712813,36.0,17.0,5.0,0.872427,1613305162.0,368052630.0,37.82143,-122.471815,10.829742,0.945912,0.324424,60.0,42.0,10.0,0.867761,225.74444444444447,3.560555555555556,10.0
1613305163.0,366985270.0,37.815511,-122.453101,10.620153,-0.99583,0.091224,60.0,25.0,9.0,0.868063,1613305163.0,367448040.0,37.817575,-122.48197,6.016244,0.833662,0.552275,60.0,15.0,3.0,0.86783,1613305163.0,367625810.0,37.817034,-122.49691,9.921745,0.998181,0.06029,31.0,31.0,12.0,0.872357,1613305163.0,368011490.0,37.840987,-122.440057,5.106712,-0.700711,0.713446,36.0,17.0,5.0,0.869209,1613305163.0,368052630.0,37.821446,-122.471755,10.838092,0.94559,0.32536,60.0,42.0,10.0,0.864407,225.67222222222225,3.560277777777778,10.0
1613305164.0,366985270.0,37.815515,-122.453163,10.623964,-0.995836,0.091167,60.0,25.0,9.0,0.864829,1613305164.0,367448040.0,37.81759,-122.48194,6.016359,0.834512,0.55099,60.0,15.0,3.0,0.864585,1613305164.0,367625810.0,37.817037,-122.496852,9.930852,0.998159,0.060651,31.0,31.0,12.0,0.869173,1613305164.0,368011490.0,37.841004,-122.440078,5.109636,-0.700074,0.71407,36.0,17.0,5.0,0.86599,1613305164.0,368052630.0,37.821463,-122.471695,10.84629,0.945281,0.326257,60.0,42.0,10.0,0.861052,225.6,3.56,10.0
1613305165.0,366985270.0,37.81552,-122.453225,10.627874,-0.995839,0.091132,60.0,25.0,9.0,0.861593,1613305165.0,367448040.0,37.817606,-122.481911,6.016588,0.835337,0.549738,60.0,15.0,3.0,0.86134,1613305165.0,367625810.0,37.817039,-122.496794,9.93983,0.998139,0.060978,31.0,31.0,12.0,0.865986,1613305165.0,368011490.0,37.841021,-122.440099,5.112536,-0.699446,0.714686,36.0,17.0,5.0,0.862769,1613305165.0,368052630.0,37.821479,-122.471634,10.854337,0.944985,0.327115,60.0,42.0,10.0,0.857694,225.52777777777777,3.5597222222222222,10.0
