Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630864731.0,366742520.0,37.84247,-122.471578,9.808153,0.28198,-0.95942,60.0,14.0,5.0,1.0,1630864731.0,366864850.0,37.828404,-122.452433,9.532193,0.060429,-0.998172,60.0,19.0,10.0,0.728798,1630864731.0,366981360.0,37.811004,-122.462632,6.656795,-0.999986,0.005322,60.0,21.0,7.0,1.0,1630864731.0,367002980.0,37.85057,-122.462584,7.312976,-0.407592,-0.913164,60.0,18.0,9.0,1.0,1630864731.0,367189370.0,37.81245,-122.43796,7.333251,-0.971626,-0.236523,60.0,24.0,6.0,1.0,270.0,6.0,6.0
1630864732.0,366742520.0,37.842427,-122.471562,9.808651,0.282097,-0.959386,60.0,14.0,5.0,0.997879,1630864732.0,366864850.0,37.82836,-122.45243,9.569904,0.064107,-0.997943,60.0,19.0,10.0,0.727383,1630864732.0,366981360.0,37.811004,-122.462671,6.666769,-0.999986,0.005218,60.0,21.0,7.0,0.997656,1630864732.0,367002980.0,37.85054,-122.462602,7.305762,-0.406877,-0.913483,60.0,18.0,9.0,0.996994,1630864732.0,367189370.0,37.812442,-122.438002,7.320427,-0.974271,-0.225381,60.0,24.0,6.0,0.997451,270.0,6.0,6.0
1630864733.0,366742520.0,37.842383,-122.471546,9.809371,0.282194,-0.959357,60.0,14.0,5.0,0.995761,1630864733.0,366864850.0,37.828316,-122.452426,9.607392,0.06774,-0.997703,60.0,19.0,10.0,0.72601,1630864733.0,366981360.0,37.811004,-122.46271,6.676461,-0.999987,0.005144,60.0,21.0,7.0,0.995308,1630864733.0,367002980.0,37.850509,-122.462619,7.298661,-0.406146,-0.913808,60.0,18.0,9.0,0.993991,1630864733.0,367189370.0,37.812434,-122.438043,7.308714,-0.97676,-0.214336,60.0,24.0,6.0,0.994902,270.0,6.0,6.0
1630864734.0,366742520.0,37.84234,-122.47153,9.810314,0.28227,-0.959335,60.0,14.0,5.0,0.993646,1630864734.0,366864850.0,37.828271,-122.452423,9.644365,0.071297,-0.997455,60.0,19.0,10.0,0.72468,1630864734.0,366981360.0,37.811005,-122.462749,6.685872,-0.999987,0.0051,60.0,21.0,7.0,0.992957,1630864734.0,367002980.0,37.850478,-122.462636,7.291674,-0.405399,-0.91414,60.0,18.0,9.0,0.990992,1630864734.0,367189370.0,37.812427,-122.438085,7.298076,-0.979097,-0.203395,60.0,24.0,6.0,0.992353,270.0,6.0,6.0
1630864735.0,366742520.0,37.842296,-122.471513,9.811479,0.282325,-0.959319,60.0,14.0,5.0,0.991534,1630864735.0,366864850.0,37.828227,-122.452419,9.680816,0.074779,-0.9972,60.0,19.0,10.0,0.723392,1630864735.0,366981360.0,37.811005,-122.462788,6.695002,-0.999987,0.005086,60.0,21.0,7.0,0.990602,1630864735.0,367002980.0,37.850447,-122.462654,7.284801,-0.404638,-0.914477,60.0,18.0,9.0,0.987996,1630864735.0,367189370.0,37.81242,-122.438127,7.288474,-0.981284,-0.192566,60.0,24.0,6.0,0.989803,270.0,6.0,6.0
1630864736.0,366742520.0,37.842252,-122.471497,9.812866,0.28236,-0.959309,60.0,14.0,5.0,0.989425,1630864736.0,366864850.0,37.828182,-122.452414,9.716739,0.078187,-0.996939,60.0,19.0,10.0,0.722148,1630864736.0,366981360.0,37.811005,-122.462828,6.703851,-0.999987,0.005101,60.0,21.0,7.0,0.988245,1630864736.0,367002980.0,37.850416,-122.462671,7.278042,-0.403861,-0.914821,60.0,18.0,9.0,0.985003,1630864736.0,367189370.0,37.812414,-122.438169,7.279871,-0.983326,-0.181852,60.0,24.0,6.0,0.987253,270.0,6.0,6.0
1630864737.0,366742520.0,37.842209,-122.471481,9.814476,0.282374,-0.959304,60.0,14.0,5.0,0.987318,1630864737.0,366864850.0,37.828137,-122.45241,9.752128,0.081523,-0.996671,60.0,19.0,10.0,0.720948,1630864737.0,366981360.0,37.811005,-122.462867,6.712419,-0.999987,0.005145,60.0,21.0,7.0,0.985884,1630864737.0,367002980.0,37.850385,-122.462688,7.271398,-0.403068,-0.91517,60.0,18.0,9.0,0.982012,1630864737.0,367189370.0,37.812408,-122.438211,7.272229,-0.985226,-0.171261,60.0,24.0,6.0,0.984703,270.0,6.0,6.0
1630864738.0,366742520.0,37.842165,-122.471465,9.816308,0.282368,-0.959306,60.0,14.0,5.0,0.985214,1630864738.0,366864850.0,37.828093,-122.452405,9.786977,0.084788,-0.996399,60.0,19.0,10.0,0.719792,1630864738.0,366981360.0,37.811005,-122.462906,6.720705,-0.999986,0.005219,60.0,21.0,7.0,0.98352,1630864738.0,367002980.0,37.850355,-122.462705,7.264868,-0.402261,-0.915525,60.0,18.0,9.0,0.979025,1630864738.0,367189370.0,37.812402,-122.438253,7.265512,-0.986987,-0.160798,60.0,24.0,6.0,0.982152,270.0,6.0,6.0
1630864739.0,366742520.0,37.842122,-122.471449,9.818362,0.282341,-0.959314,60.0,14.0,5.0,0.983113,1630864739.0,366864850.0,37.828047,-122.4524,9.821281,0.087984,-0.996122,60.0,19.0,10.0,0.71868,1630864739.0,366981360.0,37.811005,-122.462946,6.728711,-0.999986,0.005322,60.0,21.0,7.0,0.981153,1630864739.0,367002980.0,37.850324,-122.462722,7.258454,-0.401438,-0.915886,60.0,18.0,9.0,0.976041,1630864739.0,367189370.0,37.812396,-122.438295,7.259682,-0.988615,-0.150467,60.0,24.0,6.0,0.979601,270.0,6.0,6.0
1630864740.0,366742520.0,37.842078,-122.471432,9.820639,0.282294,-0.959328,60.0,14.0,5.0,0.981014,1630864740.0,366864850.0,37.828002,-122.452395,9.855035,0.091112,-0.995841,60.0,19.0,10.0,0.717614,1630864740.0,366981360.0,37.811006,-122.462985,6.736435,-0.999985,0.005454,60.0,21.0,7.0,0.978784,1630864740.0,367002980.0,37.850293,-122.46274,7.252155,-0.400599,-0.916253,60.0,18.0,9.0,0.97306,1630864740.0,367189370.0,37.812391,-122.438337,7.254702,-0.990113,-0.140274,60.0,24.0,6.0,0.977049,270.0,6.0,6.0
