Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620901233.0,338398275.0,37.85242,-122.47089,5.092702,0.552197,-0.833713,36.0,10.0,4.0,1.0,1620901233.0,338691000.0,37.8161,-122.461624,5.345834,0.930427,-0.366478,30.0,80.0,12.0,1.0,1620901233.0,366864140.0,37.83851,-122.466605,1.266242,0.937248,-0.348663,60.0,17.0,4.0,1.0,1620901233.0,367301480.0,37.81849,-122.446958,6.789518,-0.995702,-0.092614,31.0,30.0,12.0,1.0,1620901233.0,368060190.0,37.811977,-122.497347,16.685901,-0.909403,-0.415917,50.0,21.0,6.0,1.0,283.775,6.5408333333333335,9.540833333333332
1620901234.0,338398275.0,37.8524,-122.470874,5.069619,0.546524,-0.837443,36.0,10.0,4.0,0.995868,1620901234.0,338691000.0,37.816091,-122.461595,5.349537,0.9311,-0.364763,30.0,80.0,12.0,0.996351,1620901234.0,366864140.0,37.838508,-122.466598,1.257441,0.935451,-0.353455,60.0,17.0,4.0,0.996867,1620901234.0,367301480.0,37.818487,-122.446998,6.784375,-0.995605,-0.093648,31.0,30.0,12.0,0.996239,1620901234.0,368060190.0,37.811945,-122.497436,16.698725,-0.908931,-0.416946,50.0,21.0,6.0,0.996242,283.78333333333336,6.540555555555556,9.540555555555557
1620901235.0,338398275.0,37.852381,-122.470857,5.046957,0.540817,-0.841141,36.0,10.0,4.0,0.991751,1620901235.0,338691000.0,37.816082,-122.461566,5.353476,0.931819,-0.362923,30.0,80.0,12.0,0.992698,1620901235.0,366864140.0,37.838506,-122.466591,1.24884,0.933493,-0.358597,60.0,17.0,4.0,0.993754,1620901235.0,367301480.0,37.818484,-122.447037,6.779396,-0.995511,-0.094647,31.0,30.0,12.0,0.99248,1620901235.0,368060190.0,37.811913,-122.497525,16.71258,-0.908453,-0.417988,50.0,21.0,6.0,0.992482,283.7916666666667,6.540277777777778,9.540277777777778
1620901236.0,338398275.0,37.852361,-122.470841,5.024714,0.535076,-0.844804,36.0,10.0,4.0,0.987648,1620901236.0,338691000.0,37.816073,-122.461536,5.357654,0.932582,-0.360959,30.0,80.0,12.0,0.989041,1620901236.0,366864140.0,37.838504,-122.466584,1.240444,0.931364,-0.364091,60.0,17.0,4.0,0.990661,1620901236.0,367301480.0,37.818481,-122.447077,6.774582,-0.995419,-0.095609,31.0,30.0,12.0,0.988724,1620901236.0,368060190.0,37.81188,-122.497614,16.727468,-0.907968,-0.41904,50.0,21.0,6.0,0.988719,283.8,6.54,9.54
1620901237.0,338398275.0,37.852341,-122.470826,5.002888,0.529305,-0.848432,36.0,10.0,4.0,0.983559,1620901237.0,338691000.0,37.816064,-122.461507,5.362075,0.933387,-0.35887,30.0,80.0,12.0,0.985379,1620901237.0,366864140.0,37.838502,-122.466577,1.232262,0.929056,-0.369939,60.0,17.0,4.0,0.987584,1620901237.0,367301480.0,37.818478,-122.447116,6.76993,-0.99533,-0.096535,31.0,30.0,12.0,0.984971,1620901237.0,368060190.0,37.811848,-122.497703,16.743389,-0.907476,-0.420105,50.0,21.0,6.0,0.984954,283.80833333333334,6.539722222222222,9.539722222222222
1620901238.0,338398275.0,37.852322,-122.47081,4.981476,0.523503,-0.852024,36.0,10.0,4.0,0.979484,1620901238.0,338691000.0,37.816055,-122.461478,5.366745,0.934235,-0.356658,30.0,80.0,12.0,0.981712,1620901238.0,366864140.0,37.8385,-122.46657,1.224303,0.926562,-0.376143,60.0,17.0,4.0,0.984525,1620901238.0,367301480.0,37.818475,-122.447156,6.765442,-0.995243,-0.097425,31.0,30.0,12.0,0.981221,1620901238.0,368060190.0,37.811815,-122.497792,16.760344,-0.906977,-0.42118,50.0,21.0,6.0,0.981185,283.81666666666666,6.539444444444444,9.539444444444444
1620901239.0,338398275.0,37.852302,-122.470795,4.960476,0.517672,-0.855579,36.0,10.0,4.0,0.975422,1620901239.0,338691000.0,37.816046,-122.461448,5.371668,0.935123,-0.354322,30.0,80.0,12.0,0.97804,1620901239.0,366864140.0,37.838498,-122.466564,1.216574,0.923871,-0.382704,60.0,17.0,4.0,0.98148,1620901239.0,367301480.0,37.818472,-122.447195,6.761115,-0.995159,-0.098278,31.0,30.0,12.0,0.977474,1620901239.0,368060190.0,37.811783,-122.497881,16.778334,-0.906472,-0.422265,50.0,21.0,6.0,0.977414,283.825,6.539166666666667,9.539166666666668
1620901240.0,338398275.0,37.852283,-122.47078,4.939886,0.511814,-0.859097,36.0,10.0,4.0,0.971373,1620901240.0,338691000.0,37.816037,-122.461419,5.37685,0.936052,-0.351863,30.0,80.0,12.0,0.974362,1620901240.0,366864140.0,37.838495,-122.466557,1.209085,0.920975,-0.389621,60.0,17.0,4.0,0.978449,1620901240.0,367301480.0,37.818469,-122.447235,6.75695,-0.995078,-0.099095,31.0,30.0,12.0,0.973729,1620901240.0,368060190.0,37.81175,-122.49797,16.797098,-0.905964,-0.423354,50.0,21.0,6.0,0.973639,283.8333333333333,6.538888888888889,9.53888888888889
1620901241.0,338398275.0,37.852263,-122.470765,4.919702,0.505929,-0.862575,36.0,10.0,4.0,0.967337,1620901241.0,338691000.0,37.816029,-122.46139,5.382296,0.937018,-0.349281,30.0,80.0,12.0,0.970679,1620901241.0,366864140.0,37.838493,-122.466551,1.201846,0.917864,-0.396895,60.0,17.0,4.0,0.97543,1620901241.0,367301480.0,37.818466,-122.447274,6.752945,-0.995,-0.099874,31.0,30.0,12.0,0.969986,1620901241.0,368060190.0,37.811717,-122.498059,16.815592,-0.905467,-0.424416,50.0,21.0,6.0,0.96986,283.84166666666664,6.538611111111111,9.538611111111113
1620901242.0,338398275.0,37.852243,-122.47075,4.899924,0.500019,-0.866014,36.0,10.0,4.0,0.963313,1620901242.0,338691000.0,37.81602,-122.46136,5.387938,0.938014,-0.346598,30.0,80.0,12.0,0.966989,1620901242.0,366864140.0,37.838491,-122.466544,1.194868,0.914528,-0.404523,60.0,17.0,4.0,0.972422,1620901242.0,367301480.0,37.818463,-122.447313,6.749101,-0.994925,-0.100617,31.0,30.0,12.0,0.966245,1620901242.0,368060190.0,37.811684,-122.498148,16.833552,-0.904985,-0.425443,50.0,21.0,6.0,0.966079,283.85,6.538333333333333,9.538333333333334
