Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626094291.0,366975760.0,37.81665,-122.44058,8.404896,-0.9993,0.037416,60.0,25.0,9.0,1.0,1626094291.0,367642570.0,37.810868,-122.489899,6.664949,-0.725486,-0.688236,30.0,0.0,0.0,1.0,1626094291.0,367660430.0,37.83997,-122.463002,9.467557,0.415494,0.909596,37.0,14.0,0.0,1.0,1626094291.0,368182220.0,37.843678,-122.455623,5.031506,0.672045,-0.740511,36.0,15.0,5.0,1.0,1626094291.0,368996000.0,37.8317,-122.446072,3.977839,-0.94444,-0.328683,90.0,83.0,16.0,1.0,260.2472222222222,6.0,10.0
1626094292.0,366975760.0,37.816651,-122.440629,8.400511,-0.99927,0.03821,60.0,25.0,9.0,0.995818,1626094292.0,367642570.0,37.810846,-122.489927,6.667122,-0.724165,-0.689627,30.0,0.0,0.0,0.995827,1626094292.0,367660430.0,37.84001,-122.462979,9.470059,0.414208,0.910182,37.0,14.0,0.0,0.995982,1626094292.0,368182220.0,37.843661,-122.455603,5.047847,0.673598,-0.739098,36.0,15.0,5.0,0.996894,1626094292.0,368996000.0,37.831694,-122.446094,3.995095,-0.943566,-0.331183,90.0,83.0,16.0,0.997139,260.24444444444447,6.0,10.0
1626094293.0,366975760.0,37.816653,-122.440678,8.396161,-0.999239,0.039,60.0,25.0,9.0,0.991637,1626094293.0,367642570.0,37.810825,-122.489956,6.669271,-0.722855,-0.690999,30.0,0.0,0.0,0.991653,1626094293.0,367660430.0,37.84005,-122.462956,9.472552,0.412889,0.910782,37.0,14.0,0.0,0.991964,1626094293.0,368182220.0,37.843643,-122.455583,5.064826,0.675111,-0.737716,36.0,15.0,5.0,0.993775,1626094293.0,368996000.0,37.831688,-122.446116,4.012403,-0.942714,-0.333602,90.0,83.0,16.0,0.994266,260.2416666666667,6.0,10.0
1626094294.0,366975760.0,37.816654,-122.440727,8.391845,-0.999208,0.039784,60.0,25.0,9.0,0.987459,1626094294.0,367642570.0,37.810804,-122.489984,6.671396,-0.721557,-0.692355,30.0,0.0,0.0,0.98748,1626094294.0,367660430.0,37.84009,-122.462933,9.475038,0.411537,0.911393,37.0,14.0,0.0,0.987946,1626094294.0,368182220.0,37.843626,-122.455563,5.082445,0.676585,-0.736365,36.0,15.0,5.0,0.990643,1626094294.0,368996000.0,37.831682,-122.446138,4.02976,-0.941884,-0.33594,90.0,83.0,16.0,0.991382,260.2388888888889,6.0,10.0
1626094295.0,366975760.0,37.816656,-122.440777,8.387564,-0.999177,0.040564,60.0,25.0,9.0,0.983283,1626094295.0,367642570.0,37.810783,-122.490012,6.673497,-0.720269,-0.693694,30.0,0.0,0.0,0.983307,1626094295.0,367660430.0,37.84013,-122.46291,9.477516,0.410162,0.912013,37.0,14.0,0.0,0.983928,1626094295.0,368182220.0,37.843609,-122.455543,5.1007,0.678019,-0.735044,36.0,15.0,5.0,0.987499,1626094295.0,368996000.0,37.831676,-122.44616,4.047163,-0.941075,-0.338198,90.0,83.0,16.0,0.988487,260.2361111111111,6.0,10.0
1626094296.0,366975760.0,37.816658,-122.440826,8.383318,-0.999145,0.041339,60.0,25.0,9.0,0.979109,1626094296.0,367642570.0,37.810761,-122.49004,6.675572,-0.718994,-0.695017,30.0,0.0,0.0,0.979134,1626094296.0,367660430.0,37.84017,-122.462887,9.479977,0.408801,0.912623,37.0,14.0,0.0,0.97991,1626094296.0,368182220.0,37.843592,-122.455523,5.119591,0.679413,-0.733756,36.0,15.0,5.0,0.98434,1626094296.0,368996000.0,37.831669,-122.446183,4.064611,-0.940289,-0.340378,90.0,83.0,16.0,0.98558,260.2333333333333,6.0,10.0
1626094297.0,366975760.0,37.816659,-122.440875,8.379106,-0.999113,0.042109,60.0,25.0,9.0,0.974937,1626094297.0,367642570.0,37.81074,-122.490068,6.677621,-0.717729,-0.696322,30.0,0.0,0.0,0.974961,1626094297.0,367660430.0,37.84021,-122.462865,9.482419,0.407466,0.91322,37.0,14.0,0.0,0.975892,1626094297.0,368182220.0,37.843574,-122.455502,5.139116,0.680768,-0.732499,36.0,15.0,5.0,0.981168,1626094297.0,368996000.0,37.831663,-122.446205,4.082102,-0.939525,-0.342481,90.0,83.0,16.0,0.982662,260.23055555555555,6.0,10.0
1626094298.0,366975760.0,37.816661,-122.440924,8.374929,-0.99908,0.042874,60.0,25.0,9.0,0.970767,1626094298.0,367642570.0,37.810718,-122.490096,6.679643,-0.716476,-0.697611,30.0,0.0,0.0,0.970788,1626094298.0,367660430.0,37.84025,-122.462842,9.48484,0.406155,0.913804,37.0,14.0,0.0,0.971874,1626094298.0,368182220.0,37.843557,-122.455482,5.159275,0.682083,-0.731275,36.0,15.0,5.0,0.977982,1626094298.0,368996000.0,37.831657,-122.446227,4.099633,-0.938783,-0.344508,90.0,83.0,16.0,0.979732,260.22777777777776,6.0,10.0
1626094299.0,366975760.0,37.816662,-122.440973,8.370786,-0.999048,0.043635,60.0,25.0,9.0,0.9666,1626094299.0,367642570.0,37.810697,-122.490124,6.681637,-0.715235,-0.698884,30.0,0.0,0.0,0.966615,1626094299.0,367660430.0,37.84029,-122.462819,9.48724,0.404869,0.914375,37.0,14.0,0.0,0.967856,1626094299.0,368182220.0,37.843539,-122.455461,5.180065,0.683358,-0.730083,36.0,15.0,5.0,0.974781,1626094299.0,368996000.0,37.83165,-122.44625,4.117203,-0.938065,-0.34646,90.0,83.0,16.0,0.97679,260.225,6.0,10.0
1626094300.0,366975760.0,37.816664,-122.441022,8.366677,-0.999014,0.04439,60.0,25.0,9.0,0.962434,1626094300.0,367642570.0,37.810675,-122.490152,6.683603,-0.714006,-0.70014,30.0,0.0,0.0,0.962442,1626094300.0,367660430.0,37.84033,-122.462797,9.489617,0.403608,0.914932,37.0,14.0,0.0,0.963838,1626094300.0,368182220.0,37.843522,-122.45544,5.201487,0.684595,-0.728924,36.0,15.0,5.0,0.971565,1626094300.0,368996000.0,37.831643,-122.446273,4.13481,-0.937369,-0.348337,90.0,83.0,16.0,0.973837,260.22222222222223,6.0,10.0
