Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620494684.0,366892000.0,37.814796,-122.485141,9.204925,0.809811,0.586691,52.0,31.0,12.0,1.0,1620494684.0,366985270.0,37.814747,-122.465845,10.13098,-0.99818,0.060309,60.0,25.0,9.0,0.274015,1620494684.0,367533950.0,37.834338,-122.469305,9.670037,0.523309,0.852143,60.0,24.0,6.0,1.0,1620494684.0,538008336.0,37.814953,-122.484359,10.533009,0.848158,0.529744,80.0,183.0,33.0,1.0,1620494684.0,564561000.0,37.800857,-122.515645,16.457919,0.878586,0.477584,70.0,180.0,32.0,1.0,205.86666666666667,5.942222222222222,10.0
1620494685.0,366892000.0,37.814821,-122.485098,9.192904,0.813139,0.58207,52.0,31.0,12.0,0.998467,1620494685.0,366985270.0,37.81475,-122.465904,10.158972,-0.998236,0.059369,60.0,25.0,9.0,0.270688,1620494685.0,367533950.0,37.834376,-122.469275,9.664346,0.523143,0.852245,60.0,24.0,6.0,0.997807,1620494685.0,538008336.0,37.814979,-122.484307,10.556599,0.848971,0.528439,80.0,183.0,33.0,0.998228,1620494685.0,564561000.0,37.800893,-122.515561,16.457075,0.877623,0.479351,70.0,180.0,32.0,0.997722,205.875,5.941666666666666,10.0
1620494686.0,366892000.0,37.814845,-122.485054,9.18064,0.816547,0.577279,52.0,31.0,12.0,0.996931,1620494686.0,366985270.0,37.814753,-122.465963,10.186176,-0.998289,0.058478,60.0,25.0,9.0,0.267414,1620494686.0,367533950.0,37.834414,-122.469246,9.659108,0.52305,0.852302,60.0,24.0,6.0,0.995615,1620494686.0,538008336.0,37.815005,-122.484254,10.58027,0.849781,0.527137,80.0,183.0,33.0,0.996451,1620494686.0,564561000.0,37.800929,-122.515476,16.456246,0.876666,0.4811,70.0,180.0,32.0,0.995445,205.88333333333333,5.941111111111111,10.0
1620494687.0,366892000.0,37.81487,-122.48501,9.168436,0.820006,0.572356,52.0,31.0,12.0,0.995391,1620494687.0,366985270.0,37.814756,-122.466023,10.212593,-0.998338,0.057635,60.0,25.0,9.0,0.264198,1620494687.0,367533950.0,37.834452,-122.469216,9.654325,0.52303,0.852314,60.0,24.0,6.0,0.993425,1620494687.0,538008336.0,37.815031,-122.484202,10.604021,0.850586,0.525836,80.0,183.0,33.0,0.994669,1620494687.0,564561000.0,37.800966,-122.515392,16.455433,0.875713,0.482832,70.0,180.0,32.0,0.993169,205.89166666666665,5.940555555555555,10.0
1620494688.0,366892000.0,37.814894,-122.484966,9.157399,0.823401,0.56746,52.0,31.0,12.0,0.993849,1620494688.0,366985270.0,37.814758,-122.466083,10.238222,-0.998383,0.056841,60.0,25.0,9.0,0.261042,1620494688.0,367533950.0,37.83449,-122.469186,9.649995,0.523082,0.852282,60.0,24.0,6.0,0.991236,1620494688.0,538008336.0,37.815056,-122.484149,10.627853,0.851388,0.524537,80.0,183.0,33.0,0.992882,1620494688.0,564561000.0,37.801003,-122.515307,16.454632,0.874766,0.484545,70.0,180.0,32.0,0.990893,205.9,5.94,10.0
1620494689.0,366892000.0,37.814918,-122.484922,9.147787,0.826704,0.562636,52.0,31.0,12.0,0.992304,1620494689.0,366985270.0,37.814761,-122.466142,10.26306,-0.998426,0.056093,60.0,25.0,9.0,0.25795,1620494689.0,367533950.0,37.834528,-122.469157,9.646119,0.523208,0.852205,60.0,24.0,6.0,0.989047,1620494689.0,538008336.0,37.815082,-122.484096,10.651765,0.852186,0.523239,80.0,183.0,33.0,0.991091,1620494689.0,564561000.0,37.80104,-122.515223,16.453842,0.873824,0.486242,70.0,180.0,32.0,0.988618,205.90833333333333,5.939444444444445,10.0
1620494690.0,366892000.0,37.814942,-122.484878,9.139582,0.829916,0.557888,52.0,31.0,12.0,0.990755,1620494690.0,366985270.0,37.814764,-122.466202,10.287108,-0.998465,0.055392,60.0,25.0,9.0,0.254924,1620494690.0,367533950.0,37.834567,-122.469127,9.642697,0.523407,0.852083,60.0,24.0,6.0,0.98686,1620494690.0,538008336.0,37.815108,-122.484043,10.675757,0.85298,0.521944,80.0,183.0,33.0,0.989294,1620494690.0,564561000.0,37.801077,-122.515139,16.453062,0.872888,0.48792,70.0,180.0,32.0,0.986343,205.91666666666663,5.938888888888889,10.0
1620494691.0,366892000.0,37.814966,-122.484833,9.132764,0.833037,0.553218,52.0,31.0,12.0,0.989203,1620494691.0,366985270.0,37.814766,-122.466263,10.310363,-0.998501,0.054738,60.0,25.0,9.0,0.251969,1620494691.0,367533950.0,37.834605,-122.469098,9.63973,0.523679,0.851915,60.0,24.0,6.0,0.984673,1620494691.0,538008336.0,37.815134,-122.483989,10.69983,0.85377,0.52065,80.0,183.0,33.0,0.987492,1620494691.0,564561000.0,37.801114,-122.515055,16.45229,0.871958,0.489581,70.0,180.0,32.0,0.984069,205.925,5.9383333333333335,10.0
1620494692.0,366892000.0,37.814989,-122.484789,9.127315,0.836066,0.54863,52.0,31.0,12.0,0.987647,1620494692.0,366985270.0,37.814769,-122.466323,10.332826,-0.998534,0.05413,60.0,25.0,9.0,0.249087,1620494692.0,367533950.0,37.834643,-122.469068,9.637219,0.524025,0.851703,60.0,24.0,6.0,0.982487,1620494692.0,538008336.0,37.81516,-122.483936,10.723983,0.854556,0.519359,80.0,183.0,33.0,0.985685,1620494692.0,564561000.0,37.801151,-122.514971,16.451523,0.871033,0.491225,70.0,180.0,32.0,0.981796,205.9333333333333,5.937777777777778,10.0
1620494693.0,366892000.0,37.815012,-122.484744,9.123216,0.839003,0.544127,52.0,31.0,12.0,0.986088,1620494693.0,366985270.0,37.814772,-122.466383,10.354495,-0.998564,0.053567,60.0,25.0,9.0,0.246282,1620494693.0,367533950.0,37.834681,-122.469038,9.635164,0.524443,0.851446,60.0,24.0,6.0,0.980301,1620494693.0,538008336.0,37.815185,-122.483882,10.748216,0.855339,0.518069,80.0,183.0,33.0,0.983873,1620494693.0,564561000.0,37.801189,-122.514887,16.45076,0.870114,0.492851,70.0,180.0,32.0,0.979523,205.94166666666663,5.937222222222222,10.0
1620494694.0,366892000.0,37.815035,-122.484699,9.120448,0.841849,0.539713,52.0,31.0,12.0,0.984525,1620494694.0,366985270.0,37.814774,-122.466444,10.37537,-0.998592,0.053049,60.0,25.0,9.0,0.243557,1620494694.0,367533950.0,37.834718,-122.469009,9.633567,0.524935,0.851143,60.0,24.0,6.0,0.978116,1620494694.0,538008336.0,37.815211,-122.483828,10.77253,0.856118,0.516781,80.0,183.0,33.0,0.982056,1620494694.0,564561000.0,37.801226,-122.514803,16.45,0.869201,0.49446,70.0,180.0,32.0,0.977251,205.95,5.9366666666666665,10.0
1620494695.0,366892000.0,37.815058,-122.484654,9.118994,0.844605,0.535391,52.0,31.0,12.0,0.982958,1620494695.0,366985270.0,37.814777,-122.466505,10.395449,-0.998617,0.052576,60.0,25.0,9.0,0.240915,1620494695.0,367533950.0,37.834756,-122.468979,9.632429,0.525499,0.850794,60.0,24.0,6.0,0.97593,1620494695.0,538008336.0,37.815237,-122.483774,10.796924,0.856892,0.515495,80.0,183.0,33.0,0.980234,1620494695.0,564561000.0,37.801264,-122.514719,16.449242,0.868293,0.496051,70.0,180.0,32.0,0.97498,205.9583333333333,5.936111111111111,10.0
