Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634727119.0,338398241.0,37.839646,-122.463614,2.421084,0.80462,-0.593789,36.0,12.0,5.0,1.0,1634727119.0,366975760.0,37.81198,-122.43934,9.718535,-0.999854,0.01706,60.0,25.0,9.0,1.0,1634727119.0,366985310.0,37.84717,-122.462874,15.038223,0.801001,-0.598663,60.0,38.0,10.0,1.0,1634727119.0,367556560.0,37.824821,-122.469813,9.841384,0.933281,-0.359146,60.0,11.0,3.0,1.0,1634727119.0,636018610.0,37.821801,-122.477125,11.592601,-0.912429,-0.409236,80.0,183.0,32.0,1.0,155.08333333333334,19.0,10.0
1634727120.0,338398241.0,37.83964,-122.463603,2.425015,0.802352,-0.596851,36.0,12.0,5.0,0.997551,1634727120.0,366975760.0,37.811981,-122.439397,9.730186,-0.999842,0.017777,60.0,25.0,9.0,0.997407,1634727120.0,366985310.0,37.847129,-122.462803,15.035803,0.801384,-0.59815,60.0,38.0,10.0,0.997286,1634727120.0,367556560.0,37.824805,-122.46976,9.850298,0.933029,-0.359802,60.0,11.0,3.0,0.99741,1634727120.0,636018610.0,37.821779,-122.477187,11.588021,-0.912147,-0.409863,80.0,183.0,32.0,0.997374,155.0,19.0,10.0
1634727121.0,338398241.0,37.839633,-122.463591,2.42886,0.800186,-0.599752,36.0,12.0,5.0,0.995102,1634727121.0,366975760.0,37.811982,-122.439454,9.741725,-0.999829,0.018492,60.0,25.0,9.0,0.994811,1634727121.0,366985310.0,37.847087,-122.462733,15.033089,0.801704,-0.597722,60.0,38.0,10.0,0.994572,1634727121.0,367556560.0,37.824789,-122.469706,9.858381,0.93287,-0.360214,60.0,11.0,3.0,0.994818,1634727121.0,636018610.0,37.821757,-122.477249,11.583387,-0.911884,-0.410448,80.0,183.0,32.0,0.99475,154.91666666666666,19.0,10.0
1634727122.0,338398241.0,37.839626,-122.46358,2.432612,0.798123,-0.602495,36.0,12.0,5.0,0.992652,1634727122.0,366975760.0,37.811982,-122.439511,9.753154,-0.999816,0.019205,60.0,25.0,9.0,0.992212,1634727122.0,366985310.0,37.847046,-122.462662,15.030077,0.801961,-0.597376,60.0,38.0,10.0,0.991858,1634727122.0,367556560.0,37.824772,-122.469652,9.865632,0.932804,-0.360384,60.0,11.0,3.0,0.992224,1634727122.0,636018610.0,37.821735,-122.477311,11.578697,-0.911638,-0.410993,80.0,183.0,32.0,0.992127,154.83333333333334,19.0,10.0
1634727123.0,338398241.0,37.83962,-122.463569,2.436268,0.796164,-0.605081,36.0,12.0,5.0,0.990202,1634727123.0,366975760.0,37.811983,-122.439568,9.76447,-0.999802,0.019917,60.0,25.0,9.0,0.98961,1634727123.0,366985310.0,37.847004,-122.462591,15.026765,0.802156,-0.597115,60.0,38.0,10.0,0.989145,1634727123.0,367556560.0,37.824756,-122.469598,9.872049,0.932832,-0.360312,60.0,11.0,3.0,0.989628,1634727123.0,636018610.0,37.821713,-122.477372,11.573951,-0.911411,-0.411497,80.0,183.0,32.0,0.989505,154.75,19.0,10.0
1634727124.0,338398241.0,37.839613,-122.463557,2.439823,0.794309,-0.607513,36.0,12.0,5.0,0.987751,1634727124.0,366975760.0,37.811984,-122.439625,9.775676,-0.999787,0.020627,60.0,25.0,9.0,0.987004,1634727124.0,366985310.0,37.846962,-122.462521,15.023153,0.802288,-0.596937,60.0,38.0,10.0,0.986432,1634727124.0,367556560.0,37.824739,-122.469544,9.877633,0.932953,-0.359998,60.0,11.0,3.0,0.98703,1634727124.0,636018610.0,37.821691,-122.477434,11.569148,-0.911202,-0.411959,80.0,183.0,32.0,0.986885,154.66666666666666,19.0,10.0
1634727125.0,338398241.0,37.839606,-122.463546,2.443273,0.79256,-0.609794,36.0,12.0,5.0,0.9853,1634727125.0,366975760.0,37.811985,-122.439682,9.786769,-0.999772,0.021336,60.0,25.0,9.0,0.984396,1634727125.0,366985310.0,37.846921,-122.46245,15.019239,0.802357,-0.596844,60.0,38.0,10.0,0.98372,1634727125.0,367556560.0,37.824723,-122.46949,9.882385,0.933167,-0.359443,60.0,11.0,3.0,0.984431,1634727125.0,636018610.0,37.821669,-122.477496,11.564286,-0.911011,-0.412381,80.0,183.0,32.0,0.984266,154.58333333333334,19.0,10.0
1634727126.0,338398241.0,37.839599,-122.463535,2.446614,0.790917,-0.611923,36.0,12.0,5.0,0.982849,1634727126.0,366975760.0,37.811986,-122.43974,9.797752,-0.999757,0.022043,60.0,25.0,9.0,0.981785,1634727126.0,366985310.0,37.84688,-122.46238,15.015022,0.802365,-0.596834,60.0,38.0,10.0,0.981009,1634727126.0,367556560.0,37.824706,-122.469436,9.886311,0.933473,-0.358648,60.0,11.0,3.0,0.98183,1634727126.0,636018610.0,37.821647,-122.477558,11.559366,-0.910839,-0.412761,80.0,183.0,32.0,0.981648,154.5,19.0,10.0
1634727127.0,338398241.0,37.839592,-122.463523,2.449843,0.78938,-0.613905,36.0,12.0,5.0,0.980397,1634727127.0,366975760.0,37.811987,-122.439797,9.808623,-0.999741,0.022749,60.0,25.0,9.0,0.97917,1634727127.0,366985310.0,37.846838,-122.462309,15.010503,0.802309,-0.596909,60.0,38.0,10.0,0.978298,1634727127.0,367556560.0,37.82469,-122.469382,9.889418,0.933871,-0.35761,60.0,11.0,3.0,0.979228,1634727127.0,636018610.0,37.821625,-122.477619,11.554386,-0.910685,-0.413101,80.0,183.0,32.0,0.979031,154.41666666666666,19.0,10.0
1634727128.0,338398241.0,37.839585,-122.463512,2.452956,0.78795,-0.61574,36.0,12.0,5.0,0.977944,1634727128.0,366975760.0,37.811988,-122.439855,9.819383,-0.999725,0.023453,60.0,25.0,9.0,0.976553,1634727128.0,366985310.0,37.846797,-122.462238,15.005682,0.802191,-0.597067,60.0,38.0,10.0,0.975588,1634727128.0,367556560.0,37.824674,-122.469328,9.891712,0.93436,-0.356332,60.0,11.0,3.0,0.976625,1634727128.0,636018610.0,37.821603,-122.477681,11.549346,-0.91055,-0.413399,80.0,183.0,32.0,0.976416,154.33333333333334,19.0,10.0
