Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629731139.0,338240611.0,37.80951,-122.43899,4.69832,-0.986436,0.164144,37.0,0.0,0.0,1.0,1629731139.0,338365894.0,37.814156,-122.442736,9.850322,-1.0,-0.000454,49.0,9.0,4.0,1.0,1629731139.0,366742520.0,37.820446,-122.495141,15.753897,0.929072,0.369899,60.0,14.0,5.0,1.0,1629731139.0,368052630.0,37.81547,-122.47915,4.675491,-0.998163,0.060593,60.0,42.0,10.0,0.951017,1629731139.0,432734000.0,37.827082,-122.4549,13.613347,-0.967553,-0.252666,70.0,199.0,32.0,1.0,53.73333333333333,4.0,10.0
1629731140.0,338240611.0,37.809514,-122.439017,4.709035,-0.986082,0.166261,37.0,0.0,0.0,0.998148,1629731140.0,338365894.0,37.814156,-122.442793,9.848726,-1.0,6.5e-05,49.0,9.0,4.0,0.997952,1629731140.0,366742520.0,37.820473,-122.495056,15.742538,0.928755,0.370694,60.0,14.0,5.0,0.99737,1629731140.0,368052630.0,37.815471,-122.479177,4.597323,-0.997808,0.066179,60.0,42.0,10.0,0.952463,1629731140.0,432734000.0,37.827066,-122.454977,13.600156,-0.967542,-0.25271,70.0,199.0,32.0,0.998029,53.77777777777778,4.0,10.0
1629731141.0,338240611.0,37.809517,-122.439044,4.71965,-0.985724,0.168369,37.0,0.0,0.0,0.996292,1629731141.0,338365894.0,37.814156,-122.442851,9.847113,-1.0,0.000591,49.0,9.0,4.0,0.995904,1629731141.0,366742520.0,37.8205,-122.49497,15.730413,0.928449,0.371459,60.0,14.0,5.0,0.994742,1629731141.0,368052630.0,37.815472,-122.479204,4.520183,-0.997397,0.072101,60.0,42.0,10.0,0.953882,1629731141.0,432734000.0,37.82705,-122.455054,13.587441,-0.967529,-0.25276,70.0,199.0,32.0,0.996061,53.82222222222222,4.0,10.0
1629731142.0,338240611.0,37.809521,-122.439072,4.730165,-0.985364,0.170466,37.0,0.0,0.0,0.994431,1629731142.0,338365894.0,37.814156,-122.442909,9.845483,-0.999999,0.001124,49.0,9.0,4.0,0.993857,1629731142.0,366742520.0,37.820527,-122.494884,15.717523,0.928154,0.372196,60.0,14.0,5.0,0.992117,1629731142.0,368052630.0,37.815474,-122.479231,4.444092,-0.996924,0.078372,60.0,42.0,10.0,0.955275,1629731142.0,432734000.0,37.827034,-122.455131,13.5752,-0.967514,-0.252816,70.0,199.0,32.0,0.994094,53.86666666666667,4.0,10.0
1629731143.0,338240611.0,37.809525,-122.439099,4.740581,-0.985,0.172553,37.0,0.0,0.0,0.992566,1629731143.0,338365894.0,37.814156,-122.442966,9.843836,-0.999999,0.001663,49.0,9.0,4.0,0.99181,1629731143.0,366742520.0,37.820554,-122.494799,15.703865,0.92787,0.372904,60.0,14.0,5.0,0.989494,1629731143.0,368052630.0,37.815476,-122.479257,4.36907,-0.996381,0.085005,60.0,42.0,10.0,0.956642,1629731143.0,432734000.0,37.827019,-122.455208,13.563435,-0.967498,-0.252879,70.0,199.0,32.0,0.992129,53.91111111111111,4.0,10.0
1629731144.0,338240611.0,37.809528,-122.439126,4.750897,-0.984634,0.174631,37.0,0.0,0.0,0.990696,1629731144.0,338365894.0,37.814156,-122.443024,9.842172,-0.999998,0.002208,49.0,9.0,4.0,0.989763,1629731144.0,366742520.0,37.820581,-122.494714,15.689439,0.927596,0.373584,60.0,14.0,5.0,0.986875,1629731144.0,368052630.0,37.815477,-122.479282,4.295141,-0.995758,0.092015,60.0,42.0,10.0,0.957983,1629731144.0,432734000.0,37.827003,-122.455285,13.552144,-0.96748,-0.252949,70.0,199.0,32.0,0.990166,53.95555555555556,4.0,10.0
1629731145.0,338240611.0,37.809532,-122.439154,4.761112,-0.984265,0.1767,37.0,0.0,0.0,0.988822,1629731145.0,338365894.0,37.814156,-122.443082,9.840491,-0.999996,0.002761,49.0,9.0,4.0,0.987717,1629731145.0,366742520.0,37.820608,-122.494628,15.674243,0.927334,0.374235,60.0,14.0,5.0,0.984259,1629731145.0,368052630.0,37.815479,-122.479307,4.222329,-0.995046,0.099414,60.0,42.0,10.0,0.959299,1629731145.0,432734000.0,37.826987,-122.455362,13.541329,-0.96746,-0.253026,70.0,199.0,32.0,0.988204,54.0,4.0,10.0
1629731146.0,338240611.0,37.809536,-122.439181,4.771228,-0.983893,0.17876,37.0,0.0,0.0,0.986944,1629731146.0,338365894.0,37.814156,-122.443139,9.838794,-0.999994,0.003319,49.0,9.0,4.0,0.985671,1629731146.0,366742520.0,37.820635,-122.494543,15.658277,0.927082,0.374857,60.0,14.0,5.0,0.981646,1629731146.0,368052630.0,37.815481,-122.479332,4.150661,-0.994236,0.107217,60.0,42.0,10.0,0.96059,1629731146.0,432734000.0,37.826971,-122.455439,13.530989,-0.967438,-0.253108,70.0,199.0,32.0,0.986244,54.04444444444445,4.0,10.0
1629731147.0,338240611.0,37.80954,-122.439209,4.781243,-0.983518,0.18081,37.0,0.0,0.0,0.985061,1629731147.0,338365894.0,37.814157,-122.443197,9.837081,-0.999992,0.003885,49.0,9.0,4.0,0.983625,1629731147.0,366742520.0,37.820662,-122.494458,15.641539,0.926842,0.375452,60.0,14.0,5.0,0.979037,1629731147.0,368052630.0,37.815483,-122.479356,4.080164,-0.993315,0.115438,60.0,42.0,10.0,0.961855,1629731147.0,432734000.0,37.826955,-122.455515,13.521124,-0.967415,-0.253198,70.0,199.0,32.0,0.984286,54.08888888888889,4.0,10.0
1629731148.0,338240611.0,37.809544,-122.439236,4.791158,-0.98314,0.182852,37.0,0.0,0.0,0.983174,1629731148.0,338365894.0,37.814157,-122.443254,9.83535,-0.99999,0.004457,49.0,9.0,4.0,0.98158,1629731148.0,366742520.0,37.820689,-122.494373,15.624029,0.926613,0.376017,60.0,14.0,5.0,0.976432,1629731148.0,368052630.0,37.815485,-122.47938,4.010868,-0.992271,0.12409,60.0,42.0,10.0,0.963095,1629731148.0,432734000.0,37.826939,-122.455592,13.511734,-0.967389,-0.253294,70.0,199.0,32.0,0.982329,54.13333333333333,4.0,10.0
1629731149.0,338240611.0,37.809548,-122.439264,4.800972,-0.98276,0.184885,37.0,0.0,0.0,0.981282,1629731149.0,338365894.0,37.814157,-122.443312,9.833604,-0.999987,0.005036,49.0,9.0,4.0,0.979535,1629731149.0,366742520.0,37.820717,-122.494288,15.605746,0.926394,0.376555,60.0,14.0,5.0,0.97383,1629731149.0,368052630.0,37.815488,-122.479403,3.942806,-0.991091,0.133187,60.0,42.0,10.0,0.964311,1629731149.0,432734000.0,37.826923,-122.455669,13.502819,-0.967362,-0.253397,70.0,199.0,32.0,0.980373,54.17777777777778,4.0,10.0
