Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632396252.0,338359786.0,37.833155,-122.469397,17.806015,0.186017,0.982547,37.0,0.0,0.0,0.902299,1632396252.0,367004670.0,37.815671,-122.447095,1.701852,0.096069,-0.995375,31.0,19.0,7.0,0.991734,1632396252.0,367710860.0,37.838294,-122.468402,6.368808,0.512247,-0.858838,37.0,0.0,0.0,0.904947,1632396252.0,368194460.0,37.817873,-122.441477,6.13515,-0.989436,0.14497,52.0,30.0,11.0,0.890549,1632396252.0,371716000.0,37.826664,-122.461402,11.332551,-0.933046,-0.359758,70.0,171.0,27.0,0.895061,172.79999999999998,1.44,8.0
1632396253.0,338359786.0,37.833236,-122.469377,17.806507,0.182011,0.983296,37.0,0.0,0.0,0.898765,1632396253.0,367004670.0,37.815663,-122.447094,1.730071,0.102086,-0.994776,31.0,19.0,7.0,0.991222,1632396253.0,367710860.0,37.838268,-122.468383,6.391322,0.509994,-0.860178,37.0,0.0,0.0,0.901359,1632396253.0,368194460.0,37.817877,-122.441512,6.128845,-0.989583,0.143967,52.0,30.0,11.0,0.886704,1632396253.0,371716000.0,37.826645,-122.461463,11.342801,-0.932784,-0.360435,70.0,171.0,27.0,0.891268,172.7,1.4391666666666665,8.0
1632396254.0,338359786.0,37.833317,-122.469358,17.8074,0.178054,0.984021,37.0,0.0,0.0,0.895227,1632396254.0,367004670.0,37.815656,-122.447093,1.757869,0.108163,-0.994133,31.0,19.0,7.0,0.990694,1632396254.0,367710860.0,37.838243,-122.468364,6.413606,0.507759,-0.861499,37.0,0.0,0.0,0.897758,1632396254.0,368194460.0,37.817881,-122.441548,6.122672,-0.989725,0.142984,52.0,30.0,11.0,0.882863,1632396254.0,371716000.0,37.826626,-122.461525,11.353004,-0.932535,-0.36108,70.0,171.0,27.0,0.887473,172.6,1.4383333333333332,8.0
1632396255.0,338359786.0,37.833398,-122.46934,17.80868,0.174144,0.98472,37.0,0.0,0.0,0.891687,1632396255.0,367004670.0,37.815647,-122.447092,1.785248,0.114301,-0.993446,31.0,19.0,7.0,0.990148,1632396255.0,367710860.0,37.838217,-122.468345,6.435662,0.50554,-0.862803,37.0,0.0,0.0,0.894145,1632396255.0,368194460.0,37.817885,-122.441583,6.116629,-0.989864,0.142021,52.0,30.0,11.0,0.879025,1632396255.0,371716000.0,37.826607,-122.461587,11.36316,-0.932298,-0.361692,70.0,171.0,27.0,0.883674,172.5,1.4375,8.0
1632396256.0,338359786.0,37.83348,-122.469322,17.810338,0.170284,0.985395,37.0,0.0,0.0,0.888142,1632396256.0,367004670.0,37.815639,-122.447091,1.812215,0.120501,-0.992713,31.0,19.0,7.0,0.989585,1632396256.0,367710860.0,37.838192,-122.468326,6.457487,0.503339,-0.864089,37.0,0.0,0.0,0.89052,1632396256.0,368194460.0,37.817889,-122.441619,6.110716,-0.989998,0.14108,52.0,30.0,11.0,0.875191,1632396256.0,371716000.0,37.826588,-122.46165,11.373268,-0.932072,-0.362273,70.0,171.0,27.0,0.879873,172.39999999999998,1.4366666666666663,8.0
1632396257.0,338359786.0,37.833561,-122.469304,17.812362,0.166472,0.986046,37.0,0.0,0.0,0.884595,1632396257.0,367004670.0,37.815631,-122.447089,1.838776,0.126764,-0.991933,31.0,19.0,7.0,0.989004,1632396257.0,367710860.0,37.838166,-122.468307,6.479082,0.501153,-0.865359,37.0,0.0,0.0,0.886884,1632396257.0,368194460.0,37.817893,-122.441654,6.104933,-0.990129,0.140159,52.0,30.0,11.0,0.871361,1632396257.0,371716000.0,37.826569,-122.461712,11.383328,-0.931859,-0.362822,70.0,171.0,27.0,0.876068,172.29999999999998,1.4358333333333333,8.0
1632396258.0,338359786.0,37.833642,-122.469286,17.814741,0.162709,0.986674,37.0,0.0,0.0,0.881044,1632396258.0,367004670.0,37.815622,-122.447088,1.864935,0.13309,-0.991104,31.0,19.0,7.0,0.988405,1632396258.0,367710860.0,37.83814,-122.468288,6.500446,0.498984,-0.866611,37.0,0.0,0.0,0.883235,1632396258.0,368194460.0,37.817897,-122.44169,6.099279,-0.990256,0.13926,52.0,30.0,11.0,0.867533,1632396258.0,371716000.0,37.82655,-122.461774,11.393338,-0.931657,-0.363339,70.0,171.0,27.0,0.87226,172.2,1.4349999999999998,8.0
1632396259.0,338359786.0,37.833723,-122.46927,17.817466,0.158995,0.987279,37.0,0.0,0.0,0.877489,1632396259.0,367004670.0,37.815614,-122.447087,1.890699,0.139482,-0.990225,31.0,19.0,7.0,0.987788,1632396259.0,367710860.0,37.838114,-122.468269,6.521578,0.49683,-0.867848,37.0,0.0,0.0,0.879575,1632396259.0,368194460.0,37.817901,-122.441725,6.093754,-0.990379,0.138382,52.0,30.0,11.0,0.86371,1632396259.0,371716000.0,37.82653,-122.461836,11.403299,-0.931468,-0.363824,70.0,171.0,27.0,0.868449,172.1,1.4341666666666666,8.0
1632396260.0,338359786.0,37.833805,-122.469253,17.820525,0.155332,0.987862,37.0,0.0,0.0,0.873932,1632396260.0,367004670.0,37.815605,-122.447085,1.916072,0.14594,-0.989293,31.0,19.0,7.0,0.987152,1632396260.0,367710860.0,37.838088,-122.46825,6.542476,0.494692,-0.869069,37.0,0.0,0.0,0.875904,1632396260.0,368194460.0,37.817905,-122.44176,6.088358,-0.990498,0.137526,52.0,30.0,11.0,0.859889,1632396260.0,371716000.0,37.826511,-122.461898,11.413209,-0.93129,-0.364278,70.0,171.0,27.0,0.864635,172.0,1.4333333333333331,8.0
1632396261.0,338359786.0,37.833886,-122.469237,17.823909,0.151718,0.988424,37.0,0.0,0.0,0.87037,1632396261.0,367004670.0,37.815596,-122.447083,1.941062,0.152464,-0.988309,31.0,19.0,7.0,0.986498,1632396261.0,367710860.0,37.838061,-122.468231,6.563142,0.492568,-0.870274,37.0,0.0,0.0,0.872222,1632396261.0,368194460.0,37.817908,-122.441796,6.08309,-0.990614,0.136691,52.0,30.0,11.0,0.856072,1632396261.0,371716000.0,37.826492,-122.46196,11.423068,-0.931125,-0.364701,70.0,171.0,27.0,0.860819,171.89999999999998,1.4325,8.0
1632396262.0,338359786.0,37.833968,-122.469221,17.827607,0.148155,0.988964,37.0,0.0,0.0,0.866806,1632396262.0,367004670.0,37.815588,-122.447082,1.965675,0.159056,-0.98727,31.0,19.0,7.0,0.985825,1632396262.0,367710860.0,37.838035,-122.468212,6.583574,0.490459,-0.871464,37.0,0.0,0.0,0.868528,1632396262.0,368194460.0,37.817912,-122.441831,6.07795,-0.990726,0.135877,52.0,30.0,11.0,0.852257,1632396262.0,371716000.0,37.826473,-122.462023,11.432875,-0.930971,-0.365092,70.0,171.0,27.0,0.856999,171.79999999999998,1.4316666666666666,8.0
1632396263.0,338359786.0,37.834049,-122.469205,17.831609,0.144642,0.989484,37.0,0.0,0.0,0.863238,1632396263.0,367004670.0,37.815579,-122.44708,1.989916,0.165716,-0.986174,31.0,19.0,7.0,0.985133,1632396263.0,367710860.0,37.838008,-122.468193,6.603771,0.488365,-0.87264,37.0,0.0,0.0,0.864824,1632396263.0,368194460.0,37.817916,-122.441866,6.072938,-0.990834,0.135086,52.0,30.0,11.0,0.848446,1632396263.0,371716000.0,37.826453,-122.462085,11.44263,-0.93083,-0.365452,70.0,171.0,27.0,0.853175,171.7,1.4308333333333332,8.0
1632396264.0,338359786.0,37.834131,-122.46919,17.835905,0.14118,0.989984,37.0,0.0,0.0,0.859666,1632396264.0,367004670.0,37.81557,-122.447078,2.013792,0.172444,-0.985019,31.0,19.0,7.0,0.984421,1632396264.0,367710860.0,37.837982,-122.468174,6.623733,0.486284,-0.873801,37.0,0.0,0.0,0.861109,1632396264.0,368194460.0,37.81792,-122.441902,6.068052,-0.990939,0.134316,52.0,30.0,11.0,0.844638,1632396264.0,371716000.0,37.826434,-122.462147,11.452333,-0.930701,-0.365781,70.0,171.0,27.0,0.849349,171.6,1.43,8.0
1632396265.0,338359786.0,37.834213,-122.469176,17.840486,0.137769,0.990464,37.0,0.0,0.0,0.856091,1632396265.0,367004670.0,37.81556,-122.447076,2.037309,0.179243,-0.983805,31.0,19.0,7.0,0.98369,1632396265.0,367710860.0,37.837955,-122.468155,6.64346,0.484218,-0.874948,37.0,0.0,0.0,0.857383,1632396265.0,368194460.0,37.817924,-122.441937,6.063294,-0.99104,0.133568,52.0,30.0,11.0,0.840833,1632396265.0,371716000.0,37.826415,-122.46221,11.461982,-0.930584,-0.366079,70.0,171.0,27.0,0.84552,171.5,1.4291666666666665,8.0
1632396266.0,338359786.0,37.834294,-122.469161,17.845341,0.134409,0.990926,37.0,0.0,0.0,0.852513,1632396266.0,367004670.0,37.815551,-122.447074,2.060475,0.186111,-0.982529,31.0,19.0,7.0,0.982939,1632396266.0,367710860.0,37.837928,-122.468137,6.66295,0.482164,-0.876081,37.0,0.0,0.0,0.853647,1632396266.0,368194460.0,37.817927,-122.441972,6.058662,-0.991137,0.132843,52.0,30.0,11.0,0.83703,1632396266.0,371716000.0,37.826395,-122.462272,11.471579,-0.930479,-0.366346,70.0,171.0,27.0,0.841688,171.39999999999998,1.4283333333333332,8.0
1632396267.0,338359786.0,37.834376,-122.469147,17.850462,0.1311,0.991369,37.0,0.0,0.0,0.848931,1632396267.0,367004670.0,37.815542,-122.447071,2.083296,0.19305,-0.981189,31.0,19.0,7.0,0.982168,1632396267.0,367710860.0,37.837901,-122.468118,6.682204,0.480124,-0.8772,37.0,0.0,0.0,0.8499,1632396267.0,368194460.0,37.817931,-122.442007,6.054156,-0.991231,0.132139,52.0,30.0,11.0,0.83323,1632396267.0,371716000.0,37.826376,-122.462335,11.481122,-0.930386,-0.366582,70.0,171.0,27.0,0.837853,171.29999999999998,1.4275,8.0
