Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631466982.0,366742520.0,37.824543,-122.488081,9.269263,0.997251,0.0741,60.0,14.0,5.0,1.0,1631466982.0,366963980.0,37.84621,-122.43866,19.693398,-0.917,0.398888,60.0,46.0,9.0,1.0,1631466982.0,366981360.0,37.815428,-122.460822,11.573609,-0.993007,0.118057,60.0,21.0,7.0,1.0,1631466982.0,367581220.0,37.815879,-122.474499,9.837487,-0.998551,-0.053818,31.0,28.0,12.0,1.0,1631466982.0,372218000.0,37.835713,-122.456857,13.999831,-0.717669,-0.696384,70.0,338.0,45.0,1.0,300.0,6.389444444444444,10.0
1631466983.0,366742520.0,37.824546,-122.488027,9.321496,0.997433,0.07161,60.0,14.0,5.0,0.996176,1631466983.0,366963980.0,37.846246,-122.438766,19.739179,-0.916938,0.39903,60.0,46.0,9.0,0.995701,1631466983.0,366981360.0,37.815435,-122.46089,11.568776,-0.992992,0.118178,60.0,21.0,7.0,0.996275,1631466983.0,367581220.0,37.815877,-122.474557,9.848167,-0.998666,-0.051632,31.0,28.0,12.0,0.996555,1631466983.0,372218000.0,37.835668,-122.456916,14.015717,-0.717639,-0.696416,70.0,338.0,45.0,0.996502,300.0,6.389722222222222,10.0
1631466984.0,366742520.0,37.824549,-122.487972,9.372532,0.997602,0.06921,60.0,14.0,5.0,0.992334,1631466984.0,366963980.0,37.846283,-122.438872,19.784089,-0.91688,0.399164,60.0,46.0,9.0,0.991392,1631466984.0,366981360.0,37.815441,-122.460957,11.56419,-0.992984,0.118245,60.0,21.0,7.0,0.992552,1631466984.0,367581220.0,37.815874,-122.474615,9.85896,-0.998771,-0.049573,31.0,28.0,12.0,0.993109,1631466984.0,372218000.0,37.835623,-122.456975,14.032012,-0.717609,-0.696446,70.0,338.0,45.0,0.993,300.0,6.39,10.0
1631466985.0,366742520.0,37.824552,-122.487918,9.422366,0.99776,0.066897,60.0,14.0,5.0,0.988474,1631466985.0,366963980.0,37.846319,-122.438978,19.828128,-0.916825,0.399289,60.0,46.0,9.0,0.987074,1631466985.0,366981360.0,37.815447,-122.461024,11.559851,-0.992983,0.118259,60.0,21.0,7.0,0.988831,1631466985.0,367581220.0,37.815872,-122.474672,9.869859,-0.998865,-0.047641,31.0,28.0,12.0,0.989662,1631466985.0,372218000.0,37.835578,-122.457034,14.048717,-0.717581,-0.696476,70.0,338.0,45.0,0.989494,300.0,6.3902777777777775,10.0
1631466986.0,366742520.0,37.824555,-122.487862,9.470993,0.997907,0.06467,60.0,14.0,5.0,0.984596,1631466986.0,366963980.0,37.846356,-122.439085,19.871296,-0.916775,0.399405,60.0,46.0,9.0,0.982746,1631466986.0,366981360.0,37.815454,-122.461091,11.555758,-0.992988,0.118219,60.0,21.0,7.0,0.985111,1631466986.0,367581220.0,37.81587,-122.47473,9.880857,-0.998949,-0.045835,31.0,28.0,12.0,0.986215,1631466986.0,372218000.0,37.835532,-122.457093,14.065832,-0.717553,-0.696504,70.0,338.0,45.0,0.985984,300.0,6.390555555555555,10.0
1631466987.0,366742520.0,37.824558,-122.487807,9.518409,0.998043,0.062526,60.0,14.0,5.0,0.980701,1631466987.0,366963980.0,37.846393,-122.439191,19.913592,-0.916728,0.399512,60.0,46.0,9.0,0.978409,1631466987.0,366981360.0,37.81546,-122.461159,11.551912,-0.992999,0.118125,60.0,21.0,7.0,0.981392,1631466987.0,367581220.0,37.815868,-122.474788,9.891947,-0.999025,-0.044156,31.0,28.0,12.0,0.982766,1631466987.0,372218000.0,37.835487,-122.457152,14.083356,-0.717527,-0.696531,70.0,338.0,45.0,0.98247,300.0,6.390833333333333,10.0
1631466988.0,366742520.0,37.824561,-122.487751,9.564609,0.99817,0.060462,60.0,14.0,5.0,0.976789,1631466988.0,366963980.0,37.846429,-122.439298,19.955017,-0.916685,0.399611,60.0,46.0,9.0,0.974063,1631466988.0,366981360.0,37.815466,-122.461226,11.548313,-0.993016,0.117978,60.0,21.0,7.0,0.977675,1631466988.0,367581220.0,37.815866,-122.474846,9.903123,-0.999092,-0.042603,31.0,28.0,12.0,0.979316,1631466988.0,372218000.0,37.835442,-122.457211,14.10129,-0.717502,-0.696556,70.0,338.0,45.0,0.978952,300.0,6.391111111111111,10.0
1631466989.0,366742520.0,37.824563,-122.487696,9.609588,0.998289,0.058479,60.0,14.0,5.0,0.972861,1631466989.0,366963980.0,37.846466,-122.439405,19.995571,-0.916645,0.399702,60.0,46.0,9.0,0.969708,1631466989.0,366981360.0,37.815473,-122.461293,11.544961,-0.99304,0.117777,60.0,21.0,7.0,0.973959,1631466989.0,367581220.0,37.815864,-122.474904,9.914379,-0.999152,-0.041175,31.0,28.0,12.0,0.975865,1631466989.0,372218000.0,37.835396,-122.45727,14.119634,-0.717478,-0.696581,70.0,338.0,45.0,0.975429,300.0,6.391388888888889,10.0
1631466990.0,366742520.0,37.824566,-122.487639,9.653344,0.998399,0.056572,60.0,14.0,5.0,0.968918,1631466990.0,366963980.0,37.846503,-122.439513,20.035253,-0.916609,0.399784,60.0,46.0,9.0,0.965345,1631466990.0,366981360.0,37.815479,-122.46136,11.541856,-0.99307,0.117521,60.0,21.0,7.0,0.970244,1631466990.0,367581220.0,37.815862,-122.474962,9.925711,-0.999205,-0.039872,31.0,28.0,12.0,0.972412,1631466990.0,372218000.0,37.835351,-122.45733,14.138388,-0.717455,-0.696605,70.0,338.0,45.0,0.971901,300.0,6.391666666666667,10.0
1631466991.0,366742520.0,37.824568,-122.487583,9.695871,0.998501,0.054741,60.0,14.0,5.0,0.96496,1631466991.0,366963980.0,37.84654,-122.43962,20.074063,-0.916577,0.399858,60.0,46.0,9.0,0.960973,1631466991.0,366981360.0,37.815485,-122.461427,11.539,-0.993107,0.117212,60.0,21.0,7.0,0.966529,1631466991.0,367581220.0,37.81586,-122.47502,9.937112,-0.999251,-0.038695,31.0,28.0,12.0,0.968958,1631466991.0,372218000.0,37.835305,-122.457389,14.157552,-0.717433,-0.696627,70.0,338.0,45.0,0.968369,300.0,6.391944444444444,10.0
