Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626708795.0,366844270.0,37.814212,-122.499787,4.758616,-0.880181,-0.474639,31.0,32.0,10.0,1.0,1626708795.0,366975760.0,37.81423,-122.43904,8.726568,-0.998561,-0.053625,60.0,25.0,9.0,1.0,1626708795.0,366976780.0,37.819491,-122.468822,12.38281,0.946493,0.322723,60.0,21.0,7.0,1.0,1626708795.0,367369720.0,37.834524,-122.461477,5.624405,-0.244905,-0.969547,31.0,23.0,10.0,1.0,1626708795.0,367396710.0,37.81755,-122.499708,6.044645,-0.924862,-0.380302,31.0,28.0,9.0,1.0,309.875,6.0125,8.683333333333334
1626708796.0,366844270.0,37.814201,-122.499812,4.758802,-0.880185,-0.47463,31.0,32.0,10.0,0.997287,1626708796.0,366975760.0,37.814228,-122.439091,8.717267,-0.998716,-0.050667,60.0,25.0,9.0,0.997262,1626708796.0,366976780.0,37.819509,-122.468754,12.378612,0.945793,0.32477,60.0,21.0,7.0,0.997344,1626708796.0,367369720.0,37.834499,-122.461485,5.622907,-0.24441,-0.969672,31.0,23.0,10.0,0.99721,1626708796.0,367396710.0,37.817539,-122.49974,6.066766,-0.92429,-0.381691,31.0,28.0,9.0,0.99753,309.8666666666667,6.013333333333334,8.684444444444445
1626708797.0,366844270.0,37.814191,-122.499837,4.758972,-0.880191,-0.474619,31.0,32.0,10.0,0.994573,1626708797.0,366975760.0,37.814226,-122.439142,8.708146,-0.99886,-0.047733,60.0,25.0,9.0,0.994525,1626708797.0,366976780.0,37.819528,-122.468685,12.37538,0.945093,0.3268,60.0,21.0,7.0,0.99469,1626708797.0,367369720.0,37.834473,-122.461493,5.621511,-0.243926,-0.969794,31.0,23.0,10.0,0.994421,1626708797.0,367396710.0,37.817529,-122.499773,6.088716,-0.923735,-0.383031,31.0,28.0,9.0,0.995052,309.8583333333333,6.014166666666666,8.685555555555556
1626708798.0,366844270.0,37.814181,-122.499861,4.759124,-0.880199,-0.474605,31.0,32.0,10.0,0.99186,1626708798.0,366975760.0,37.814224,-122.439193,8.699203,-0.998995,-0.044824,60.0,25.0,9.0,0.991791,1626708798.0,366976780.0,37.819546,-122.468617,12.373113,0.944394,0.328815,60.0,21.0,7.0,0.992037,1626708798.0,367369720.0,37.834448,-122.461501,5.620216,-0.243451,-0.969913,31.0,23.0,10.0,0.991634,1626708798.0,367396710.0,37.817518,-122.499806,6.110496,-0.923199,-0.384323,31.0,28.0,9.0,0.992565,309.85,6.015000000000001,8.686666666666667
1626708799.0,366844270.0,37.81417,-122.499886,4.75926,-0.880208,-0.474588,31.0,32.0,10.0,0.989147,1626708799.0,366975760.0,37.814222,-122.439244,8.690436,-0.99912,-0.041939,60.0,25.0,9.0,0.989059,1626708799.0,366976780.0,37.819565,-122.468548,12.371809,0.943696,0.330814,60.0,21.0,7.0,0.989386,1626708799.0,367369720.0,37.834423,-122.461509,5.619022,-0.242987,-0.97003,31.0,23.0,10.0,0.988847,1626708799.0,367396710.0,37.817507,-122.499839,6.132105,-0.922679,-0.385569,31.0,28.0,9.0,0.99007,309.8416666666667,6.015833333333333,8.687777777777779
1626708800.0,366844270.0,37.81416,-122.49991,4.759378,-0.880218,-0.474569,31.0,32.0,10.0,0.986433,1626708800.0,366975760.0,37.81422,-122.439295,8.681844,-0.999236,-0.039079,60.0,25.0,9.0,0.98633,1626708800.0,366976780.0,37.819584,-122.46848,12.371467,0.942999,0.332795,60.0,21.0,7.0,0.986735,1626708800.0,367369720.0,37.834398,-122.461517,5.617929,-0.242533,-0.970143,31.0,23.0,10.0,0.986062,1626708800.0,367396710.0,37.817496,-122.499872,6.15354,-0.922177,-0.386768,31.0,28.0,9.0,0.987567,309.8333333333333,6.016666666666667,8.68888888888889
1626708801.0,366844270.0,37.814149,-122.499935,4.759479,-0.88023,-0.474547,31.0,32.0,10.0,0.983719,1626708801.0,366975760.0,37.814219,-122.439346,8.673424,-0.999343,-0.036243,60.0,25.0,9.0,0.983602,1626708801.0,366976780.0,37.819603,-122.468412,12.372086,0.942303,0.33476,60.0,21.0,7.0,0.984086,1626708801.0,367369720.0,37.834373,-122.461525,5.616938,-0.242089,-0.970254,31.0,23.0,10.0,0.983277,1626708801.0,367396710.0,37.817485,-122.499906,6.174802,-0.921693,-0.387921,31.0,28.0,9.0,0.985056,309.825,6.0175,8.69
1626708802.0,366844270.0,37.814139,-122.499959,4.759563,-0.880244,-0.474522,31.0,32.0,10.0,0.981006,1626708802.0,366975760.0,37.814217,-122.439396,8.665173,-0.999441,-0.033433,60.0,25.0,9.0,0.980877,1626708802.0,366976780.0,37.819622,-122.468343,12.373664,0.94161,0.336707,60.0,21.0,7.0,0.981437,1626708802.0,367369720.0,37.834347,-122.461533,5.616047,-0.241656,-0.970362,31.0,23.0,10.0,0.980493,1626708802.0,367396710.0,37.817474,-122.499939,6.195888,-0.921226,-0.389028,31.0,28.0,9.0,0.982537,309.81666666666666,6.0183333333333335,8.69111111111111
1626708803.0,366844270.0,37.814128,-122.499984,4.75963,-0.880259,-0.474494,31.0,32.0,10.0,0.978292,1626708803.0,366975760.0,37.814216,-122.439447,8.657091,-0.99953,-0.030648,60.0,25.0,9.0,0.978153,1626708803.0,366976780.0,37.819642,-122.468275,12.3762,0.940918,0.338636,60.0,21.0,7.0,0.978789,1626708803.0,367369720.0,37.834322,-122.461541,5.615258,-0.241233,-0.970467,31.0,23.0,10.0,0.97771,1626708803.0,367396710.0,37.817463,-122.499972,6.216799,-0.920776,-0.390091,31.0,28.0,9.0,0.98001,309.80833333333334,6.019166666666667,8.692222222222222
1626708804.0,366844270.0,37.814118,-122.500008,4.75968,-0.880275,-0.474464,31.0,32.0,10.0,0.975578,1626708804.0,366975760.0,37.814215,-122.439498,8.649174,-0.999611,-0.027889,60.0,25.0,9.0,0.975432,1626708804.0,366976780.0,37.819661,-122.468207,12.379694,0.940228,0.340546,60.0,21.0,7.0,0.976141,1626708804.0,367369720.0,37.834297,-122.461549,5.614569,-0.240821,-0.97057,31.0,23.0,10.0,0.974928,1626708804.0,367396710.0,37.817452,-122.500006,6.237533,-0.920344,-0.391111,31.0,28.0,9.0,0.977475,309.8,6.02,8.693333333333333
