Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629471296.0,338088191.0,37.806921,-122.444364,4.551241,0.915951,0.401289,37.0,10.0,0.0,1.0,1629471296.0,338165622.0,37.840662,-122.445309,14.024313,-0.763216,0.646143,37.0,11.0,0.0,1.0,1629471296.0,338181746.0,37.823479,-122.48175,8.856869,0.991505,-0.13007,37.0,10.0,0.0,1.0,1629471296.0,368035480.0,37.811993,-122.48119,10.418522,-0.91312,-0.407691,90.0,15.0,4.0,1.0,1629471296.0,368052630.0,37.816248,-122.449238,10.403404,-0.991551,0.129714,60.0,42.0,10.0,1.0,10.311111111111112,0.1288888888888889,9.0
1629471297.0,338088191.0,37.806929,-122.44434,4.565227,0.917744,0.397171,37.0,10.0,0.0,0.995991,1629471297.0,338165622.0,37.840704,-122.445371,14.030367,-0.763328,0.646011,37.0,11.0,0.0,0.996863,1629471297.0,338181746.0,37.823474,-122.481699,9.02268,0.99207,-0.125684,37.0,10.0,0.0,0.996785,1629471297.0,368035480.0,37.811973,-122.481246,10.411156,-0.912819,-0.408363,90.0,15.0,4.0,0.996363,1629471297.0,368052630.0,37.816254,-122.449298,10.400725,-0.991545,0.12976,60.0,42.0,10.0,0.996457,10.4,0.13,9.0
1629471298.0,338088191.0,37.806937,-122.444315,4.578487,0.919483,0.39313,37.0,10.0,0.0,0.991964,1629471298.0,338165622.0,37.840746,-122.445434,14.036483,-0.763438,0.645881,37.0,11.0,0.0,0.993725,1629471298.0,338181746.0,37.823469,-122.481646,9.182845,0.992605,-0.12139,37.0,10.0,0.0,0.993507,1629471298.0,368035480.0,37.811953,-122.481301,10.403277,-0.912526,-0.40902,90.0,15.0,4.0,0.992729,1629471298.0,368052630.0,37.816261,-122.449358,10.398104,-0.991536,0.12983,60.0,42.0,10.0,0.992915,10.488888888888887,0.1311111111111111,9.0
1629471299.0,338088191.0,37.806946,-122.444291,4.591015,0.92117,0.389161,37.0,10.0,0.0,0.987922,1629471299.0,338165622.0,37.840788,-122.445497,14.042661,-0.763545,0.645755,37.0,11.0,0.0,0.990586,1629471299.0,338181746.0,37.823464,-122.481593,9.337362,0.993111,-0.117174,37.0,10.0,0.0,0.990167,1629471299.0,368035480.0,37.811934,-122.481357,10.394885,-0.912238,-0.40966,90.0,15.0,4.0,0.989098,1629471299.0,368052630.0,37.816267,-122.449419,10.395542,-0.991524,0.129924,60.0,42.0,10.0,0.989374,10.577777777777778,0.1322222222222222,9.0
1629471300.0,338088191.0,37.806954,-122.444266,4.602808,0.922806,0.385265,37.0,10.0,0.0,0.983864,1629471300.0,338165622.0,37.84083,-122.44556,14.048903,-0.76365,0.645631,37.0,11.0,0.0,0.987445,1629471300.0,338181746.0,37.823458,-122.481538,9.486231,0.993592,-0.113026,37.0,10.0,0.0,0.986768,1629471300.0,368035480.0,37.811914,-122.481412,10.385979,-0.911958,-0.410284,90.0,15.0,4.0,0.985471,1629471300.0,368052630.0,37.816273,-122.449479,10.39304,-0.991508,0.130043,60.0,42.0,10.0,0.985833,10.666666666666668,0.1333333333333333,9.0
1629471301.0,338088191.0,37.806962,-122.444241,4.61386,0.924395,0.381438,37.0,10.0,0.0,0.979792,1629471301.0,338165622.0,37.840872,-122.445623,14.055207,-0.763752,0.64551,37.0,11.0,0.0,0.984302,1629471301.0,338181746.0,37.823454,-122.481483,9.629452,0.994049,-0.108935,37.0,10.0,0.0,0.983313,1629471301.0,368035480.0,37.811894,-122.481468,10.376559,-0.911684,-0.410893,90.0,15.0,4.0,0.981846,1629471301.0,368052630.0,37.816279,-122.449539,10.390596,-0.99149,0.130185,60.0,42.0,10.0,0.982294,10.755555555555556,0.1344444444444444,9.0
1629471302.0,338088191.0,37.80697,-122.444216,4.624168,0.925937,0.377678,37.0,10.0,0.0,0.975706,1629471302.0,338165622.0,37.840914,-122.445686,14.061573,-0.763851,0.645392,37.0,11.0,0.0,0.981158,1629471302.0,338181746.0,37.823449,-122.481427,9.767025,0.994484,-0.104891,37.0,10.0,0.0,0.979802,1629471302.0,368035480.0,37.811875,-122.481523,10.366625,-0.911416,-0.411485,90.0,15.0,4.0,0.978226,1629471302.0,368052630.0,37.816286,-122.4496,10.388212,-0.991468,0.130353,60.0,42.0,10.0,0.978755,10.844444444444443,0.1355555555555555,9.0
1629471303.0,338088191.0,37.806978,-122.444191,4.633728,0.927435,0.373984,37.0,10.0,0.0,0.971607,1629471303.0,338165622.0,37.840956,-122.445748,14.068002,-0.763948,0.645277,37.0,11.0,0.0,0.978012,1629471303.0,338181746.0,37.823444,-122.48137,9.898953,0.994898,-0.100885,37.0,10.0,0.0,0.976239,1629471303.0,368035480.0,37.811855,-122.481579,10.356176,-0.911156,-0.412062,90.0,15.0,4.0,0.974609,1629471303.0,368052630.0,37.816292,-122.44966,10.385887,-0.991442,0.130544,60.0,42.0,10.0,0.975218,10.933333333333334,0.1366666666666666,9.0
1629471304.0,338088191.0,37.806986,-122.444166,4.642537,0.928891,0.370354,37.0,10.0,0.0,0.967495,1629471304.0,338165622.0,37.840998,-122.445811,14.074493,-0.764043,0.645165,37.0,11.0,0.0,0.974865,1629471304.0,338181746.0,37.823439,-122.481313,10.025238,0.995293,-0.09691,37.0,10.0,0.0,0.972626,1629471304.0,368035480.0,37.811835,-122.481634,10.345212,-0.910902,-0.412623,90.0,15.0,4.0,0.970996,1629471304.0,368052630.0,37.816298,-122.44972,10.383622,-0.991414,0.13076,60.0,42.0,10.0,0.971681,11.022222222222222,0.1377777777777777,9.0
1629471305.0,338088191.0,37.806994,-122.44414,4.650589,0.930306,0.366785,37.0,10.0,0.0,0.963372,1629471305.0,338165622.0,37.84104,-122.445874,14.081047,-0.764135,0.645056,37.0,11.0,0.0,0.971717,1629471305.0,338181746.0,37.823435,-122.481254,10.145882,0.99567,-0.092957,37.0,10.0,0.0,0.968965,1629471305.0,368035480.0,37.811815,-122.481689,10.333733,-0.910655,-0.413169,90.0,15.0,4.0,0.967387,1629471305.0,368052630.0,37.816304,-122.449781,10.381417,-0.991382,0.131001,60.0,42.0,10.0,0.968145,11.11111111111111,0.1388888888888889,9.0
