Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616932721.0,338167933.0,37.84076,-122.43824,6.812695,-0.891741,0.452547,36.0,13.0,4.0,1.0,1616932721.0,338184262.0,37.838415,-122.463189,6.030729,0.54189,-0.840449,37.0,13.0,4.0,1.0,1616932721.0,338327385.0,37.84242,-122.46714,8.404164,0.534388,-0.845239,36.0,13.0,4.0,1.0,1616932721.0,338383053.0,37.848516,-122.468649,6.474846,0.457241,-0.889343,36.0,15.0,5.0,1.0,1616932721.0,366866080.0,37.815829,-122.441122,4.592455,0.60687,0.794801,36.0,13.0,11.0,1.0,45.263888888888886,2.7158333333333333,10.0
1616932722.0,338167933.0,37.840774,-122.438276,6.832569,-0.890901,0.454197,36.0,13.0,4.0,0.996286,1616932722.0,338184262.0,37.838391,-122.46317,6.01874,0.539819,-0.841781,37.0,13.0,4.0,0.996627,1616932722.0,338327385.0,37.842387,-122.467114,8.442532,0.534911,-0.844908,36.0,13.0,4.0,0.997967,1616932722.0,338383053.0,37.84849,-122.468632,6.477416,0.455642,-0.890163,36.0,15.0,5.0,0.996209,1616932722.0,366866080.0,37.815846,-122.441106,4.594603,0.603707,0.797206,36.0,13.0,11.0,0.996441,45.25,2.715,10.0
1616932723.0,338167933.0,37.840789,-122.438311,6.851964,-0.890088,0.455789,36.0,13.0,4.0,0.992563,1616932723.0,338184262.0,37.838368,-122.463151,6.006564,0.537757,-0.8431,37.0,13.0,4.0,0.993262,1616932723.0,338327385.0,37.842354,-122.467087,8.47872,0.535501,-0.844535,36.0,13.0,4.0,0.995971,1616932723.0,338383053.0,37.848463,-122.468615,6.480134,0.454015,-0.890994,36.0,15.0,5.0,0.992417,1616932723.0,366866080.0,37.815863,-122.44109,4.596332,0.600423,0.799682,36.0,13.0,11.0,0.992879,45.23611111111112,2.714166666666667,10.0
1616932724.0,338167933.0,37.840803,-122.438347,6.870877,-0.8893,0.457323,36.0,13.0,4.0,0.988832,1616932724.0,338184262.0,37.838344,-122.463132,5.994202,0.535704,-0.844406,37.0,13.0,4.0,0.989905,1616932724.0,338327385.0,37.842321,-122.467061,8.512727,0.536157,-0.844118,36.0,13.0,4.0,0.994013,1616932724.0,338383053.0,37.848436,-122.468598,6.482998,0.45236,-0.891835,36.0,15.0,5.0,0.988624,1616932724.0,366866080.0,37.81588,-122.441073,4.597651,0.597016,0.802229,36.0,13.0,11.0,0.989314,45.22222222222222,2.7133333333333334,10.0
1616932725.0,338167933.0,37.840818,-122.438383,6.889306,-0.888539,0.458802,36.0,13.0,4.0,0.985091,1616932725.0,338184262.0,37.838321,-122.463113,5.981653,0.53366,-0.845699,37.0,13.0,4.0,0.986557,1616932725.0,338327385.0,37.842288,-122.467034,8.544557,0.536879,-0.84366,36.0,13.0,4.0,0.992094,1616932725.0,338383053.0,37.84841,-122.46858,6.486011,0.450678,-0.892686,36.0,15.0,5.0,0.98483,1616932725.0,366866080.0,37.815897,-122.441057,4.598569,0.593485,0.804845,36.0,13.0,11.0,0.985748,45.208333333333336,2.7125,10.0
1616932726.0,338167933.0,37.840832,-122.438419,6.907251,-0.887802,0.460225,36.0,13.0,4.0,0.981343,1616932726.0,338184262.0,37.838297,-122.463094,5.968914,0.531625,-0.84698,37.0,13.0,4.0,0.983217,1616932726.0,338327385.0,37.842254,-122.467007,8.574211,0.537666,-0.843158,36.0,13.0,4.0,0.990214,1616932726.0,338383053.0,37.848383,-122.468563,6.489173,0.448968,-0.893548,36.0,15.0,5.0,0.981035,1616932726.0,366866080.0,37.815914,-122.441041,4.599093,0.589826,0.80753,36.0,13.0,11.0,0.982179,45.19444444444444,2.711666666666667,10.0
1616932727.0,338167933.0,37.840847,-122.438455,6.924708,-0.887091,0.461594,36.0,13.0,4.0,0.977586,1616932727.0,338184262.0,37.838274,-122.463076,5.955987,0.529599,-0.848248,37.0,13.0,4.0,0.979887,1616932727.0,338327385.0,37.842221,-122.46698,8.60169,0.538519,-0.842613,36.0,13.0,4.0,0.988375,1616932727.0,338383053.0,37.848356,-122.468546,6.492486,0.447231,-0.894418,36.0,15.0,5.0,0.97724,1616932727.0,366866080.0,37.815931,-122.441026,4.599234,0.586039,0.810283,36.0,13.0,11.0,0.978608,45.18055555555556,2.710833333333333,10.0
1616932728.0,338167933.0,37.840862,-122.438491,6.941676,-0.886406,0.462909,36.0,13.0,4.0,0.973822,1616932728.0,338184262.0,37.838251,-122.463057,5.942869,0.527581,-0.849505,37.0,13.0,4.0,0.976564,1616932728.0,338327385.0,37.842187,-122.466953,8.626998,0.539437,-0.842026,36.0,13.0,4.0,0.986577,1616932728.0,338383053.0,37.848329,-122.468529,6.49595,0.445466,-0.895299,36.0,15.0,5.0,0.973443,1616932728.0,366866080.0,37.815948,-122.44101,4.599,0.582121,0.813102,36.0,13.0,11.0,0.975035,45.16666666666666,2.71,10.0
1616932729.0,338167933.0,37.840877,-122.438527,6.958154,-0.885745,0.464172,36.0,13.0,4.0,0.97005,1616932729.0,338184262.0,37.838227,-122.463039,5.92956,0.525572,-0.850749,37.0,13.0,4.0,0.973251,1616932729.0,338327385.0,37.842154,-122.466926,8.650136,0.540421,-0.841395,36.0,13.0,4.0,0.98482,1616932729.0,338383053.0,37.848302,-122.468512,6.499568,0.443674,-0.896188,36.0,15.0,5.0,0.969645,1616932729.0,366866080.0,37.815966,-122.440994,4.598401,0.57807,0.815987,36.0,13.0,11.0,0.97146,45.15277777777778,2.7091666666666665,10.0
1616932730.0,338167933.0,37.840892,-122.438563,6.974139,-0.88511,0.465382,36.0,13.0,4.0,0.966271,1616932730.0,338184262.0,37.838204,-122.46302,5.916059,0.523572,-0.851981,37.0,13.0,4.0,0.969947,1616932730.0,338327385.0,37.84212,-122.466898,8.671106,0.54147,-0.84072,36.0,13.0,4.0,0.983105,1616932730.0,338383053.0,37.848275,-122.468495,6.503339,0.441855,-0.897087,36.0,15.0,5.0,0.965845,1616932730.0,366866080.0,37.815983,-122.440979,4.597447,0.573884,0.818937,36.0,13.0,11.0,0.967884,45.138888888888886,2.708333333333333,10.0
1616932731.0,338167933.0,37.840907,-122.438599,6.98963,-0.884499,0.466542,36.0,13.0,4.0,0.962484,1616932731.0,338184262.0,37.838181,-122.463002,5.902366,0.521581,-0.853202,37.0,13.0,4.0,0.966652,1616932731.0,338327385.0,37.842086,-122.466871,8.689912,0.542585,-0.840001,36.0,13.0,4.0,0.981432,1616932731.0,338383053.0,37.848248,-122.468479,6.507266,0.440008,-0.897994,36.0,15.0,5.0,0.962045,1616932731.0,366866080.0,37.816001,-122.440963,4.596148,0.56956,0.82195,36.0,13.0,11.0,0.964306,45.125,2.7075,10.0
1616932732.0,338167933.0,37.840922,-122.438635,7.004626,-0.883914,0.46765,36.0,13.0,4.0,0.958691,1616932732.0,338184262.0,37.838157,-122.462984,5.888479,0.519598,-0.854411,37.0,13.0,4.0,0.963366,1616932732.0,338327385.0,37.842053,-122.466843,8.706556,0.543765,-0.839238,36.0,13.0,4.0,0.979802,1616932732.0,338383053.0,37.848221,-122.468462,6.511349,0.438134,-0.898909,36.0,15.0,5.0,0.958242,1616932732.0,366866080.0,37.816018,-122.440948,4.594516,0.565096,0.825025,36.0,13.0,11.0,0.960726,45.11111111111112,2.7066666666666666,10.0
1616932733.0,338167933.0,37.840937,-122.438671,7.019125,-0.883353,0.468708,36.0,13.0,4.0,0.954891,1616932733.0,338184262.0,37.838134,-122.462966,5.874399,0.517623,-0.855609,37.0,13.0,4.0,0.96009,1616932733.0,338327385.0,37.842019,-122.466815,8.721041,0.545011,-0.838429,36.0,13.0,4.0,0.978215,1616932733.0,338383053.0,37.848194,-122.468445,6.51559,0.436234,-0.899833,36.0,15.0,5.0,0.954439,1616932733.0,366866080.0,37.816036,-122.440933,4.592561,0.560489,0.828162,36.0,13.0,11.0,0.957144,45.09722222222222,2.705833333333333,10.0
1616932734.0,338167933.0,37.840952,-122.438708,7.033126,-0.882817,0.469718,36.0,13.0,4.0,0.951085,1616932734.0,338184262.0,37.838111,-122.462949,5.860123,0.515657,-0.856795,37.0,13.0,4.0,0.956823,1616932734.0,338327385.0,37.841985,-122.466788,8.73337,0.546324,-0.837574,36.0,13.0,4.0,0.976672,1616932734.0,338383053.0,37.848167,-122.468428,6.519989,0.434306,-0.900765,36.0,15.0,5.0,0.950634,1616932734.0,366866080.0,37.816053,-122.440917,4.590295,0.555737,0.831358,36.0,13.0,11.0,0.953561,45.083333333333336,2.705,10.0
1616932735.0,338167933.0,37.840967,-122.438744,7.046628,-0.882305,0.470678,36.0,13.0,4.0,0.947272,1616932735.0,338184262.0,37.838088,-122.462931,5.845652,0.513699,-0.857971,37.0,13.0,4.0,0.953566,1616932735.0,338327385.0,37.841951,-122.46676,8.743548,0.547703,-0.836673,36.0,13.0,4.0,0.975172,1616932735.0,338383053.0,37.84814,-122.468412,6.524548,0.432352,-0.901705,36.0,15.0,5.0,0.946827,1616932735.0,366866080.0,37.816071,-122.440903,4.58773,0.550837,0.834613,36.0,13.0,11.0,0.949976,45.06944444444444,2.7041666666666666,10.0
1616932736.0,338167933.0,37.840983,-122.43878,7.059629,-0.881818,0.47159,36.0,13.0,4.0,0.943453,1616932736.0,338184262.0,37.838064,-122.462913,5.830984,0.511749,-0.859135,37.0,13.0,4.0,0.950318,1616932736.0,338327385.0,37.841917,-122.466731,8.751576,0.549151,-0.835723,36.0,13.0,4.0,0.973715,1616932736.0,338383053.0,37.848113,-122.468395,6.529269,0.430371,-0.902652,36.0,15.0,5.0,0.943018,1616932736.0,366866080.0,37.816089,-122.440888,4.584879,0.545787,0.837924,36.0,13.0,11.0,0.946389,45.05555555555556,2.703333333333333,10.0
1616932737.0,338167933.0,37.840998,-122.438817,7.072129,-0.881355,0.472454,36.0,13.0,4.0,0.939629,1616932737.0,338184262.0,37.838041,-122.462896,5.816119,0.509808,-0.860288,37.0,13.0,4.0,0.94708,1616932737.0,338327385.0,37.841883,-122.466703,8.75746,0.550666,-0.834726,36.0,13.0,4.0,0.972303,1616932737.0,338383053.0,37.848085,-122.468379,6.534152,0.428364,-0.903606,36.0,15.0,5.0,0.939208,1616932737.0,366866080.0,37.816106,-122.440873,4.581753,0.540584,0.84129,36.0,13.0,11.0,0.942802,45.04166666666666,2.7025,10.0
1616932738.0,338167933.0,37.841014,-122.438853,7.084126,-0.880917,0.473271,36.0,13.0,4.0,0.935799,1616932738.0,338184262.0,37.838018,-122.462878,5.801057,0.507874,-0.861431,37.0,13.0,4.0,0.943852,1616932738.0,338327385.0,37.84185,-122.466675,8.761204,0.55225,-0.833679,36.0,13.0,4.0,0.970934,1616932738.0,338383053.0,37.848058,-122.468362,6.539198,0.42633,-0.904567,36.0,15.0,5.0,0.935396,1616932738.0,366866080.0,37.816124,-122.440859,4.578367,0.535224,0.84471,36.0,13.0,11.0,0.939212,45.02777777777778,2.7016666666666667,10.0
1616932739.0,338167933.0,37.841029,-122.43889,7.095619,-0.880502,0.474042,36.0,13.0,4.0,0.931964,1616932739.0,338184262.0,37.837995,-122.462861,5.785795,0.505949,-0.862564,37.0,13.0,4.0,0.940634,1616932739.0,338327385.0,37.841816,-122.466647,8.762811,0.553904,-0.832581,36.0,13.0,4.0,0.969609,1616932739.0,338383053.0,37.848031,-122.468346,6.54441,0.424271,-0.905535,36.0,15.0,5.0,0.931581,1616932739.0,366866080.0,37.816142,-122.440844,4.574734,0.529706,0.848181,36.0,13.0,11.0,0.935621,45.013888888888886,2.700833333333333,10.0
