Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625945232.0,366961920.0,37.821236,-122.4823,7.172075,-0.902379,-0.430943,60.0,52.0,11.0,0.627063,1625945232.0,366985270.0,37.819111,-122.473397,10.511813,-0.875855,-0.482575,60.0,25.0,9.0,0.350846,1625945232.0,367145450.0,37.822984,-122.463126,8.521332,0.995675,-0.092903,60.0,16.0,9.0,1.0,1625945232.0,367369720.0,37.8191,-122.51729,4.228328,0.001726,0.999999,31.0,23.0,10.0,0.986403,1625945232.0,368052630.0,37.837475,-122.465764,10.56125,-0.35153,-0.936177,60.0,42.0,10.0,1.0,298.6,9.0,10.0
1625945233.0,366961920.0,37.821222,-122.482338,7.192891,-0.900776,-0.434284,60.0,52.0,11.0,0.629945,1625945233.0,366985270.0,37.819088,-122.473451,10.509217,-0.8751,-0.483942,60.0,25.0,9.0,0.35008,1625945233.0,367145450.0,37.822981,-122.463076,8.534606,0.995673,-0.092931,60.0,16.0,9.0,0.997942,1625945233.0,367369720.0,37.81912,-122.51729,4.046033,0.014837,0.99989,31.0,23.0,10.0,0.987635,1625945233.0,368052630.0,37.837429,-122.465786,10.563392,-0.351967,-0.936012,60.0,42.0,10.0,0.997566,298.59444444444443,9.0,10.0
1625945234.0,366961920.0,37.821208,-122.482376,7.214517,-0.899199,-0.43754,60.0,52.0,11.0,0.632835,1625945234.0,366985270.0,37.819064,-122.473505,10.506434,-0.874397,-0.485212,60.0,25.0,9.0,0.349394,1625945234.0,367145450.0,37.822977,-122.463027,8.548153,0.995668,-0.092976,60.0,16.0,9.0,0.995881,1625945234.0,367369720.0,37.819138,-122.51729,3.865891,0.029045,0.999578,31.0,23.0,10.0,0.988805,1625945234.0,368052630.0,37.837384,-122.465808,10.565457,-0.352392,-0.935853,60.0,42.0,10.0,0.99513,298.5888888888889,9.0,10.0
1625945235.0,366961920.0,37.821193,-122.482414,7.23695,-0.89765,-0.44071,60.0,52.0,11.0,0.635734,1625945235.0,366985270.0,37.819041,-122.473559,10.503459,-0.873744,-0.486386,60.0,25.0,9.0,0.348789,1625945235.0,367145450.0,37.822973,-122.462977,8.561973,0.995663,-0.093036,60.0,16.0,9.0,0.993817,1625945235.0,367369720.0,37.819156,-122.517289,3.687989,0.044485,0.99901,31.0,23.0,10.0,0.989915,1625945235.0,368052630.0,37.837338,-122.46583,10.567445,-0.352805,-0.935697,60.0,42.0,10.0,0.992695,298.5833333333333,9.0,10.0
1625945236.0,366961920.0,37.821178,-122.482452,7.260181,-0.896128,-0.443795,60.0,52.0,11.0,0.638641,1625945236.0,366985270.0,37.819017,-122.473612,10.500288,-0.873143,-0.487465,60.0,25.0,9.0,0.348266,1625945236.0,367145450.0,37.82297,-122.462927,8.576066,0.995656,-0.093112,60.0,16.0,9.0,0.991749,1625945236.0,367369720.0,37.819173,-122.517288,3.512432,0.061312,0.998119,31.0,23.0,10.0,0.990963,1625945236.0,368052630.0,37.837292,-122.465852,10.569354,-0.353205,-0.935546,60.0,42.0,10.0,0.990259,298.5777777777778,9.0,10.0
1625945237.0,366961920.0,37.821163,-122.48249,7.284207,-0.894636,-0.446795,60.0,52.0,11.0,0.641557,1625945237.0,366985270.0,37.818993,-122.473666,10.496917,-0.872593,-0.488447,60.0,25.0,9.0,0.347826,1625945237.0,367145450.0,37.822966,-122.462877,8.590432,0.995647,-0.093205,60.0,16.0,9.0,0.989679,1625945237.0,367369720.0,37.819189,-122.517287,3.339341,0.079707,0.996818,31.0,23.0,10.0,0.991952,1625945237.0,368052630.0,37.837246,-122.465873,10.571186,-0.353594,-0.935399,60.0,42.0,10.0,0.987822,298.5722222222222,9.0,10.0
1625945238.0,366961920.0,37.821148,-122.482529,7.309021,-0.893174,-0.44971,60.0,52.0,11.0,0.644482,1625945238.0,366985270.0,37.81897,-122.47372,10.49334,-0.872096,-0.489334,60.0,25.0,9.0,0.34747,1625945238.0,367145450.0,37.822962,-122.462827,8.605072,0.995637,-0.093313,60.0,16.0,9.0,0.987604,1625945238.0,367369720.0,37.819205,-122.517285,3.168861,0.09988,0.994999,31.0,23.0,10.0,0.99288,1625945238.0,368052630.0,37.837201,-122.465895,10.572939,-0.35397,-0.935257,60.0,42.0,10.0,0.985385,298.56666666666666,9.0,10.0
1625945239.0,366961920.0,37.821133,-122.482567,7.334617,-0.891744,-0.452541,60.0,52.0,11.0,0.647416,1625945239.0,366985270.0,37.818946,-122.473773,10.489556,-0.871652,-0.490126,60.0,25.0,9.0,0.347197,1625945239.0,367145450.0,37.822959,-122.462777,8.619985,0.995625,-0.093437,60.0,16.0,9.0,0.985526,1625945239.0,367369720.0,37.819219,-122.517283,3.001166,0.122073,0.992521,31.0,23.0,10.0,0.993749,1625945239.0,368052630.0,37.837155,-122.465917,10.574613,-0.354334,-0.935119,60.0,42.0,10.0,0.982948,298.5611111111112,9.0,10.0
1625945240.0,366961920.0,37.821118,-122.482605,7.36099,-0.890345,-0.455287,60.0,52.0,11.0,0.650361,1625945240.0,366985270.0,37.818922,-122.473827,10.485561,-0.87126,-0.490822,60.0,25.0,9.0,0.347009,1625945240.0,367145450.0,37.822955,-122.462726,8.635171,0.995612,-0.093577,60.0,16.0,9.0,0.983445,1625945240.0,367369720.0,37.819233,-122.517281,2.836465,0.14657,0.9892,31.0,23.0,10.0,0.99456,1625945240.0,368052630.0,37.837109,-122.465939,10.57621,-0.354687,-0.934985,60.0,42.0,10.0,0.98051,298.55555555555554,9.0,10.0
1625945241.0,366961920.0,37.821102,-122.482644,7.388135,-0.888978,-0.45795,60.0,52.0,11.0,0.653315,1625945241.0,366985270.0,37.818898,-122.47388,10.481352,-0.870921,-0.491422,60.0,25.0,9.0,0.346907,1625945241.0,367145450.0,37.822951,-122.462676,8.650631,0.995597,-0.093732,60.0,16.0,9.0,0.981359,1625945241.0,367369720.0,37.819246,-122.517279,2.675012,0.173695,0.984799,31.0,23.0,10.0,0.995312,1625945241.0,368052630.0,37.837063,-122.465961,10.577727,-0.355027,-0.934856,60.0,42.0,10.0,0.978072,298.55,9.0,10.0
