Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626773544.0,235076283.0,37.8271,-122.466874,13.774397,-0.706471,-0.707742,80.0,249.0,44.0,1.0,1626773544.0,338031362.0,37.84203,-122.43867,5.260868,-0.802725,0.596349,31.0,0.0,0.0,1.0,1626773544.0,338241384.0,37.850818,-122.461396,7.956587,0.917768,-0.397116,36.0,15.0,5.0,1.0,1626773544.0,367539470.0,37.815645,-122.459523,3.850267,-0.97642,0.215879,37.0,14.0,4.0,1.0,1626773544.0,367770030.0,37.836112,-122.458426,7.215057,0.996407,-0.084694,36.0,0.0,0.0,1.0,130.16666666666666,3.0,10.0
1626773545.0,235076283.0,37.827055,-122.466931,13.765816,-0.708343,-0.705869,80.0,249.0,44.0,0.998048,1626773545.0,338031362.0,37.842045,-122.438695,5.266713,-0.802662,0.596434,31.0,0.0,0.0,0.998132,1626773545.0,338241384.0,37.850804,-122.461353,7.958991,0.917896,-0.39682,36.0,15.0,5.0,0.9978,1626773545.0,367539470.0,37.815649,-122.459545,3.825764,-0.977329,0.211727,37.0,14.0,4.0,0.998075,1626773545.0,367770030.0,37.836109,-122.458384,7.207147,0.996256,-0.086454,36.0,0.0,0.0,0.997932,130.06944444444443,3.0,10.0
1626773546.0,235076283.0,37.82701,-122.466988,13.75678,-0.710262,-0.703937,80.0,249.0,44.0,0.996094,1626773546.0,338031362.0,37.842059,-122.43872,5.272521,-0.802599,0.596519,31.0,0.0,0.0,0.996261,1626773546.0,338241384.0,37.850789,-122.46131,7.961312,0.918029,-0.396514,36.0,15.0,5.0,0.9956,1626773546.0,367539470.0,37.815652,-122.459567,3.801913,-0.978226,0.207545,37.0,14.0,4.0,0.996161,1626773546.0,367770030.0,37.836107,-122.458342,7.199209,0.996095,-0.088284,36.0,0.0,0.0,0.995867,129.97222222222223,3.0,10.0
1626773547.0,235076283.0,37.826965,-122.467045,13.747296,-0.71223,-0.701946,80.0,249.0,44.0,0.994139,1626773547.0,338031362.0,37.842074,-122.438744,5.278292,-0.802536,0.596604,31.0,0.0,0.0,0.994389,1626773547.0,338241384.0,37.850774,-122.461267,7.963551,0.918165,-0.396198,36.0,15.0,5.0,0.993398,1626773547.0,367539470.0,37.815656,-122.459588,3.778714,-0.97911,0.203333,37.0,14.0,4.0,0.994258,1626773547.0,367770030.0,37.836104,-122.4583,7.191245,0.995925,-0.090182,36.0,0.0,0.0,0.993804,129.875,3.0,10.0
1626773548.0,235076283.0,37.82692,-122.467102,13.737375,-0.714245,-0.699896,80.0,249.0,44.0,0.992183,1626773548.0,338031362.0,37.842088,-122.438769,5.284026,-0.802473,0.596689,31.0,0.0,0.0,0.992515,1626773548.0,338241384.0,37.85076,-122.461225,7.965706,0.918305,-0.395872,36.0,15.0,5.0,0.991196,1626773548.0,367539470.0,37.815659,-122.45961,3.756166,-0.97998,0.199094,37.0,14.0,4.0,0.992365,1626773548.0,367770030.0,37.836101,-122.458258,7.183258,0.995745,-0.09215,36.0,0.0,0.0,0.991744,129.77777777777777,3.0,10.0
1626773549.0,235076283.0,37.826876,-122.46716,13.727023,-0.716308,-0.697784,80.0,249.0,44.0,0.990226,1626773549.0,338031362.0,37.842103,-122.438794,5.289722,-0.80241,0.596773,31.0,0.0,0.0,0.990639,1626773549.0,338241384.0,37.850745,-122.461182,7.96778,0.91845,-0.395537,36.0,15.0,5.0,0.988994,1626773549.0,367539470.0,37.815663,-122.459632,3.73427,-0.980837,0.194829,37.0,14.0,4.0,0.990482,1626773549.0,367770030.0,37.836098,-122.458216,7.175251,0.995555,-0.094187,36.0,0.0,0.0,0.989686,129.68055555555554,3.0,10.0
1626773550.0,235076283.0,37.826831,-122.467217,13.716251,-0.718419,-0.695611,80.0,249.0,44.0,0.988268,1626773550.0,338031362.0,37.842117,-122.438819,5.295382,-0.802347,0.596858,31.0,0.0,0.0,0.98876,1626773550.0,338241384.0,37.850731,-122.461139,7.96977,0.918599,-0.395191,36.0,15.0,5.0,0.98679,1626773550.0,367539470.0,37.815666,-122.459653,3.713025,-0.981679,0.19054,37.0,14.0,4.0,0.988609,1626773550.0,367770030.0,37.836094,-122.458174,7.167226,0.995353,-0.096294,36.0,0.0,0.0,0.987631,129.58333333333334,3.0,10.0
1626773551.0,235076283.0,37.826787,-122.467275,13.705068,-0.720577,-0.693375,80.0,249.0,44.0,0.986308,1626773551.0,338031362.0,37.842132,-122.438844,5.301004,-0.802284,0.596942,31.0,0.0,0.0,0.98688,1626773551.0,338241384.0,37.850716,-122.461096,7.971678,0.918752,-0.394835,36.0,15.0,5.0,0.984586,1626773551.0,367539470.0,37.81567,-122.459674,3.692431,-0.982506,0.186229,37.0,14.0,4.0,0.986746,1626773551.0,367770030.0,37.836091,-122.458132,7.159187,0.99514,-0.098471,36.0,0.0,0.0,0.985578,129.48611111111111,3.0,10.0
1626773552.0,235076283.0,37.826743,-122.467333,13.693483,-0.722782,-0.691076,80.0,249.0,44.0,0.984348,1626773552.0,338031362.0,37.842147,-122.438869,5.306589,-0.802222,0.597026,31.0,0.0,0.0,0.984998,1626773552.0,338241384.0,37.850701,-122.461053,7.973504,0.918909,-0.394469,36.0,15.0,5.0,0.982381,1626773552.0,367539470.0,37.815673,-122.459696,3.672487,-0.983317,0.181898,37.0,14.0,4.0,0.984892,1626773552.0,367770030.0,37.836088,-122.45809,7.151137,0.994915,-0.100718,36.0,0.0,0.0,0.983529,129.38888888888889,3.0,10.0
1626773553.0,235076283.0,37.826699,-122.467391,13.681506,-0.725034,-0.688713,80.0,249.0,44.0,0.982386,1626773553.0,338031362.0,37.842161,-122.438894,5.312137,-0.802159,0.59711,31.0,0.0,0.0,0.983114,1626773553.0,338241384.0,37.850687,-122.46101,7.975248,0.919071,-0.394093,36.0,15.0,5.0,0.980176,1626773553.0,367539470.0,37.815676,-122.459717,3.653194,-0.984112,0.177549,37.0,14.0,4.0,0.983047,1626773553.0,367770030.0,37.836085,-122.458049,7.143079,0.994678,-0.103035,36.0,0.0,0.0,0.981482,129.29166666666666,3.0,10.0
