Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622207806.0,338087784.0,37.806707,-122.444974,4.083994,0.927919,0.372783,37.0,0.0,0.0,1.0,1622207806.0,338128294.0,37.83938,-122.464326,7.088937,0.559916,-0.82855,37.0,11.0,0.0,1.0,1622207806.0,366864850.0,37.82711,-122.43956,9.762534,-0.591628,0.806211,60.0,19.0,10.0,1.0,1622207806.0,366985270.0,37.817294,-122.450679,8.959243,-0.998543,0.053959,60.0,25.0,9.0,1.0,1622207806.0,367168680.0,37.831254,-122.460947,4.115707,-0.642304,0.76645,37.0,11.0,6.0,1.0,296.4277777777778,4.1883333333333335,10.0
1622207807.0,338087784.0,37.806714,-122.444951,4.085734,0.927676,0.373387,37.0,0.0,0.0,0.996264,1622207807.0,338128294.0,37.839353,-122.464302,7.092017,0.559587,-0.828771,37.0,11.0,0.0,0.995926,1622207807.0,366864850.0,37.827146,-122.439594,9.715858,-0.594877,0.803817,60.0,19.0,10.0,0.995919,1622207807.0,366985270.0,37.817296,-122.450732,8.95518,-0.998514,0.054491,60.0,25.0,9.0,0.995831,1622207807.0,367168680.0,37.831269,-122.460962,4.12527,-0.642604,0.766198,37.0,11.0,6.0,0.994859,296.39722222222224,4.189166666666667,10.0
1622207808.0,338087784.0,37.806721,-122.444929,4.087426,0.927447,0.373955,37.0,0.0,0.0,0.992528,1622207808.0,338128294.0,37.839326,-122.464279,7.095073,0.559238,-0.829007,37.0,11.0,0.0,0.99185,1622207808.0,366864850.0,37.827183,-122.439628,9.669926,-0.598113,0.801412,60.0,19.0,10.0,0.99185,1622207808.0,366985270.0,37.817298,-122.450784,8.950914,-0.998484,0.055038,60.0,25.0,9.0,0.991664,1622207808.0,367168680.0,37.831283,-122.460978,4.135133,-0.642916,0.765937,37.0,11.0,6.0,0.989746,296.3666666666667,4.19,10.0
1622207809.0,338087784.0,37.806729,-122.444907,4.08907,0.927232,0.374488,37.0,0.0,0.0,0.98879,1622207809.0,338128294.0,37.839298,-122.464256,7.098104,0.558868,-0.829256,37.0,11.0,0.0,0.987772,1622207809.0,366864850.0,37.827218,-122.439662,9.624737,-0.601335,0.798997,60.0,19.0,10.0,0.987795,1622207809.0,366985270.0,37.8173,-122.450836,8.946444,-0.998453,0.0556,60.0,25.0,9.0,0.987499,1622207809.0,367168680.0,37.831298,-122.460994,4.145297,-0.643239,0.765665,37.0,11.0,6.0,0.984661,296.3361111111111,4.190833333333334,10.0
1622207810.0,338087784.0,37.806736,-122.444885,4.090667,0.927031,0.374986,37.0,0.0,0.0,0.985051,1622207810.0,338128294.0,37.839271,-122.464233,7.101111,0.558477,-0.82952,37.0,11.0,0.0,0.983694,1622207810.0,366864850.0,37.827254,-122.439695,9.580287,-0.604544,0.796572,60.0,19.0,10.0,0.983752,1622207810.0,366985270.0,37.817303,-122.450889,8.941772,-0.998421,0.056176,60.0,25.0,9.0,0.983336,1622207810.0,367168680.0,37.831313,-122.461009,4.155761,-0.643575,0.765383,37.0,11.0,6.0,0.979605,296.30555555555554,4.191666666666666,10.0
1622207811.0,338087784.0,37.806743,-122.444863,4.092215,0.926844,0.375448,37.0,0.0,0.0,0.981311,1622207811.0,338128294.0,37.839244,-122.464209,7.104095,0.558066,-0.829797,37.0,11.0,0.0,0.979614,1622207811.0,366864850.0,37.827289,-122.439729,9.536573,-0.607737,0.794139,60.0,19.0,10.0,0.979722,1622207811.0,366985270.0,37.817305,-122.450941,8.936897,-0.998388,0.056766,60.0,25.0,9.0,0.979175,1622207811.0,367168680.0,37.831327,-122.461025,4.166525,-0.643921,0.765092,37.0,11.0,6.0,0.974578,296.275,4.1925,10.0
1622207812.0,338087784.0,37.80675,-122.44484,4.093714,0.92667,0.375875,37.0,0.0,0.0,0.97757,1622207812.0,338128294.0,37.839217,-122.464186,7.107055,0.557633,-0.830088,37.0,11.0,0.0,0.975532,1622207812.0,366864850.0,37.827324,-122.439763,9.493593,-0.610914,0.791697,60.0,19.0,10.0,0.975704,1622207812.0,366985270.0,37.817307,-122.450993,8.93182,-0.998353,0.057371,60.0,25.0,9.0,0.975017,1622207812.0,367168680.0,37.831342,-122.461041,4.17759,-0.644279,0.764791,37.0,11.0,6.0,0.969581,296.24444444444447,4.193333333333333,10.0
1622207813.0,338087784.0,37.806757,-122.444818,4.095165,0.926511,0.376267,37.0,0.0,0.0,0.973827,1622207813.0,338128294.0,37.839189,-122.464163,7.109992,0.557179,-0.830392,37.0,11.0,0.0,0.97145,1622207813.0,366864850.0,37.827359,-122.439797,9.451344,-0.614075,0.789248,60.0,19.0,10.0,0.971698,1622207813.0,366985270.0,37.81731,-122.451045,8.926541,-0.998317,0.05799,60.0,25.0,9.0,0.970861,1622207813.0,367168680.0,37.831357,-122.461056,4.188956,-0.644648,0.76448,37.0,11.0,6.0,0.964614,296.2138888888889,4.194166666666667,10.0
1622207814.0,338087784.0,37.806764,-122.444796,4.096567,0.926367,0.376623,37.0,0.0,0.0,0.970084,1622207814.0,338128294.0,37.839162,-122.46414,7.112906,0.556705,-0.83071,37.0,11.0,0.0,0.967366,1622207814.0,366864850.0,37.827394,-122.439831,9.409822,-0.617218,0.786792,60.0,19.0,10.0,0.967704,1622207814.0,366985270.0,37.817312,-122.451098,8.921059,-0.99828,0.058624,60.0,25.0,9.0,0.966707,1622207814.0,367168680.0,37.831372,-122.461072,4.200623,-0.645027,0.764159,37.0,11.0,6.0,0.959677,296.18333333333334,4.195,10.0
1622207815.0,338087784.0,37.806771,-122.444774,4.09792,0.926236,0.376945,37.0,0.0,0.0,0.96634,1622207815.0,338128294.0,37.839135,-122.464117,7.115797,0.556209,-0.831042,37.0,11.0,0.0,0.963281,1622207815.0,366864850.0,37.827428,-122.439865,9.369024,-0.620343,0.78433,60.0,19.0,10.0,0.963721,1622207815.0,366985270.0,37.817315,-122.45115,8.915376,-0.998242,0.059273,60.0,25.0,9.0,0.962556,1622207815.0,367168680.0,37.831387,-122.461088,4.212591,-0.645418,0.76383,37.0,11.0,6.0,0.954772,296.15277777777777,4.195833333333333,10.0
