Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637248431.0,366866080.0,37.816372,-122.452105,3.014131,-0.767249,0.641349,36.0,13.0,11.0,1.0,1637248431.0,367389640.0,37.827579,-122.462347,8.645354,0.999994,0.003521,60.0,21.0,7.0,1.0,1637248431.0,367658990.0,37.79263,-122.51427,4.792303,0.669482,0.742829,37.0,14.0,4.0,1.0,1637248431.0,367791830.0,37.830707,-122.472786,6.626436,0.508168,0.861258,37.0,8.0,0.0,1.0,1637248431.0,368557000.0,37.809189,-122.456424,12.359147,0.991327,-0.131415,60.0,15.0,5.0,1.0,13.9,1.0425,9.6525
1637248432.0,366866080.0,37.816381,-122.452118,3.012053,-0.767861,0.640616,36.0,13.0,11.0,0.995947,1637248432.0,367389640.0,37.827579,-122.462296,8.642217,0.999995,0.003133,60.0,21.0,7.0,0.995919,1637248432.0,367658990.0,37.792646,-122.514251,4.784303,0.670795,0.741643,37.0,14.0,4.0,0.996609,1637248432.0,367791830.0,37.830733,-122.472766,6.638299,0.505386,0.862893,37.0,8.0,0.0,0.996503,1637248432.0,368557000.0,37.809181,-122.456352,12.356579,0.991438,-0.130578,60.0,15.0,5.0,0.995936,13.911111111111111,1.0433333333333334,9.652222222222225
1637248433.0,366866080.0,37.81639,-122.452132,3.010118,-0.768533,0.639811,36.0,13.0,11.0,0.991896,1637248433.0,367389640.0,37.827579,-122.462246,8.639032,0.999996,0.002945,60.0,21.0,7.0,0.991841,1637248433.0,367658990.0,37.792663,-122.514232,4.776322,0.672133,0.74043,37.0,14.0,4.0,0.993222,1637248433.0,367791830.0,37.83076,-122.472746,6.650999,0.502611,0.864513,37.0,8.0,0.0,0.993,1637248433.0,368557000.0,37.809174,-122.45628,12.353933,0.991549,-0.12973,60.0,15.0,5.0,0.991872,13.922222222222222,1.044166666666667,9.651944444444444
1637248434.0,366866080.0,37.816399,-122.452145,3.008327,-0.769263,0.638933,36.0,13.0,11.0,0.987846,1637248434.0,367389640.0,37.827579,-122.462195,8.635798,0.999996,0.002957,60.0,21.0,7.0,0.987764,1637248434.0,367658990.0,37.792679,-122.514214,4.768361,0.673498,0.739189,37.0,14.0,4.0,0.98984,1637248434.0,367791830.0,37.830786,-122.472727,6.664536,0.499845,0.866115,37.0,8.0,0.0,0.98949,1637248434.0,368557000.0,37.809166,-122.456209,12.35121,0.991661,-0.128873,60.0,15.0,5.0,0.98781,13.933333333333334,1.0450000000000002,9.651666666666667
1637248435.0,366866080.0,37.816408,-122.452159,3.00668,-0.770051,0.637982,36.0,13.0,11.0,0.983797,1637248435.0,367389640.0,37.82758,-122.462145,8.632515,0.999995,0.003171,60.0,21.0,7.0,0.98369,1637248435.0,367658990.0,37.792696,-122.514195,4.760423,0.674888,0.737921,37.0,14.0,4.0,0.986462,1637248435.0,367791830.0,37.830813,-122.472707,6.678908,0.497088,0.8677,37.0,8.0,0.0,0.985972,1637248435.0,368557000.0,37.809159,-122.456137,12.348411,0.991773,-0.128006,60.0,15.0,5.0,0.983747,13.944444444444445,1.0458333333333334,9.651388888888889
1637248436.0,366866080.0,37.816417,-122.452172,3.005178,-0.770898,0.636959,36.0,13.0,11.0,0.979749,1637248436.0,367389640.0,37.82758,-122.462094,8.629184,0.999994,0.003586,60.0,21.0,7.0,0.979617,1637248436.0,367658990.0,37.792712,-122.514176,4.752507,0.676303,0.736623,37.0,14.0,4.0,0.983088,1637248436.0,367791830.0,37.83084,-122.472688,6.694115,0.494341,0.869268,37.0,8.0,0.0,0.982446,1637248436.0,368557000.0,37.809152,-122.456065,12.345536,0.991886,-0.127129,60.0,15.0,5.0,0.979686,13.955555555555556,1.0466666666666666,9.651111111111112
1637248437.0,366866080.0,37.816425,-122.452186,3.003823,-0.771802,0.635863,36.0,13.0,11.0,0.975702,1637248437.0,367389640.0,37.82758,-122.462043,8.625806,0.999991,0.004202,60.0,21.0,7.0,0.975546,1637248437.0,367658990.0,37.792728,-122.514157,4.744615,0.677745,0.735297,37.0,14.0,4.0,0.979719,1637248437.0,367791830.0,37.830867,-122.472668,6.710157,0.491605,0.870818,37.0,8.0,0.0,0.978911,1637248437.0,368557000.0,37.809144,-122.455993,12.342585,0.992,-0.126241,60.0,15.0,5.0,0.975625,13.966666666666669,1.0475,9.650833333333331
1637248438.0,366866080.0,37.816434,-122.4522,3.002616,-0.772764,0.634693,36.0,13.0,11.0,0.971655,1637248438.0,367389640.0,37.82758,-122.461993,8.622386,0.999987,0.00502,60.0,21.0,7.0,0.971477,1637248438.0,367658990.0,37.792744,-122.514138,4.736747,0.679212,0.733943,37.0,14.0,4.0,0.976353,1637248438.0,367791830.0,37.830894,-122.472649,6.727032,0.488882,0.87235,37.0,8.0,0.0,0.975368,1637248438.0,368557000.0,37.809137,-122.455922,12.339559,0.992113,-0.125344,60.0,15.0,5.0,0.971565,13.977777777777778,1.0483333333333331,9.650555555555556
1637248439.0,366866080.0,37.816443,-122.452213,3.001558,-0.773784,0.63345,36.0,13.0,11.0,0.967608,1637248439.0,367389640.0,37.82758,-122.461942,8.618928,0.999982,0.00604,60.0,21.0,7.0,0.967409,1637248439.0,367658990.0,37.79276,-122.51412,4.728905,0.680704,0.732559,37.0,14.0,4.0,0.972992,1637248439.0,367791830.0,37.830921,-122.47263,6.74474,0.486171,0.873863,37.0,8.0,0.0,0.971816,1637248439.0,368557000.0,37.80913,-122.45585,12.336475,0.992228,-0.124437,60.0,15.0,5.0,0.967505,13.988888888888887,1.0491666666666668,9.650277777777776
1637248440.0,366866080.0,37.816452,-122.452227,3.00065,-0.77486,0.632133,36.0,13.0,11.0,0.96356,1637248440.0,367389640.0,37.82758,-122.461892,8.615436,0.999974,0.007261,60.0,21.0,7.0,0.963343,1637248440.0,367658990.0,37.792776,-122.514101,4.72109,0.682222,0.731145,37.0,14.0,4.0,0.969634,1637248440.0,367791830.0,37.830948,-122.472611,6.763281,0.483475,0.875358,37.0,8.0,0.0,0.968254,1637248440.0,368557000.0,37.809123,-122.455778,12.333404,0.992342,-0.123522,60.0,15.0,5.0,0.963447,14.0,1.05,9.65
