Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616834866.0,338140807.0,37.807026,-122.497832,7.083263,-0.46358,-0.886055,37.0,14.0,0.0,1.0,1616834866.0,356391000.0,37.818092,-122.477627,11.424548,0.991272,0.131831,70.0,294.0,32.0,1.0,1616834866.0,368060190.0,37.8145,-122.46854,12.096438,-0.965385,0.260828,50.0,21.0,6.0,0.92601,1616834866.0,368067190.0,37.817026,-122.496309,3.603103,-0.984683,-0.174353,36.0,12.0,4.0,1.0,1616834866.0,477730100.0,37.798856,-122.518386,13.987126,0.863504,0.504342,70.0,179.0,0.0,1.0,7.849999999999994,0.2616666666666662,10.0
1616834867.0,338140807.0,37.806997,-122.497851,7.080996,-0.466172,-0.884694,37.0,14.0,0.0,0.998335,1616834867.0,356391000.0,37.818099,-122.477561,11.422011,0.991461,0.130403,70.0,294.0,32.0,0.998172,1616834867.0,368060190.0,37.814515,-122.468608,11.901192,-0.961794,0.273775,50.0,21.0,6.0,0.92866,1616834867.0,368067190.0,37.817023,-122.49633,3.6137,-0.984968,-0.172735,36.0,12.0,4.0,0.998641,1616834867.0,477730100.0,37.798888,-122.518315,13.977153,0.863452,0.50443,70.0,179.0,0.0,0.998248,7.824999999999989,0.2608333333333332,10.0
1616834868.0,338140807.0,37.806968,-122.497871,7.078692,-0.468749,-0.883331,37.0,14.0,0.0,0.996668,1616834868.0,356391000.0,37.818105,-122.477494,11.419774,0.991659,0.128889,70.0,294.0,32.0,0.996345,1616834868.0,368060190.0,37.81453,-122.468675,11.708793,-0.957947,0.286946,50.0,21.0,6.0,0.931256,1616834868.0,368067190.0,37.81702,-122.496351,3.624502,-0.98523,-0.171236,36.0,12.0,4.0,0.997279,1616834868.0,477730100.0,37.798921,-122.518244,13.967504,0.863403,0.504515,70.0,179.0,0.0,0.996497,7.799999999999997,0.2599999999999998,10.0
1616834869.0,338140807.0,37.806939,-122.49789,7.076349,-0.471314,-0.881966,37.0,14.0,0.0,0.994999,1616834869.0,356391000.0,37.818112,-122.477428,11.417841,0.991866,0.127289,70.0,294.0,32.0,0.994517,1616834869.0,368060190.0,37.814545,-122.468741,11.519274,-0.953831,0.300345,50.0,21.0,6.0,0.933799,1616834869.0,368067190.0,37.817017,-122.496372,3.635508,-0.985469,-0.169858,36.0,12.0,4.0,0.995913,1616834869.0,477730100.0,37.798954,-122.518174,13.95818,0.863355,0.504597,70.0,179.0,0.0,0.994747,7.774999999999991,0.2591666666666663,10.0
1616834870.0,338140807.0,37.80691,-122.49791,7.073969,-0.473865,-0.880598,37.0,14.0,0.0,0.993328,1616834870.0,356391000.0,37.818119,-122.477362,11.416218,0.992081,0.125602,70.0,294.0,32.0,0.992689,1616834870.0,368060190.0,37.814561,-122.468805,11.332668,-0.949433,0.313969,50.0,21.0,6.0,0.936288,1616834870.0,368067190.0,37.817014,-122.496393,3.646715,-0.985685,-0.168598,36.0,12.0,4.0,0.994543,1616834870.0,477730100.0,37.798986,-122.518103,13.949181,0.86331,0.504675,70.0,179.0,0.0,0.992998,7.75,0.2583333333333333,10.0
1616834871.0,338140807.0,37.806881,-122.497929,7.071549,-0.476403,-0.879227,37.0,14.0,0.0,0.991655,1616834871.0,356391000.0,37.818126,-122.477295,11.41491,0.992304,0.123829,70.0,294.0,32.0,0.990862,1616834871.0,368060190.0,37.814578,-122.468868,11.14901,-0.94474,0.32782,50.0,21.0,6.0,0.938725,1616834871.0,368067190.0,37.817012,-122.496414,3.658123,-0.985879,-0.167457,36.0,12.0,4.0,0.993169,1616834871.0,477730100.0,37.799019,-122.518033,13.940506,0.863266,0.504749,70.0,179.0,0.0,0.991251,7.724999999999994,0.2574999999999998,10.0
1616834872.0,338140807.0,37.806852,-122.497949,7.069089,-0.478927,-0.877855,37.0,14.0,0.0,0.989981,1616834872.0,356391000.0,37.818132,-122.477229,11.413921,0.992534,0.121969,70.0,294.0,32.0,0.989034,1616834872.0,368060190.0,37.814595,-122.46893,10.968335,-0.939738,0.341897,50.0,21.0,6.0,0.941108,1616834872.0,368067190.0,37.817009,-122.496435,3.66973,-0.986053,-0.166433,36.0,12.0,4.0,0.991791,1616834872.0,477730100.0,37.799051,-122.517962,13.932156,0.863225,0.504819,70.0,179.0,0.0,0.989504,7.699999999999989,0.2566666666666664,10.0
1616834873.0,338140807.0,37.806824,-122.497969,7.066589,-0.481439,-0.87648,37.0,14.0,0.0,0.988305,1616834873.0,356391000.0,37.818139,-122.477163,11.413257,0.992771,0.120024,70.0,294.0,32.0,0.987206,1616834873.0,368060190.0,37.814612,-122.468991,10.79068,-0.934411,0.356197,50.0,21.0,6.0,0.943439,1616834873.0,368067190.0,37.817006,-122.496456,3.681534,-0.986205,-0.165526,36.0,12.0,4.0,0.990409,1616834873.0,477730100.0,37.799084,-122.517892,13.924131,0.863186,0.504886,70.0,179.0,0.0,0.987759,7.674999999999997,0.2558333333333333,10.0
1616834874.0,338140807.0,37.806795,-122.497989,7.064047,-0.483937,-0.875103,37.0,14.0,0.0,0.986627,1616834874.0,356391000.0,37.818145,-122.477096,11.412925,0.993015,0.117992,70.0,294.0,32.0,0.985377,1616834874.0,368060190.0,37.81463,-122.46905,10.616082,-0.928745,0.370718,50.0,21.0,6.0,0.945719,1616834874.0,368067190.0,37.817003,-122.496478,3.693534,-0.986338,-0.164734,36.0,12.0,4.0,0.989023,1616834874.0,477730100.0,37.799116,-122.517821,13.91643,0.863149,0.50495,70.0,179.0,0.0,0.986015,7.649999999999991,0.2549999999999999,10.0
1616834875.0,338140807.0,37.806766,-122.498009,7.061464,-0.486423,-0.873723,37.0,14.0,0.0,0.984948,1616834875.0,356391000.0,37.818151,-122.47703,11.412929,0.993264,0.115874,70.0,294.0,32.0,0.983549,1616834875.0,368060190.0,37.814648,-122.469107,10.444579,-0.922725,0.385458,50.0,21.0,6.0,0.947946,1616834875.0,368067190.0,37.817,-122.496499,3.705729,-0.986451,-0.164056,36.0,12.0,4.0,0.987632,1616834875.0,477730100.0,37.799149,-122.517751,13.909054,0.863114,0.505009,70.0,179.0,0.0,0.984272,7.625,0.2541666666666664,10.0
