Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626534643.0,338124707.0,37.8529,-122.46958,4.128157,0.688871,-0.724884,37.0,11.0,3.0,1.0,1626534643.0,338169735.0,37.851311,-122.451765,6.994215,-0.947868,0.318664,0.0,9.0,0.0,1.0,1626534643.0,338241469.0,37.807742,-122.448412,4.193969,-0.987181,0.159608,37.0,0.0,0.0,1.0,1626534643.0,338399214.0,37.812502,-122.442968,4.309162,0.977815,0.209469,37.0,7.0,2.0,1.0,1626534643.0,368052630.0,37.818922,-122.479847,6.804452,-0.01626,0.999868,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1626534644.0,338124707.0,37.852886,-122.469563,4.119561,0.688848,-0.724905,37.0,11.0,3.0,0.996111,1626534644.0,338169735.0,37.851322,-122.451804,7.006279,-0.946573,0.322489,0.0,9.0,0.0,0.996263,1626534644.0,338241469.0,37.807745,-122.448436,4.265371,-0.984811,0.173632,37.0,0.0,0.0,0.996533,1626534644.0,338399214.0,37.812506,-122.442943,4.333804,0.976744,0.21441,37.0,7.0,2.0,0.994361,1626534644.0,368052630.0,37.818953,-122.479848,6.900232,0.004851,0.999988,60.0,42.0,10.0,0.999226,0.0,0.0,10.0
1626534645.0,338124707.0,37.852872,-122.469547,4.111051,0.688826,-0.724927,37.0,11.0,3.0,0.992229,1626534645.0,338169735.0,37.851332,-122.451842,7.018062,-0.945298,0.326207,0.0,9.0,0.0,0.992522,1626534645.0,338241469.0,37.807749,-122.44846,4.336344,-0.982384,0.186872,37.0,0.0,0.0,0.99301,1626534645.0,338399214.0,37.812511,-122.442918,4.35677,0.975678,0.21921,37.0,7.0,2.0,0.988688,1626534645.0,368052630.0,37.818985,-122.479848,6.996413,0.024978,0.999688,60.0,42.0,10.0,0.998392,0.0,0.0,10.0
1626534646.0,338124707.0,37.852859,-122.46953,4.102625,0.688803,-0.724948,37.0,11.0,3.0,0.988356,1626534646.0,338169735.0,37.851343,-122.451881,7.029558,-0.944044,0.329819,0.0,9.0,0.0,0.988777,1626534646.0,338241469.0,37.807753,-122.448485,4.406799,-0.979923,0.199375,37.0,0.0,0.0,0.989431,1626534646.0,338399214.0,37.812515,-122.442893,4.378053,0.974617,0.223877,37.0,7.0,2.0,0.982984,1626534646.0,368052630.0,37.819017,-122.479847,7.092707,0.044157,0.999025,60.0,42.0,10.0,0.997499,0.0,0.0,10.0
1626534647.0,338124707.0,37.852845,-122.469514,4.094284,0.688781,-0.724969,37.0,11.0,3.0,0.984491,1626534647.0,338169735.0,37.851354,-122.45192,7.040757,-0.942811,0.333328,0.0,9.0,0.0,0.985029,1626534647.0,338241469.0,37.807757,-122.448511,4.476653,-0.977447,0.211182,37.0,0.0,0.0,0.985797,1626534647.0,338399214.0,37.81252,-122.442868,4.397647,0.973563,0.22842,37.0,7.0,2.0,0.97725,1626534647.0,368052630.0,37.81905,-122.479845,7.188852,0.06243,0.998049,60.0,42.0,10.0,0.996548,0.0,0.0,10.0
1626534648.0,338124707.0,37.852831,-122.469497,4.086027,0.68876,-0.72499,37.0,11.0,3.0,0.980634,1626534648.0,338169735.0,37.851364,-122.451959,7.051652,-0.9416,0.336735,0.0,9.0,0.0,0.981278,1626534648.0,338241469.0,37.807761,-122.448536,4.54583,-0.97497,0.222335,37.0,0.0,0.0,0.982109,1626534648.0,338399214.0,37.812524,-122.442843,4.415546,0.972514,0.232845,37.0,7.0,2.0,0.97149,1626534648.0,368052630.0,37.819083,-122.479842,7.2846,0.079835,0.996808,60.0,42.0,10.0,0.995542,0.0,0.0,10.0
1626534649.0,338124707.0,37.852817,-122.469481,4.077856,0.688738,-0.72501,37.0,11.0,3.0,0.976784,1626534649.0,338169735.0,37.851375,-122.451998,7.062235,-0.940411,0.34004,0.0,9.0,0.0,0.977524,1626534649.0,338241469.0,37.807766,-122.448562,4.614262,-0.972507,0.232872,37.0,0.0,0.0,0.978368,1626534649.0,338399214.0,37.812529,-122.442818,4.431743,0.971471,0.237158,37.0,7.0,2.0,0.965705,1626534649.0,368052630.0,37.819117,-122.479839,7.379727,0.096413,0.995341,60.0,42.0,10.0,0.99448,0.0,0.0,10.0
1626534650.0,338124707.0,37.852804,-122.469464,4.069769,0.688717,-0.72503,37.0,11.0,3.0,0.972943,1626534650.0,338169735.0,37.851386,-122.452037,7.072499,-0.939246,0.343245,0.0,9.0,0.0,0.973767,1626534650.0,338241469.0,37.807771,-122.448589,4.681885,-0.97007,0.242827,37.0,0.0,0.0,0.974576,1626534650.0,338399214.0,37.812534,-122.442793,4.446235,0.970434,0.241368,37.0,7.0,2.0,0.959899,1626534650.0,368052630.0,37.819151,-122.479835,7.474023,0.112201,0.993685,60.0,42.0,10.0,0.993366,0.0,0.0,10.0
1626534651.0,338124707.0,37.85279,-122.469448,4.061768,0.688696,-0.72505,37.0,11.0,3.0,0.969108,1626534651.0,338169735.0,37.851398,-122.452076,7.082438,-0.938105,0.346351,0.0,9.0,0.0,0.970007,1626534651.0,338241469.0,37.807776,-122.448615,4.748641,-0.967666,0.252234,37.0,0.0,0.0,0.970732,1626534651.0,338399214.0,37.812539,-122.442768,4.459015,0.969402,0.245478,37.0,7.0,2.0,0.954072,1626534651.0,368052630.0,37.819185,-122.47983,7.567295,0.127239,0.991872,60.0,42.0,10.0,0.9922,0.0,0.0,10.0
1626534652.0,338124707.0,37.852776,-122.469431,4.053851,0.688676,-0.725069,37.0,11.0,3.0,0.965282,1626534652.0,338169735.0,37.851409,-122.452115,7.092044,-0.936989,0.349359,0.0,9.0,0.0,0.966244,1626534652.0,338241469.0,37.807781,-122.448642,4.814477,-0.965305,0.261123,37.0,0.0,0.0,0.966839,1626534652.0,338399214.0,37.812544,-122.442742,4.470079,0.968376,0.249497,37.0,7.0,2.0,0.948229,1626534652.0,368052630.0,37.81922,-122.479824,7.659364,0.141562,0.989929,60.0,42.0,10.0,0.990983,0.0,0.0,10.0
