Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631282031.0,338159944.0,37.824608,-122.479,6.339405,-0.966561,-0.256437,37.0,9.0,0.0,1.0,1631282031.0,338350173.0,37.806197,-122.483395,1.019508,-0.845001,0.534765,36.0,16.0,5.0,0.999985,1631282031.0,366985310.0,37.85329,-122.47289,14.446017,0.728437,-0.685112,60.0,38.0,10.0,1.0,1631282031.0,368052630.0,37.825589,-122.454337,13.332152,0.977912,0.209016,60.0,42.0,10.0,1.0,1631282031.0,368194460.0,37.799795,-122.497571,4.743996,-0.953558,-0.301211,52.0,30.0,11.0,1.0,249.575,6.0,10.0
1631282032.0,338159944.0,37.824601,-122.479035,6.319101,-0.965358,-0.26093,37.0,9.0,0.0,0.998656,1631282032.0,338350173.0,37.8062,-122.4834,1.054674,-0.829173,0.558993,36.0,16.0,5.0,1.0,1631282032.0,366985310.0,37.853244,-122.472828,14.453262,0.723143,-0.690698,60.0,38.0,10.0,0.995289,1631282032.0,368052630.0,37.825602,-122.45426,13.319997,0.978025,0.208487,60.0,42.0,10.0,0.995067,1631282032.0,368194460.0,37.799788,-122.497598,4.748316,-0.955449,-0.295156,52.0,30.0,11.0,0.994317,249.56666666666663,6.0,10.0
1631282033.0,338159944.0,37.824593,-122.479071,6.297587,-0.963939,-0.266122,37.0,9.0,0.0,0.997331,1631282033.0,338350173.0,37.806202,-122.483405,1.088766,-0.814185,0.580605,36.0,16.0,5.0,0.999905,1631282033.0,366985310.0,37.853198,-122.472767,14.461236,0.717876,-0.696171,60.0,38.0,10.0,0.990579,1631282033.0,368052630.0,37.825615,-122.454184,13.306899,0.978146,0.207919,60.0,42.0,10.0,0.990138,1631282033.0,368194460.0,37.799782,-122.497624,4.752316,-0.957251,-0.289257,52.0,30.0,11.0,0.988621,249.5583333333333,6.0,10.0
1631282034.0,338159944.0,37.824585,-122.479107,6.274935,-0.962292,-0.27202,37.0,9.0,0.0,0.996021,1631282034.0,338350173.0,37.806205,-122.48341,1.121647,-0.800017,0.599977,36.0,16.0,5.0,0.999706,1631282034.0,366985310.0,37.853151,-122.472706,14.469906,0.712639,-0.701531,60.0,38.0,10.0,0.985869,1631282034.0,368052630.0,37.825628,-122.454108,13.292861,0.978275,0.207311,60.0,42.0,10.0,0.985213,1631282034.0,368194460.0,37.799775,-122.497651,4.755981,-0.958968,-0.283515,52.0,30.0,11.0,0.982914,249.55,6.0,10.0
1631282035.0,338159944.0,37.824577,-122.479142,6.251228,-0.960398,-0.278631,37.0,9.0,0.0,0.994722,1631282035.0,338350173.0,37.806208,-122.483416,1.153201,-0.786632,0.617422,36.0,16.0,5.0,0.999409,1631282035.0,366985310.0,37.853104,-122.472646,14.479241,0.707434,-0.70678,60.0,38.0,10.0,0.981158,1631282035.0,368052630.0,37.82564,-122.454032,13.277883,0.978412,0.206663,60.0,42.0,10.0,0.980293,1631282035.0,368194460.0,37.799769,-122.497678,4.759297,-0.960602,-0.277928,52.0,30.0,11.0,0.977196,249.54166666666663,6.0,10.0
1631282036.0,338159944.0,37.824569,-122.479177,6.226562,-0.958241,-0.285963,37.0,9.0,0.0,0.993433,1631282036.0,338350173.0,37.806212,-122.483421,1.183333,-0.773984,0.633205,36.0,16.0,5.0,0.999022,1631282036.0,366985310.0,37.853057,-122.472586,14.48921,0.702262,-0.711918,60.0,38.0,10.0,0.976448,1631282036.0,368052630.0,37.825653,-122.453956,13.261966,0.978557,0.205974,60.0,42.0,10.0,0.975379,1631282036.0,368194460.0,37.799763,-122.497704,4.762249,-0.962157,-0.272497,52.0,30.0,11.0,0.971468,249.53333333333333,6.0,10.0
1631282037.0,338159944.0,37.824561,-122.479212,6.201043,-0.955799,-0.294022,37.0,9.0,0.0,0.992147,1631282037.0,338350173.0,37.806215,-122.483426,1.211963,-0.762026,0.647547,36.0,16.0,5.0,0.99855,1631282037.0,366985310.0,37.853009,-122.472526,14.499781,0.697128,-0.716947,60.0,38.0,10.0,0.971738,1631282037.0,368052630.0,37.825666,-122.453879,13.245111,0.978711,0.205244,60.0,42.0,10.0,0.97047,1631282037.0,368194460.0,37.799757,-122.497731,4.764825,-0.963636,-0.267219,52.0,30.0,11.0,0.965731,249.525,6.0,10.0
1631282038.0,338159944.0,37.824552,-122.479247,6.174788,-0.953049,-0.302816,37.0,9.0,0.0,0.990863,1631282038.0,338350173.0,37.806219,-122.483432,1.239022,-0.750706,0.660637,36.0,16.0,5.0,0.997999,1631282038.0,366985310.0,37.852961,-122.472467,14.510925,0.692031,-0.721868,60.0,38.0,10.0,0.967028,1631282038.0,368052630.0,37.825678,-122.453804,13.22732,0.978872,0.204473,60.0,42.0,10.0,0.965567,1631282038.0,368194460.0,37.799751,-122.497758,4.767011,-0.965042,-0.262094,52.0,30.0,11.0,0.959985,249.51666666666668,6.0,10.0
1631282039.0,338159944.0,37.824544,-122.479281,6.147928,-0.949967,-0.312349,37.0,9.0,0.0,0.989577,1631282039.0,338350173.0,37.806223,-122.483437,1.264454,-0.739975,0.672634,36.0,16.0,5.0,0.997375,1631282039.0,366985310.0,37.852913,-122.472408,14.522611,0.686975,-0.726681,60.0,38.0,10.0,0.962317,1631282039.0,368052630.0,37.825691,-122.453728,13.208593,0.979041,0.203661,60.0,42.0,10.0,0.96067,1631282039.0,368194460.0,37.799745,-122.497785,4.768795,-0.966379,-0.257123,52.0,30.0,11.0,0.954231,249.50833333333333,6.0,10.0
1631282040.0,338159944.0,37.824535,-122.479316,6.120605,-0.946526,-0.322628,37.0,9.0,0.0,0.988284,1631282040.0,338350173.0,37.806226,-122.483443,1.288208,-0.729786,0.683676,36.0,16.0,5.0,0.996684,1631282040.0,366985310.0,37.852864,-122.47235,14.534809,0.681961,-0.731389,60.0,38.0,10.0,0.957607,1631282040.0,368052630.0,37.825703,-122.453652,13.188933,0.979219,0.202806,60.0,42.0,10.0,0.95578,1631282040.0,368194460.0,37.79974,-122.497812,4.770164,-0.967648,-0.252302,52.0,30.0,11.0,0.94847,249.5,6.0,10.0
