Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618767783.0,356651000.0,37.833861,-122.458893,11.25665,-0.706761,-0.707452,70.0,199.0,32.0,1.0,1618767783.0,366892000.0,37.807981,-122.488621,6.524407,-0.644472,-0.764628,52.0,31.0,12.0,1.0,1618767783.0,367304990.0,37.805452,-122.503072,9.963217,0.840092,0.542444,31.0,39.0,10.0,1.0,1618767783.0,367369720.0,37.803364,-122.507229,11.008596,0.879252,0.476357,31.0,23.0,10.0,1.0,1618767783.0,368052630.0,37.816973,-122.462981,11.109256,-0.968025,0.250854,60.0,42.0,10.0,1.0,223.36666666666667,4.8341666666666665,10.0
1618767784.0,356651000.0,37.833825,-122.45894,11.283543,-0.70656,-0.707653,70.0,199.0,32.0,0.997345,1618767784.0,366892000.0,37.807958,-122.488646,6.533899,-0.644293,-0.764779,52.0,31.0,12.0,0.996713,1618767784.0,367304990.0,37.805477,-122.503023,9.959937,0.839824,0.542859,31.0,39.0,10.0,0.996743,1618767784.0,367369720.0,37.803389,-122.507172,10.975122,0.879783,0.475375,31.0,23.0,10.0,0.996391,1618767784.0,368052630.0,37.816986,-122.463044,11.102021,-0.968597,0.248636,60.0,42.0,10.0,0.996388,223.3777777777778,4.834444444444444,10.0
1618767785.0,356651000.0,37.833788,-122.458986,11.311867,-0.706352,-0.707861,70.0,199.0,32.0,0.994683,1618767785.0,366892000.0,37.807935,-122.488671,6.543277,-0.644108,-0.764934,52.0,31.0,12.0,0.993422,1618767785.0,367304990.0,37.805502,-122.502974,9.956753,0.839563,0.543263,31.0,39.0,10.0,0.993487,1618767785.0,367369720.0,37.803413,-122.507115,10.942099,0.880278,0.474458,31.0,23.0,10.0,0.992793,1618767785.0,368052630.0,37.816999,-122.463107,11.094713,-0.969181,0.246348,60.0,42.0,10.0,0.992778,223.38888888888889,4.834722222222222,10.0
1618767786.0,356651000.0,37.833751,-122.459033,11.341625,-0.706137,-0.708075,70.0,199.0,32.0,0.992015,1618767786.0,366892000.0,37.807912,-122.488695,6.552543,-0.643918,-0.765094,52.0,31.0,12.0,0.990127,1618767786.0,367304990.0,37.805527,-122.502925,9.953667,0.839308,0.543656,31.0,39.0,10.0,0.990233,1618767786.0,367369720.0,37.803437,-122.507059,10.909524,0.880736,0.473608,31.0,23.0,10.0,0.989206,1618767786.0,368052630.0,37.817011,-122.46317,11.087339,-0.969778,0.243991,60.0,42.0,10.0,0.989168,223.4,4.835,10.0
1618767787.0,356651000.0,37.833713,-122.45908,11.372815,-0.705916,-0.708296,70.0,199.0,32.0,0.989341,1618767787.0,366892000.0,37.807888,-122.48872,6.561695,-0.643723,-0.765258,52.0,31.0,12.0,0.986826,1618767787.0,367304990.0,37.805552,-122.502876,9.950676,0.83906,0.544038,31.0,39.0,10.0,0.98698,1618767787.0,367369720.0,37.803461,-122.507003,10.877396,0.881156,0.472826,31.0,23.0,10.0,0.985629,1618767787.0,368052630.0,37.817024,-122.463233,11.079902,-0.970385,0.241563,60.0,42.0,10.0,0.985559,223.4111111111111,4.835277777777778,10.0
1618767788.0,356651000.0,37.833676,-122.459127,11.405438,-0.705688,-0.708523,70.0,199.0,32.0,0.98666,1618767788.0,366892000.0,37.807865,-122.488745,6.570733,-0.643523,-0.765426,52.0,31.0,12.0,0.983522,1618767788.0,367304990.0,37.805577,-122.502827,9.947782,0.838819,0.54441,31.0,39.0,10.0,0.983728,1618767788.0,367369720.0,37.803485,-122.506947,10.84571,0.881539,0.472112,31.0,23.0,10.0,0.982062,1618767788.0,368052630.0,37.817036,-122.463296,11.07241,-0.971004,0.239064,60.0,42.0,10.0,0.981951,223.42222222222225,4.835555555555556,10.0
1618767789.0,356651000.0,37.833639,-122.459174,11.439494,-0.705454,-0.708756,70.0,199.0,32.0,0.983971,1618767789.0,366892000.0,37.807842,-122.488769,6.579659,-0.643318,-0.765599,52.0,31.0,12.0,0.980213,1618767789.0,367304990.0,37.805602,-122.502778,9.944984,0.838585,0.544771,31.0,39.0,10.0,0.980477,1618767789.0,367369720.0,37.803508,-122.506891,10.814466,0.881884,0.471466,31.0,23.0,10.0,0.978506,1618767789.0,368052630.0,37.817048,-122.463359,11.064868,-0.971633,0.236495,60.0,42.0,10.0,0.978344,223.4333333333333,4.835833333333333,10.0
1618767790.0,356651000.0,37.833601,-122.459222,11.474982,-0.705213,-0.708995,70.0,199.0,32.0,0.981276,1618767790.0,366892000.0,37.807819,-122.488794,6.588471,-0.643108,-0.765775,52.0,31.0,12.0,0.976901,1618767790.0,367304990.0,37.805627,-122.502729,9.942282,0.838357,0.545121,31.0,39.0,10.0,0.977228,1618767790.0,367369720.0,37.803532,-122.506835,10.783662,0.882191,0.470891,31.0,23.0,10.0,0.97496,1618767790.0,368052630.0,37.81706,-122.463422,11.057282,-0.972272,0.233854,60.0,42.0,10.0,0.974738,223.44444444444449,4.836111111111111,10.0
1618767791.0,356651000.0,37.833564,-122.459269,11.511904,-0.704967,-0.70924,70.0,199.0,32.0,0.978572,1618767791.0,366892000.0,37.807795,-122.488819,6.59717,-0.642893,-0.765956,52.0,31.0,12.0,0.973584,1618767791.0,367304990.0,37.805652,-122.502681,9.939676,0.838136,0.545461,31.0,39.0,10.0,0.973979,1618767791.0,367369720.0,37.803555,-122.506779,10.753295,0.882461,0.470386,31.0,23.0,10.0,0.971423,1618767791.0,368052630.0,37.817072,-122.463485,11.049659,-0.97292,0.231141,60.0,42.0,10.0,0.971133,223.45555555555555,4.836388888888889,10.0
1618767792.0,356651000.0,37.833526,-122.459317,11.550259,-0.704714,-0.709491,70.0,199.0,32.0,0.97586,1618767792.0,366892000.0,37.807772,-122.488844,6.605756,-0.642673,-0.766141,52.0,31.0,12.0,0.970262,1618767792.0,367304990.0,37.805678,-122.502632,9.937166,0.837922,0.545789,31.0,39.0,10.0,0.970732,1618767792.0,367369720.0,37.803579,-122.506724,10.723364,0.882692,0.469952,31.0,23.0,10.0,0.967897,1618767792.0,368052630.0,37.817084,-122.463548,11.042005,-0.973578,0.228357,60.0,42.0,10.0,0.967528,223.46666666666667,4.836666666666667,10.0
1618767793.0,356651000.0,37.833488,-122.459364,11.590047,-0.704456,-0.709747,70.0,199.0,32.0,0.973139,1618767793.0,366892000.0,37.807749,-122.488869,6.614229,-0.642447,-0.76633,52.0,31.0,12.0,0.966937,1618767793.0,367304990.0,37.805703,-122.502583,9.934751,0.837715,0.546107,31.0,39.0,10.0,0.967486,1618767793.0,367369720.0,37.803602,-122.506668,10.693868,0.882885,0.46959,31.0,23.0,10.0,0.964381,1618767793.0,368052630.0,37.817096,-122.463611,11.034326,-0.974243,0.2255,60.0,42.0,10.0,0.963925,223.4777777777778,4.836944444444445,10.0
1618767794.0,356651000.0,37.83345,-122.459412,11.631269,-0.704193,-0.710009,70.0,199.0,32.0,0.97041,1618767794.0,366892000.0,37.807725,-122.488894,6.622588,-0.642217,-0.766523,52.0,31.0,12.0,0.963608,1618767794.0,367304990.0,37.805728,-122.502534,9.932431,0.837515,0.546414,31.0,39.0,10.0,0.96424,1618767794.0,367369720.0,37.803625,-122.506613,10.664806,0.883038,0.469301,31.0,23.0,10.0,0.960874,1618767794.0,368052630.0,37.817107,-122.463674,11.02663,-0.974916,0.222571,60.0,42.0,10.0,0.960322,223.48888888888888,4.837222222222223,10.0
1618767795.0,356651000.0,37.833412,-122.45946,11.673924,-0.703923,-0.710276,70.0,199.0,32.0,0.967671,1618767795.0,366892000.0,37.807702,-122.488919,6.630835,-0.641981,-0.76672,52.0,31.0,12.0,0.960275,1618767795.0,367304990.0,37.805753,-122.502486,9.930206,0.837322,0.54671,31.0,39.0,10.0,0.960996,1618767795.0,367369720.0,37.803648,-122.506558,10.636176,0.883153,0.469085,31.0,23.0,10.0,0.957377,1618767795.0,368052630.0,37.817119,-122.463737,11.018924,-0.975597,0.219569,60.0,42.0,10.0,0.95672,223.5,4.8375,10.0
1618767796.0,356651000.0,37.833373,-122.459508,11.718013,-0.703649,-0.710548,70.0,199.0,32.0,0.964923,1618767796.0,366892000.0,37.807678,-122.488943,6.638969,-0.641741,-0.766922,52.0,31.0,12.0,0.956939,1618767796.0,367304990.0,37.805778,-122.502437,9.928077,0.837136,0.546995,31.0,39.0,10.0,0.957753,1618767796.0,367369720.0,37.803671,-122.506503,10.607979,0.883228,0.468943,31.0,23.0,10.0,0.953889,1618767796.0,368052630.0,37.81713,-122.4638,11.011261,-0.976281,0.216506,60.0,42.0,10.0,0.953119,223.51111111111112,4.837777777777777,10.0
1618767797.0,356651000.0,37.833335,-122.459556,11.763536,-0.703369,-0.710825,70.0,199.0,32.0,0.962165,1618767797.0,366892000.0,37.807655,-122.488968,6.646989,-0.641495,-0.767127,52.0,31.0,12.0,0.953598,1618767797.0,367304990.0,37.805803,-122.502388,9.926042,0.836956,0.54727,31.0,39.0,10.0,0.95451,1618767797.0,367369720.0,37.803694,-122.506448,10.580214,0.883264,0.468876,31.0,23.0,10.0,0.950411,1618767797.0,368052630.0,37.817141,-122.463863,11.003832,-0.976958,0.21343,60.0,42.0,10.0,0.949518,223.52222222222224,4.838055555555556,10.0
1618767798.0,356651000.0,37.833296,-122.459605,11.810493,-0.703084,-0.711106,70.0,199.0,32.0,0.959397,1618767798.0,366892000.0,37.807631,-122.488993,6.654897,-0.641245,-0.767336,52.0,31.0,12.0,0.950254,1618767798.0,367304990.0,37.805828,-122.50234,9.924102,0.836784,0.547533,31.0,39.0,10.0,0.951269,1618767798.0,367369720.0,37.803717,-122.506393,10.552881,0.88326,0.468883,31.0,23.0,10.0,0.946942,1618767798.0,368052630.0,37.817152,-122.463926,10.996683,-0.977626,0.210352,60.0,42.0,10.0,0.945918,223.53333333333333,4.838333333333333,10.0
1618767799.0,356651000.0,37.833257,-122.459654,11.858883,-0.702795,-0.711392,70.0,199.0,32.0,0.956618,1618767799.0,366892000.0,37.807607,-122.489018,6.662692,-0.640989,-0.76755,52.0,31.0,12.0,0.946906,1618767799.0,367304990.0,37.805853,-122.502291,9.922257,0.836619,0.547786,31.0,39.0,10.0,0.948028,1618767799.0,367369720.0,37.80374,-122.506339,10.525978,0.883216,0.468967,31.0,23.0,10.0,0.943481,1618767799.0,368052630.0,37.817163,-122.463989,10.989815,-0.978283,0.207274,60.0,42.0,10.0,0.942319,223.54444444444445,4.838611111111111,10.0
1618767800.0,356651000.0,37.833218,-122.459702,11.908708,-0.702501,-0.711683,70.0,199.0,32.0,0.953829,1618767800.0,366892000.0,37.807584,-122.489043,6.670375,-0.640728,-0.767768,52.0,31.0,12.0,0.943555,1618767800.0,367304990.0,37.805878,-122.502242,9.920506,0.83646,0.548028,31.0,39.0,10.0,0.944788,1618767800.0,367369720.0,37.803763,-122.506284,10.499508,0.883131,0.469127,31.0,23.0,10.0,0.94003,1618767800.0,368052630.0,37.817173,-122.464052,10.983227,-0.97893,0.204196,60.0,42.0,10.0,0.938721,223.5555555555556,4.838888888888889,10.0
1618767801.0,356651000.0,37.833179,-122.459751,11.959967,-0.702202,-0.711978,70.0,199.0,32.0,0.951029,1618767801.0,366892000.0,37.80756,-122.489068,6.677944,-0.640463,-0.767989,52.0,31.0,12.0,0.9402,1618767801.0,367304990.0,37.805904,-122.502194,9.91885,0.836309,0.548259,31.0,39.0,10.0,0.941548,1618767801.0,367369720.0,37.803786,-122.50623,10.47347,0.883005,0.469364,31.0,23.0,10.0,0.936588,1618767801.0,368052630.0,37.817184,-122.464115,10.976919,-0.979567,0.201117,60.0,42.0,10.0,0.935123,223.56666666666663,4.839166666666666,10.0
1618767802.0,356651000.0,37.83314,-122.459801,12.01266,-0.701899,-0.712277,70.0,199.0,32.0,0.948217,1618767802.0,366892000.0,37.807536,-122.489093,6.685401,-0.640192,-0.768215,52.0,31.0,12.0,0.936842,1618767802.0,367304990.0,37.805929,-122.502145,9.917288,0.836165,0.548479,31.0,39.0,10.0,0.93831,1618767802.0,367369720.0,37.803809,-122.506176,10.447866,0.882838,0.469678,31.0,23.0,10.0,0.933155,1618767802.0,368052630.0,37.817194,-122.464178,10.97089,-0.980194,0.198038,60.0,42.0,10.0,0.931525,223.57777777777773,4.839444444444444,10.0
1618767803.0,356651000.0,37.8331,-122.45985,12.066396,-0.701594,-0.712577,70.0,199.0,32.0,0.945393,1618767803.0,366892000.0,37.807512,-122.489119,6.692745,-0.639916,-0.768445,52.0,31.0,12.0,0.93348,1618767803.0,367304990.0,37.805954,-122.502097,9.91582,0.836027,0.548688,31.0,39.0,10.0,0.935072,1618767803.0,367369720.0,37.803831,-122.506122,10.422695,0.882629,0.47007,31.0,23.0,10.0,0.92973,1618767803.0,368052630.0,37.817204,-122.464241,10.96514,-0.980811,0.194959,60.0,42.0,10.0,0.927928,223.5888888888889,4.839722222222222,10.0
1618767804.0,356651000.0,37.83306,-122.4599,12.119608,-0.701296,-0.71287,70.0,199.0,32.0,0.942558,1618767804.0,366892000.0,37.807489,-122.489144,6.699977,-0.639635,-0.768679,52.0,31.0,12.0,0.930116,1618767804.0,367304990.0,37.805979,-122.502048,9.914447,0.835897,0.548886,31.0,39.0,10.0,0.931835,1618767804.0,367369720.0,37.803854,-122.506068,10.39796,0.882379,0.47054,31.0,23.0,10.0,0.926314,1618767804.0,368052630.0,37.817214,-122.464304,10.959668,-0.981418,0.191881,60.0,42.0,10.0,0.924331,223.6,4.84,10.0
1618767805.0,356651000.0,37.83302,-122.459949,12.171902,-0.701008,-0.713153,70.0,199.0,32.0,0.93971,1618767805.0,366892000.0,37.807465,-122.489169,6.707096,-0.639349,-0.768917,52.0,31.0,12.0,0.926747,1618767805.0,367304990.0,37.806004,-122.502,9.913167,0.835774,0.549073,31.0,39.0,10.0,0.928598,1618767805.0,367369720.0,37.803877,-122.506014,10.373661,0.882086,0.471089,31.0,23.0,10.0,0.922906,1618767805.0,368052630.0,37.817223,-122.464367,10.954475,-0.982015,0.188803,60.0,42.0,10.0,0.920735,223.61111111111111,4.840277777777778,10.0
