Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620643993.0,338304534.0,37.841535,-122.448467,5.931885,0.941457,-0.337132,36.0,8.0,4.0,1.0,1620643993.0,338360063.0,37.814805,-122.450452,5.110024,-0.996433,0.084386,36.0,12.0,4.0,1.0,1620643993.0,338398241.0,37.81085,-122.456846,5.84574,-0.348308,-0.93738,36.0,12.0,5.0,0.848584,1620643993.0,366975760.0,37.81258,-122.43911,10.145343,-0.999914,-0.013126,60.0,25.0,9.0,1.0,1620643993.0,367080920.0,37.849333,-122.457507,6.170868,0.144414,-0.989517,37.0,10.0,3.0,1.0,79.71111111111111,3.985555555555556,9.0
1620643994.0,338304534.0,37.841525,-122.448434,5.92862,0.940828,-0.338885,36.0,8.0,4.0,0.997088,1620643994.0,338360063.0,37.814807,-122.450482,5.109886,-0.996373,0.085092,36.0,12.0,4.0,0.996596,1620643994.0,338398241.0,37.810825,-122.456858,5.855228,-0.347024,-0.937856,36.0,12.0,5.0,0.850623,1620643994.0,366975760.0,37.812579,-122.439169,10.115942,-0.999942,-0.010791,60.0,25.0,9.0,0.996656,1620643994.0,367080920.0,37.849304,-122.457502,6.139686,0.15013,-0.988666,37.0,10.0,3.0,0.999522,79.68888888888888,3.984444444444444,9.0
1620643995.0,338304534.0,37.841516,-122.448402,5.925098,0.940142,-0.340782,36.0,8.0,4.0,0.994177,1620643995.0,338360063.0,37.814809,-122.450512,5.109651,-0.996313,0.085789,36.0,12.0,4.0,0.993191,1620643995.0,338398241.0,37.8108,-122.45687,5.864911,-0.345677,-0.938354,36.0,12.0,5.0,0.852694,1620643995.0,366975760.0,37.812579,-122.439229,10.086865,-0.999964,-0.008459,60.0,25.0,9.0,0.99332,1620643995.0,367080920.0,37.849276,-122.457497,6.108099,0.156116,-0.987739,37.0,10.0,3.0,0.999036,79.66666666666667,3.983333333333333,9.0
1620643996.0,338304534.0,37.841507,-122.448369,5.921324,0.9394,-0.342824,36.0,8.0,4.0,0.991268,1620643996.0,338360063.0,37.814811,-122.450541,5.109319,-0.996254,0.086477,36.0,12.0,4.0,0.989787,1620643996.0,338398241.0,37.810774,-122.456882,5.874793,-0.344267,-0.938872,36.0,12.0,5.0,0.854794,1620643996.0,366975760.0,37.812578,-122.439288,10.058113,-0.999981,-0.006131,60.0,25.0,9.0,0.989994,1620643996.0,367080920.0,37.849248,-122.457491,6.076135,0.162377,-0.986729,37.0,10.0,3.0,0.998542,79.64444444444445,3.982222222222222,9.0
1620643997.0,338304534.0,37.841497,-122.448337,5.917304,0.938599,-0.345011,36.0,8.0,4.0,0.988361,1620643997.0,338360063.0,37.814813,-122.450571,5.10889,-0.996195,0.087155,36.0,12.0,4.0,0.986384,1620643997.0,338398241.0,37.810749,-122.456894,5.884875,-0.342794,-0.93941,36.0,12.0,5.0,0.856924,1620643997.0,366975760.0,37.812578,-122.439347,10.029685,-0.999993,-0.003807,60.0,25.0,9.0,0.986677,1620643997.0,367080920.0,37.849221,-122.457485,6.043823,0.168916,-0.98563,37.0,10.0,3.0,0.998038,79.62222222222222,3.9811111111111113,9.0
1620643998.0,338304534.0,37.841488,-122.448304,5.913044,0.937738,-0.347344,36.0,8.0,4.0,0.985456,1620643998.0,338360063.0,37.814815,-122.450601,5.108365,-0.996136,0.087824,36.0,12.0,4.0,0.98298,1620643998.0,338398241.0,37.810723,-122.456905,5.895159,-0.34126,-0.939969,36.0,12.0,5.0,0.859083,1620643998.0,366975760.0,37.812578,-122.439405,10.001579,-0.999999,-0.001488,60.0,25.0,9.0,0.983369,1620643998.0,367080920.0,37.849193,-122.457479,6.011194,0.175739,-0.984437,37.0,10.0,3.0,0.997525,79.6,3.98,9.0
1620643999.0,338304534.0,37.841478,-122.448272,5.908551,0.936816,-0.349821,36.0,8.0,4.0,0.982554,1620643999.0,338360063.0,37.814817,-122.450631,5.107743,-0.996078,0.088484,36.0,12.0,4.0,0.979578,1620643999.0,338398241.0,37.810697,-122.456917,5.905646,-0.339663,-0.940547,36.0,12.0,5.0,0.86127,1620643999.0,366975760.0,37.812578,-122.439464,9.973795,-1.0,0.000826,60.0,25.0,9.0,0.98007,1620643999.0,367080920.0,37.849166,-122.457473,5.978282,0.182851,-0.983141,37.0,10.0,3.0,0.997001,79.57777777777778,3.9788888888888887,9.0
1620644000.0,338304534.0,37.841469,-122.448239,5.903833,0.935833,-0.352445,36.0,8.0,4.0,0.979654,1620644000.0,338360063.0,37.814819,-122.450661,5.107024,-0.99602,0.089135,36.0,12.0,4.0,0.976175,1620644000.0,338398241.0,37.810672,-122.456929,5.91634,-0.338005,-0.941144,36.0,12.0,5.0,0.863485,1620644000.0,366975760.0,37.812578,-122.439522,9.946333,-0.999995,0.003136,60.0,25.0,9.0,0.976779,1620644000.0,367080920.0,37.849138,-122.457467,5.945119,0.190256,-0.981735,37.0,10.0,3.0,0.996466,79.55555555555556,3.977777777777778,9.0
1620644001.0,338304534.0,37.841459,-122.448207,5.898897,0.934785,-0.355214,36.0,8.0,4.0,0.976756,1620644001.0,338360063.0,37.814821,-122.45069,5.106207,-0.995962,0.089777,36.0,12.0,4.0,0.972773,1620644001.0,338398241.0,37.810646,-122.456941,5.927241,-0.336286,-0.94176,36.0,12.0,5.0,0.865728,1620644001.0,366975760.0,37.812578,-122.439581,9.919191,-0.999985,0.00544,60.0,25.0,9.0,0.973497,1620644001.0,367080920.0,37.849111,-122.45746,5.911744,0.197959,-0.98021,37.0,10.0,3.0,0.99592,79.53333333333333,3.9766666666666666,9.0
1620644002.0,338304534.0,37.84145,-122.448174,5.893751,0.933672,-0.358129,36.0,8.0,4.0,0.973861,1620644002.0,338360063.0,37.814823,-122.45072,5.105294,-0.995905,0.090409,36.0,12.0,4.0,0.969372,1620644002.0,338398241.0,37.81062,-122.456952,5.938353,-0.334506,-0.942394,36.0,12.0,5.0,0.867999,1620644002.0,366975760.0,37.812578,-122.439639,9.892369,-0.99997,0.007738,60.0,25.0,9.0,0.970224,1620644002.0,367080920.0,37.849085,-122.457453,5.878194,0.205964,-0.97856,37.0,10.0,3.0,0.995361,79.5111111111111,3.975555555555556,9.0
