Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628101191.0,338246396.0,37.850932,-122.470301,6.79741,-0.999519,-0.030997,36.0,12.0,4.0,0.885535,1628101191.0,338398275.0,37.84281,-122.464946,4.922007,0.747849,-0.663868,36.0,10.0,4.0,1.0,1628101191.0,338399214.0,37.80645,-122.44655,6.599016,0.987264,0.159091,37.0,7.0,2.0,1.0,1628101191.0,366976780.0,37.820631,-122.464346,12.858356,0.980679,0.195625,60.0,21.0,7.0,1.0,1628101191.0,367503140.0,37.836544,-122.466758,5.882383,0.16618,-0.986095,60.0,12.0,0.0,0.605436,270.0,9.0,10.0
1628101192.0,338246396.0,37.850931,-122.47034,6.796375,-0.99933,-0.036589,36.0,12.0,4.0,0.886941,1628101192.0,338398275.0,37.842795,-122.464925,4.95837,0.751062,-0.660232,36.0,10.0,4.0,0.997695,1628101192.0,338399214.0,37.806455,-122.446512,6.49227,0.987202,0.159476,37.0,7.0,2.0,0.993288,1628101192.0,366976780.0,37.820643,-122.464272,12.852899,0.980588,0.196081,60.0,21.0,7.0,0.996608,1628101192.0,367503140.0,37.836518,-122.466753,5.898616,0.165109,-0.986275,60.0,12.0,0.0,0.605167,270.0,9.0,10.0
1628101193.0,338246396.0,37.85093,-122.47038,6.794103,-0.999112,-0.042144,36.0,12.0,4.0,0.888371,1628101193.0,338398275.0,37.84278,-122.464903,4.994224,0.754244,-0.656594,36.0,10.0,4.0,0.995368,1628101193.0,338399214.0,37.80646,-122.446474,6.386896,0.987136,0.159883,37.0,7.0,2.0,0.986687,1628101193.0,366976780.0,37.820655,-122.464199,12.84757,0.980485,0.196592,60.0,21.0,7.0,0.993218,1628101193.0,367503140.0,37.836491,-122.466747,5.915614,0.163987,-0.986462,60.0,12.0,0.0,0.605004,270.0,9.0,10.0
1628101194.0,338246396.0,37.850928,-122.47042,6.790592,-0.998863,-0.047664,36.0,12.0,4.0,0.889827,1628101194.0,338398275.0,37.842764,-122.464881,5.02957,0.757399,-0.652952,36.0,10.0,4.0,0.993017,1628101194.0,338399214.0,37.806464,-122.446437,6.282894,0.987066,0.160312,37.0,7.0,2.0,0.980195,1628101194.0,366976780.0,37.820666,-122.464125,12.84237,0.980372,0.197157,60.0,21.0,7.0,0.98983,1628101194.0,367503140.0,37.836464,-122.466741,5.933378,0.162817,-0.986656,60.0,12.0,0.0,0.604946,270.0,9.0,10.0
1628101195.0,338246396.0,37.850927,-122.47046,6.785836,-0.998586,-0.053153,36.0,12.0,4.0,0.891308,1628101195.0,338398275.0,37.842749,-122.464859,5.06441,0.760527,-0.649306,36.0,10.0,4.0,0.990644,1628101195.0,338399214.0,37.806469,-122.446401,6.180265,0.986993,0.160765,37.0,7.0,2.0,0.97381,1628101195.0,366976780.0,37.820678,-122.464051,12.8373,0.980247,0.197776,60.0,21.0,7.0,0.986443,1628101195.0,367503140.0,37.836437,-122.466736,5.95191,0.161598,-0.986857,60.0,12.0,0.0,0.604993,270.0,9.0,10.0
1628101196.0,338246396.0,37.850925,-122.470499,6.779833,-0.998281,-0.058614,36.0,12.0,4.0,0.892813,1628101196.0,338398275.0,37.842734,-122.464836,5.098745,0.76363,-0.645654,36.0,10.0,4.0,0.988249,1628101196.0,338399214.0,37.806474,-122.446365,6.079009,0.986915,0.161241,37.0,7.0,2.0,0.967531,1628101196.0,366976780.0,37.82069,-122.463977,12.832361,0.980111,0.19845,60.0,21.0,7.0,0.983057,1628101196.0,367503140.0,37.836409,-122.46673,5.971211,0.160332,-0.987063,60.0,12.0,0.0,0.605146,270.0,9.0,10.0
1628101197.0,338246396.0,37.850923,-122.470539,6.772578,-0.997947,-0.064049,36.0,12.0,4.0,0.894342,1628101197.0,338398275.0,37.842719,-122.464813,5.132577,0.766709,-0.641995,36.0,10.0,4.0,0.985831,1628101197.0,338399214.0,37.806478,-122.44633,5.979126,0.986833,0.161742,37.0,7.0,2.0,0.961357,1628101197.0,366976780.0,37.820702,-122.463904,12.827556,0.979963,0.199178,60.0,21.0,7.0,0.979673,1628101197.0,367503140.0,37.836382,-122.466724,5.991281,0.159019,-0.987276,60.0,12.0,0.0,0.605406,270.0,9.0,10.0
1628101198.0,338246396.0,37.850921,-122.470579,6.764069,-0.997585,-0.069462,36.0,12.0,4.0,0.895895,1628101198.0,338398275.0,37.842704,-122.46479,5.165907,0.769764,-0.638328,36.0,10.0,4.0,0.983392,1628101198.0,338399214.0,37.806483,-122.446296,5.880615,0.986747,0.162268,37.0,7.0,2.0,0.955286,1628101198.0,366976780.0,37.820713,-122.46383,12.822884,0.979804,0.199961,60.0,21.0,7.0,0.97629,1628101198.0,367503140.0,37.836355,-122.466719,6.012122,0.157661,-0.987493,60.0,12.0,0.0,0.605772,270.0,9.0,10.0
1628101199.0,338246396.0,37.850919,-122.470618,6.754303,-0.997194,-0.074856,36.0,12.0,4.0,0.897471,1628101199.0,338398275.0,37.842688,-122.464767,5.198738,0.772798,-0.634652,36.0,10.0,4.0,0.98093,1628101199.0,338399214.0,37.806487,-122.446262,5.783478,0.986656,0.162821,37.0,7.0,2.0,0.949316,1628101199.0,366976780.0,37.820725,-122.463757,12.818349,0.979633,0.200798,60.0,21.0,7.0,0.972909,1628101199.0,367503140.0,37.836327,-122.466713,6.033735,0.156258,-0.987716,60.0,12.0,0.0,0.606246,270.0,9.0,10.0
1628101200.0,338246396.0,37.850917,-122.470658,6.743277,-0.996776,-0.080234,36.0,12.0,4.0,0.899069,1628101200.0,338398275.0,37.842673,-122.464743,5.23107,0.77581,-0.630966,36.0,10.0,4.0,0.978448,1628101200.0,338399214.0,37.806491,-122.446228,5.687715,0.98656,0.163402,37.0,7.0,2.0,0.943446,1628101200.0,366976780.0,37.820737,-122.463683,12.813952,0.97945,0.201689,60.0,21.0,7.0,0.969528,1628101200.0,367503140.0,37.8363,-122.466708,6.056122,0.154811,-0.987944,60.0,12.0,0.0,0.606827,270.0,9.0,10.0
1628101201.0,338246396.0,37.850914,-122.470697,6.73099,-0.99633,-0.085598,36.0,12.0,4.0,0.900689,1628101201.0,338398275.0,37.842658,-122.464719,5.262905,0.778803,-0.627269,36.0,10.0,4.0,0.975944,1628101201.0,338399214.0,37.806496,-122.446195,5.593325,0.986458,0.164011,37.0,7.0,2.0,0.937675,1628101201.0,366976780.0,37.820749,-122.463609,12.809694,0.979254,0.202635,60.0,21.0,7.0,0.96615,1628101201.0,367503140.0,37.836272,-122.466702,6.079284,0.153322,-0.988176,60.0,12.0,0.0,0.607517,270.0,9.0,10.0
1628101202.0,338246396.0,37.850912,-122.470736,6.717438,-0.995855,-0.090951,36.0,12.0,4.0,0.902331,1628101202.0,338398275.0,37.842642,-122.464695,5.294247,0.781776,-0.623559,36.0,10.0,4.0,0.973418,1628101202.0,338399214.0,37.8065,-122.446163,5.500309,0.986352,0.16465,37.0,7.0,2.0,0.932001,1628101202.0,366976780.0,37.820761,-122.463536,12.805579,0.979047,0.203636,60.0,21.0,7.0,0.962772,1628101202.0,367503140.0,37.836244,-122.466697,6.103221,0.151792,-0.988413,60.0,12.0,0.0,0.608315,270.0,9.0,10.0
1628101203.0,338246396.0,37.850909,-122.470776,6.70262,-0.995353,-0.096297,36.0,12.0,4.0,0.903993,1628101203.0,338398275.0,37.842627,-122.464671,5.325096,0.784732,-0.619836,36.0,10.0,4.0,0.970872,1628101203.0,338399214.0,37.806504,-122.446131,5.408667,0.98624,0.16532,37.0,7.0,2.0,0.926423,1628101203.0,366976780.0,37.820773,-122.463463,12.801608,0.978827,0.20469,60.0,21.0,7.0,0.959395,1628101203.0,367503140.0,37.836216,-122.466691,6.127936,0.15022,-0.988653,60.0,12.0,0.0,0.609223,270.0,9.0,10.0
1628101204.0,338246396.0,37.850906,-122.470815,6.686535,-0.994821,-0.101639,36.0,12.0,4.0,0.905676,1628101204.0,338398275.0,37.842612,-122.464647,5.355454,0.78767,-0.616098,36.0,10.0,4.0,0.968306,1628101204.0,338399214.0,37.806508,-122.4461,5.318399,0.986122,0.166021,37.0,7.0,2.0,0.920939,1628101204.0,366976780.0,37.820785,-122.463389,12.797783,0.978594,0.2058,60.0,21.0,7.0,0.95602,1628101204.0,367503140.0,37.836188,-122.466686,6.15343,0.14861,-0.988896,60.0,12.0,0.0,0.61024,270.0,9.0,10.0
1628101205.0,338246396.0,37.850903,-122.470854,6.66918,-0.994261,-0.106979,36.0,12.0,4.0,0.907377,1628101205.0,338398275.0,37.842597,-122.464622,5.385325,0.790591,-0.612345,36.0,10.0,4.0,0.965718,1628101205.0,338399214.0,37.806512,-122.446069,5.229505,0.985998,0.166755,37.0,7.0,2.0,0.915548,1628101205.0,366976780.0,37.820797,-122.463316,12.794107,0.978349,0.206963,60.0,21.0,7.0,0.952646,1628101205.0,367503140.0,37.83616,-122.466681,6.179704,0.14696,-0.989142,60.0,12.0,0.0,0.611367,270.0,9.0,10.0
1628101206.0,338246396.0,37.850899,-122.470893,6.650556,-0.993672,-0.11232,36.0,12.0,4.0,0.909097,1628101206.0,338398275.0,37.842581,-122.464597,5.414709,0.793496,-0.608575,36.0,10.0,4.0,0.963111,1628101206.0,338399214.0,37.806516,-122.446039,5.141987,0.985868,0.167523,37.0,7.0,2.0,0.910248,1628101206.0,366976780.0,37.82081,-122.463243,12.790582,0.97809,0.208181,60.0,21.0,7.0,0.949273,1628101206.0,367503140.0,37.836132,-122.466675,6.20676,0.145274,-0.989391,60.0,12.0,0.0,0.612605,270.0,9.0,10.0
1628101207.0,338246396.0,37.850896,-122.470931,6.63066,-0.993053,-0.117667,36.0,12.0,4.0,0.910835,1628101207.0,338398275.0,37.842566,-122.464572,5.44361,0.796386,-0.604788,36.0,10.0,4.0,0.960483,1628101207.0,338399214.0,37.80652,-122.44601,5.055843,0.985731,0.168326,37.0,7.0,2.0,0.905038,1628101207.0,366976780.0,37.820822,-122.463169,12.787212,0.977819,0.209453,60.0,21.0,7.0,0.945901,1628101207.0,367503140.0,37.836103,-122.46667,6.234598,0.143551,-0.989643,60.0,12.0,0.0,0.613954,270.0,9.0,10.0
1628101208.0,338246396.0,37.850892,-122.47097,6.609492,-0.992404,-0.123021,36.0,12.0,4.0,0.912589,1628101208.0,338398275.0,37.842551,-122.464547,5.472029,0.799262,-0.600982,36.0,10.0,4.0,0.957836,1628101208.0,338399214.0,37.806524,-122.44598,4.971074,0.985588,0.169164,37.0,7.0,2.0,0.899916,1628101208.0,366976780.0,37.820834,-122.463096,12.783998,0.977534,0.21078,60.0,21.0,7.0,0.942531,1628101208.0,367503140.0,37.836075,-122.466665,6.263221,0.141793,-0.989896,60.0,12.0,0.0,0.615415,270.0,9.0,10.0
