Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631550085.0,338201659.0,37.840247,-122.459976,7.342727,0.69751,0.716575,37.0,17.0,0.0,1.0,1631550085.0,366742520.0,37.828966,-122.47532,9.252115,-0.686921,-0.726732,60.0,14.0,5.0,1.0,1631550085.0,366985270.0,37.818042,-122.47423,9.612431,-0.980107,0.19847,60.0,25.0,9.0,0.500099,1631550085.0,367448040.0,37.81205,-122.48928,5.397751,-0.440045,0.897976,60.0,15.0,3.0,1.0,1631550085.0,368052630.0,37.815759,-122.466941,9.724861,-0.989471,0.144729,60.0,42.0,10.0,1.0,151.55555555555557,1.4208333333333334,9.0
1631550086.0,338201659.0,37.840272,-122.459946,7.346378,0.695363,0.718659,37.0,17.0,0.0,0.996149,1631550086.0,366742520.0,37.828935,-122.475357,9.240819,-0.685176,-0.728378,60.0,14.0,5.0,0.995646,1631550086.0,366985270.0,37.818051,-122.474286,9.646933,-0.980686,0.195587,60.0,25.0,9.0,0.501786,1631550086.0,367448040.0,37.812072,-122.489294,5.402107,-0.439174,0.898402,60.0,15.0,3.0,0.996345,1631550086.0,368052630.0,37.815765,-122.466997,9.723051,-0.98949,0.144605,60.0,42.0,10.0,0.995796,151.64444444444445,1.4216666666666669,9.0
1631550087.0,338201659.0,37.840296,-122.459916,7.349798,0.693233,0.720713,37.0,17.0,0.0,0.992297,1631550087.0,366742520.0,37.828904,-122.475394,9.229548,-0.683347,-0.730093,60.0,14.0,5.0,0.991303,1631550087.0,366985270.0,37.81806,-122.474341,9.683015,-0.981285,0.19256,60.0,25.0,9.0,0.503583,1631550087.0,367448040.0,37.812095,-122.489308,5.406448,-0.438331,0.898813,60.0,15.0,3.0,0.992688,1631550087.0,368052630.0,37.815772,-122.467053,9.721122,-0.989507,0.144485,60.0,42.0,10.0,0.991592,151.73333333333335,1.4225,9.0
1631550088.0,338201659.0,37.84032,-122.459887,7.352985,0.691121,0.72274,37.0,17.0,0.0,0.988445,1631550088.0,366742520.0,37.828873,-122.475431,9.218309,-0.681434,-0.731879,60.0,14.0,5.0,0.986972,1631550088.0,366985270.0,37.818069,-122.474397,9.720692,-0.981902,0.189392,60.0,25.0,9.0,0.50549,1631550088.0,367448040.0,37.812117,-122.489322,5.410774,-0.437518,0.899209,60.0,15.0,3.0,0.989031,1631550088.0,368052630.0,37.815778,-122.46711,9.719074,-0.989524,0.144371,60.0,42.0,10.0,0.98739,151.82222222222222,1.4233333333333331,9.0
1631550089.0,338201659.0,37.840345,-122.459857,7.355937,0.689025,0.724737,37.0,17.0,0.0,0.984592,1631550089.0,366742520.0,37.828842,-122.475468,9.207112,-0.679436,-0.733735,60.0,14.0,5.0,0.982653,1631550089.0,366985270.0,37.818077,-122.474453,9.759978,-0.982533,0.186087,60.0,25.0,9.0,0.507508,1631550089.0,367448040.0,37.81214,-122.489336,5.415084,-0.436735,0.89959,60.0,15.0,3.0,0.985372,1631550089.0,368052630.0,37.815785,-122.467166,9.716906,-0.98954,0.144261,60.0,42.0,10.0,0.983188,151.91111111111113,1.4241666666666668,9.0
1631550090.0,338201659.0,37.84037,-122.459827,7.358652,0.686947,0.726707,37.0,17.0,0.0,0.980738,1631550090.0,366742520.0,37.82881,-122.475504,9.195962,-0.677351,-0.73566,60.0,14.0,5.0,0.978345,1631550090.0,366985270.0,37.818085,-122.474509,9.800887,-0.983178,0.182648,60.0,25.0,9.0,0.509638,1631550090.0,367448040.0,37.812162,-122.489349,5.419379,-0.43598,0.899956,60.0,15.0,3.0,0.981712,1631550090.0,368052630.0,37.815791,-122.467222,9.71462,-0.989555,0.144157,60.0,42.0,10.0,0.978987,152.0,1.425,9.0
1631550091.0,338201659.0,37.840394,-122.459797,7.361128,0.684886,0.72865,37.0,17.0,0.0,0.976884,1631550091.0,366742520.0,37.828779,-122.475541,9.18487,-0.675179,-0.737654,60.0,14.0,5.0,0.97405,1631550091.0,366985270.0,37.818094,-122.474565,9.843435,-0.983835,0.179076,60.0,25.0,9.0,0.511882,1631550091.0,367448040.0,37.812185,-122.489363,5.423657,-0.435254,0.900308,60.0,15.0,3.0,0.97805,1631550091.0,368052630.0,37.815798,-122.467279,9.712214,-0.989569,0.144057,60.0,42.0,10.0,0.974787,152.0888888888889,1.4258333333333335,9.0
1631550092.0,338201659.0,37.840419,-122.459768,7.363363,0.682842,0.730566,37.0,17.0,0.0,0.97303,1631550092.0,366742520.0,37.828748,-122.475577,9.173843,-0.672919,-0.739716,60.0,14.0,5.0,0.969768,1631550092.0,366985270.0,37.818102,-122.474622,9.887637,-0.984501,0.175377,60.0,25.0,9.0,0.514241,1631550092.0,367448040.0,37.812208,-122.489377,5.427919,-0.434558,0.900644,60.0,15.0,3.0,0.974388,1631550092.0,368052630.0,37.815804,-122.467335,9.709688,-0.989583,0.143963,60.0,42.0,10.0,0.970589,152.17777777777778,1.4266666666666667,9.0
1631550093.0,338201659.0,37.840444,-122.459739,7.365355,0.680815,0.732455,37.0,17.0,0.0,0.969175,1631550093.0,366742520.0,37.828716,-122.475613,9.162891,-0.670571,-0.741846,60.0,14.0,5.0,0.965498,1631550093.0,366985270.0,37.81811,-122.474679,9.93351,-0.985175,0.171552,60.0,25.0,9.0,0.516714,1631550093.0,367448040.0,37.81223,-122.489391,5.432163,-0.433891,0.900966,60.0,15.0,3.0,0.970723,1631550093.0,368052630.0,37.815811,-122.467391,9.707044,-0.989596,0.143873,60.0,42.0,10.0,0.966391,152.26666666666668,1.4275,9.0
1631550094.0,338201659.0,37.840469,-122.459709,7.367104,0.678806,0.734318,37.0,17.0,0.0,0.965321,1631550094.0,366742520.0,37.828685,-122.475649,9.152023,-0.668132,-0.744043,60.0,14.0,5.0,0.961242,1631550094.0,366985270.0,37.818118,-122.474736,9.981069,-0.985854,0.167606,60.0,25.0,9.0,0.519305,1631550094.0,367448040.0,37.812253,-122.489405,5.43639,-0.433252,0.901273,60.0,15.0,3.0,0.967058,1631550094.0,368052630.0,37.815817,-122.467448,9.70428,-0.989608,0.143789,60.0,42.0,10.0,0.962195,152.35555555555555,1.4283333333333337,9.0
1631550095.0,338201659.0,37.840494,-122.45968,7.368605,0.676813,0.736155,37.0,17.0,0.0,0.961467,1631550095.0,366742520.0,37.828653,-122.475685,9.141249,-0.665602,-0.746307,60.0,14.0,5.0,0.956999,1631550095.0,366985270.0,37.818126,-122.474794,10.030331,-0.986536,0.163542,60.0,25.0,9.0,0.522012,1631550095.0,367448040.0,37.812275,-122.489418,5.440599,-0.432643,0.901565,60.0,15.0,3.0,0.963391,1631550095.0,368052630.0,37.815824,-122.467504,9.701397,-0.98962,0.143709,60.0,42.0,10.0,0.957999,152.44444444444446,1.4291666666666667,9.0
1631550096.0,338201659.0,37.840519,-122.459651,7.369859,0.674837,0.737967,37.0,17.0,0.0,0.957613,1631550096.0,366742520.0,37.828622,-122.475721,9.130579,-0.662981,-0.748636,60.0,14.0,5.0,0.95277,1631550096.0,366985270.0,37.818133,-122.474852,10.081312,-0.98722,0.159363,60.0,25.0,9.0,0.524838,1631550096.0,367448040.0,37.812298,-122.489432,5.44479,-0.432062,0.901844,60.0,15.0,3.0,0.959723,1631550096.0,368052630.0,37.81583,-122.46756,9.69841,-0.98963,0.143638,60.0,42.0,10.0,0.953806,152.53333333333333,1.4300000000000002,9.0
1631550097.0,338201659.0,37.840544,-122.459621,7.370863,0.672878,0.739753,37.0,17.0,0.0,0.95376,1631550097.0,366742520.0,37.82859,-122.475756,9.120023,-0.660267,-0.751031,60.0,14.0,5.0,0.948555,1631550097.0,366985270.0,37.818141,-122.47491,10.13403,-0.987903,0.155073,60.0,25.0,9.0,0.527782,1631550097.0,367448040.0,37.812321,-122.489446,5.448962,-0.431511,0.902108,60.0,15.0,3.0,0.956054,1631550097.0,368052630.0,37.815836,-122.467616,9.695381,-0.989638,0.143587,60.0,42.0,10.0,0.949613,152.62222222222223,1.4308333333333334,9.0
