Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626620861.0,338211452.0,37.811647,-122.460929,11.404673,-0.99265,0.121023,37.0,0.0,0.0,1.0,1626620861.0,366742520.0,37.85352,-122.47467,10.298068,0.182461,-0.983213,60.0,14.0,5.0,1.0,1626620861.0,367595350.0,37.810287,-122.438611,3.355761,-0.476293,0.879287,37.0,10.0,0.0,1.0,1626620861.0,367663860.0,37.814749,-122.445685,22.369494,-0.918735,0.394874,37.0,10.0,0.0,1.0,1626620861.0,368052630.0,37.820684,-122.478754,13.4847,0.92461,0.380916,60.0,42.0,10.0,1.0,73.41666666666666,0.9788888888888888,10.0
1626620862.0,338211452.0,37.811653,-122.460996,11.411092,-0.9929,0.118952,37.0,0.0,0.0,0.996817,1626620862.0,366742520.0,37.853473,-122.474659,10.297253,0.185347,-0.982673,60.0,14.0,5.0,0.996764,1626620862.0,367595350.0,37.810301,-122.43862,3.345278,-0.480366,0.877068,37.0,10.0,0.0,0.997567,1626620862.0,367663860.0,37.81479,-122.445805,22.385875,-0.919633,0.392779,37.0,10.0,0.0,0.996611,1626620862.0,368052630.0,37.820708,-122.478681,13.45708,0.927698,0.373333,60.0,42.0,10.0,0.996377,73.5,0.98,10.0
1626620863.0,338211452.0,37.811659,-122.461062,11.417641,-0.993152,0.11683,37.0,0.0,0.0,0.993631,1626620863.0,366742520.0,37.853426,-122.474648,10.296573,0.1882,-0.982131,60.0,14.0,5.0,0.993527,1626620863.0,367595350.0,37.810314,-122.43863,3.334326,-0.484778,0.874637,37.0,10.0,0.0,0.995139,1626620863.0,367663860.0,37.814831,-122.445926,22.401798,-0.920519,0.390697,37.0,10.0,0.0,0.993218,1626620863.0,368052630.0,37.820731,-122.478608,13.43094,0.930668,0.365864,60.0,42.0,10.0,0.992755,73.58333333333333,0.9811111111111112,10.0
1626620864.0,338211452.0,37.811665,-122.461129,11.424326,-0.993405,0.114656,37.0,0.0,0.0,0.990443,1626620864.0,366742520.0,37.85338,-122.474636,10.296025,0.19102,-0.981586,60.0,14.0,5.0,0.990288,1626620864.0,367595350.0,37.810328,-122.438639,3.322926,-0.489531,0.871986,37.0,10.0,0.0,0.992718,1626620864.0,367663860.0,37.814871,-122.446046,22.41726,-0.921395,0.388628,37.0,10.0,0.0,0.98982,1626620864.0,368052630.0,37.820754,-122.478535,13.406226,0.933524,0.358514,60.0,42.0,10.0,0.989134,73.66666666666666,0.9822222222222222,10.0
1626620865.0,338211452.0,37.811671,-122.461195,11.43115,-0.99366,0.11243,37.0,0.0,0.0,0.987254,1626620865.0,366742520.0,37.853333,-122.474625,10.295605,0.193808,-0.981039,60.0,14.0,5.0,0.987048,1626620865.0,367595350.0,37.810341,-122.438649,3.311099,-0.494628,0.869105,37.0,10.0,0.0,0.990304,1626620865.0,367663860.0,37.814912,-122.446167,22.432261,-0.92226,0.38657,37.0,10.0,0.0,0.986418,1626620865.0,368052630.0,37.820776,-122.478461,13.382884,0.936267,0.351288,60.0,42.0,10.0,0.985513,73.75,0.9833333333333332,10.0
1626620866.0,338211452.0,37.811677,-122.461262,11.438117,-0.993915,0.110153,37.0,0.0,0.0,0.984061,1626620866.0,366742520.0,37.853286,-122.474613,10.295312,0.196564,-0.980491,60.0,14.0,5.0,0.983807,1626620866.0,367595350.0,37.810355,-122.438658,3.298868,-0.500071,0.865985,37.0,10.0,0.0,0.987897,1626620866.0,367663860.0,37.814952,-122.446289,22.446798,-0.923115,0.384524,37.0,10.0,0.0,0.983012,1626620866.0,368052630.0,37.820798,-122.478388,13.360862,0.9389,0.34419,60.0,42.0,10.0,0.981894,73.83333333333333,0.9844444444444445,10.0
1626620867.0,338211452.0,37.811683,-122.461328,11.445231,-0.99417,0.107824,37.0,0.0,0.0,0.980867,1626620867.0,366742520.0,37.853239,-122.474601,10.295143,0.199286,-0.979941,60.0,14.0,5.0,0.980565,1626620867.0,367595350.0,37.810368,-122.438668,3.286256,-0.505861,0.862615,37.0,10.0,0.0,0.985497,1626620867.0,367663860.0,37.814992,-122.44641,22.460869,-0.923959,0.382491,37.0,10.0,0.0,0.979602,1626620867.0,368052630.0,37.820819,-122.478314,13.340106,0.941425,0.337223,60.0,42.0,10.0,0.978274,73.91666666666666,0.9855555555555556,10.0
1626620868.0,338211452.0,37.811689,-122.461395,11.452497,-0.994425,0.105444,37.0,0.0,0.0,0.97767,1626620868.0,366742520.0,37.853193,-122.474589,10.295094,0.201977,-0.97939,60.0,14.0,5.0,0.977322,1626620868.0,367595350.0,37.810381,-122.438678,3.273293,-0.512,0.858985,37.0,10.0,0.0,0.983105,1626620868.0,367663860.0,37.815032,-122.446531,22.474471,-0.924794,0.380469,37.0,10.0,0.0,0.976187,1626620868.0,368052630.0,37.82084,-122.478241,13.320566,0.943844,0.330393,60.0,42.0,10.0,0.974656,74.0,0.9866666666666668,10.0
1626620869.0,338211452.0,37.811695,-122.461461,11.459918,-0.99468,0.103013,37.0,0.0,0.0,0.974471,1626620869.0,366742520.0,37.853146,-122.474577,10.295163,0.204634,-0.978839,60.0,14.0,5.0,0.974077,1626620869.0,367595350.0,37.810394,-122.438687,3.260005,-0.518491,0.855083,37.0,10.0,0.0,0.980721,1626620869.0,367663860.0,37.815071,-122.446653,22.487603,-0.925618,0.378459,37.0,10.0,0.0,0.972769,1626620869.0,368052630.0,37.82086,-122.478167,13.302191,0.946159,0.323702,60.0,42.0,10.0,0.971038,74.08333333333333,0.9877777777777778,10.0
1626620870.0,338211452.0,37.8117,-122.461528,11.467499,-0.994934,0.100531,37.0,0.0,0.0,0.97127,1626620870.0,366742520.0,37.853099,-122.474565,10.295348,0.207259,-0.978286,60.0,14.0,5.0,0.970831,1626620870.0,367595350.0,37.810407,-122.438697,3.246424,-0.525335,0.850896,37.0,10.0,0.0,0.978344,1626620870.0,367663860.0,37.81511,-122.446775,22.500264,-0.926433,0.37646,37.0,10.0,0.0,0.969347,1626620870.0,368052630.0,37.82088,-122.478094,13.28493,0.948374,0.317154,60.0,42.0,10.0,0.967421,74.16666666666666,0.9888888888888888,10.0
