Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624117682.0,366742520.0,37.838602,-122.467751,12.291478,0.033738,0.999431,60.0,14.0,5.0,0.960481,1624117682.0,366975760.0,37.820995,-122.479052,8.516391,0.488455,0.872589,60.0,25.0,9.0,0.983792,1624117682.0,367145450.0,37.84682,-122.440655,6.604441,-0.718037,0.696005,60.0,16.0,9.0,0.956761,1624117682.0,368060190.0,37.815793,-122.44132,12.203781,-0.997243,-0.074211,50.0,21.0,6.0,0.95482,1624117682.0,432783000.0,37.813552,-122.489062,14.978193,0.813127,0.582087,70.0,199.0,32.0,0.957706,332.4833333333333,8.834444444444445,8.917222222222222
1624117683.0,366742520.0,37.838659,-122.467748,12.304597,0.03054,0.999534,60.0,14.0,5.0,0.956484,1624117683.0,366975760.0,37.821029,-122.479028,8.567484,0.506877,0.862019,60.0,25.0,9.0,0.981829,1624117683.0,367145450.0,37.846841,-122.440683,6.612671,-0.720635,0.693314,60.0,16.0,9.0,0.952411,1624117683.0,368060190.0,37.815789,-122.441391,12.185097,-0.997128,-0.07574,50.0,21.0,6.0,0.950344,1624117683.0,432783000.0,37.813592,-122.488991,14.979906,0.81324,0.581928,70.0,199.0,32.0,0.953483,332.475,8.835,8.9175
1624117684.0,366742520.0,37.838716,-122.467746,12.317073,0.027295,0.999627,60.0,14.0,5.0,0.952479,1624117684.0,366975760.0,37.821063,-122.479002,8.61918,0.524981,0.851114,60.0,25.0,9.0,0.979804,1624117684.0,367145450.0,37.846863,-122.440711,6.621183,-0.723322,0.690511,60.0,16.0,9.0,0.948056,1624117684.0,368060190.0,37.815784,-122.441462,12.166773,-0.997012,-0.077246,50.0,21.0,6.0,0.945875,1624117684.0,432783000.0,37.813632,-122.48892,14.981102,0.813412,0.581688,70.0,199.0,32.0,0.949262,332.4666666666667,8.835555555555555,8.917777777777777
1624117685.0,366742520.0,37.838773,-122.467744,12.328914,0.024004,0.999712,60.0,14.0,5.0,0.948467,1624117685.0,366975760.0,37.821097,-122.478976,8.671493,0.54277,0.839881,60.0,25.0,9.0,0.977719,1624117685.0,367145450.0,37.846884,-122.440739,6.629989,-0.726096,0.687593,60.0,16.0,9.0,0.943696,1624117685.0,368060190.0,37.81578,-122.441533,12.148809,-0.996896,-0.078728,50.0,21.0,6.0,0.941412,1624117685.0,432783000.0,37.813673,-122.488848,14.981785,0.813642,0.581366,70.0,199.0,32.0,0.945043,332.4583333333333,8.83611111111111,8.918055555555556
1624117686.0,366742520.0,37.83883,-122.467743,12.340123,0.020666,0.999786,60.0,14.0,5.0,0.944447,1624117686.0,366975760.0,37.821131,-122.478948,8.724442,0.560244,0.828328,60.0,25.0,9.0,0.975573,1624117686.0,367145450.0,37.846905,-122.440767,6.639099,-0.728954,0.684562,60.0,16.0,9.0,0.93933,1624117686.0,368060190.0,37.815776,-122.441604,12.131202,-0.99678,-0.080186,50.0,21.0,6.0,0.936957,1624117686.0,432783000.0,37.813713,-122.488777,14.981954,0.81393,0.580963,70.0,199.0,32.0,0.940824,332.45,8.836666666666666,8.918333333333333
1624117687.0,366742520.0,37.838887,-122.467741,12.350709,0.017281,0.999851,60.0,14.0,5.0,0.94042,1624117687.0,366975760.0,37.821164,-122.47892,8.778049,0.577402,0.81646,60.0,25.0,9.0,0.973366,1624117687.0,367145450.0,37.846926,-122.440795,6.648526,-0.731895,0.681417,60.0,16.0,9.0,0.93496,1624117687.0,368060190.0,37.815771,-122.441675,12.113952,-0.996664,-0.08162,50.0,21.0,6.0,0.932508,1624117687.0,432783000.0,37.813753,-122.488705,14.981614,0.814275,0.580479,70.0,199.0,32.0,0.936606,332.44166666666666,8.837222222222222,8.918611111111112
1624117688.0,366742520.0,37.838944,-122.46774,12.360676,0.013849,0.999904,60.0,14.0,5.0,0.936385,1624117688.0,366975760.0,37.821198,-122.47889,8.832339,0.594246,0.804283,60.0,25.0,9.0,0.971099,1624117688.0,367145450.0,37.846947,-122.440824,6.658283,-0.734917,0.678157,60.0,16.0,9.0,0.930583,1624117688.0,368060190.0,37.815767,-122.441746,12.097057,-0.996547,-0.08303,50.0,21.0,6.0,0.928066,1624117688.0,432783000.0,37.813794,-122.488634,14.980766,0.814679,0.579912,70.0,199.0,32.0,0.93239,332.43333333333334,8.837777777777777,8.918888888888889
1624117689.0,366742520.0,37.839001,-122.467739,12.370032,0.010368,0.999946,60.0,14.0,5.0,0.932344,1624117689.0,366975760.0,37.82123,-122.478859,8.887341,0.610776,0.791804,60.0,25.0,9.0,0.968773,1624117689.0,367145450.0,37.846968,-122.440852,6.668382,-0.738017,0.674782,60.0,16.0,9.0,0.926202,1624117689.0,368060190.0,37.815762,-122.441816,12.080516,-0.996431,-0.084415,50.0,21.0,6.0,0.92363,1624117689.0,432783000.0,37.813834,-122.488563,14.979413,0.81514,0.579263,70.0,199.0,32.0,0.928174,332.425,8.838333333333333,8.919166666666667
1624117690.0,366742520.0,37.839059,-122.467738,12.378783,0.006839,0.999977,60.0,14.0,5.0,0.928295,1624117690.0,366975760.0,37.821263,-122.478828,8.943086,0.62699,0.779027,60.0,25.0,9.0,0.966387,1624117690.0,367145450.0,37.846989,-122.440881,6.678837,-0.741193,0.671292,60.0,16.0,9.0,0.921815,1624117690.0,368060190.0,37.815757,-122.441887,12.064327,-0.996315,-0.085775,50.0,21.0,6.0,0.919201,1624117690.0,432783000.0,37.813874,-122.488491,14.977559,0.815659,0.578533,70.0,199.0,32.0,0.923959,332.4166666666667,8.838888888888889,8.919444444444444
1624117691.0,366742520.0,37.839116,-122.467738,12.386935,0.003261,0.999995,60.0,14.0,5.0,0.924239,1624117691.0,366975760.0,37.821295,-122.478795,8.99961,0.642889,0.76596,60.0,25.0,9.0,0.963941,1624117691.0,367145450.0,37.847009,-122.44091,6.689661,-0.744442,0.667687,60.0,16.0,9.0,0.917422,1624117691.0,368060190.0,37.815752,-122.441957,12.04849,-0.996199,-0.087111,50.0,21.0,6.0,0.914778,1624117691.0,432783000.0,37.813914,-122.488419,14.975209,0.816236,0.577719,70.0,199.0,32.0,0.919745,332.40833333333336,8.839444444444444,8.919722222222223
1624117692.0,366742520.0,37.839173,-122.467737,12.394496,-0.000366,1.0,60.0,14.0,5.0,0.920177,1624117692.0,366975760.0,37.821327,-122.478761,9.05695,0.658471,0.752607,60.0,25.0,9.0,0.961436,1624117692.0,367145450.0,37.84703,-122.440939,6.700868,-0.747763,0.663966,60.0,16.0,9.0,0.913023,1624117692.0,368060190.0,37.815747,-122.442027,12.033002,-0.996083,-0.088421,50.0,21.0,6.0,0.910361,1624117692.0,432783000.0,37.813954,-122.488348,14.972366,0.816869,0.576823,70.0,199.0,32.0,0.915532,332.4,8.84,8.92
1624117693.0,366742520.0,37.839231,-122.467737,12.401473,-0.004043,0.999992,60.0,14.0,5.0,0.916108,1624117693.0,366975760.0,37.821359,-122.478726,9.115148,0.673734,0.738974,60.0,25.0,9.0,0.958872,1624117693.0,367145450.0,37.847051,-122.440969,6.712472,-0.751152,0.660129,60.0,16.0,9.0,0.90862,1624117693.0,368060190.0,37.815743,-122.442098,12.017862,-0.995968,-0.089705,50.0,21.0,6.0,0.90595,1624117693.0,432783000.0,37.813994,-122.488276,14.969036,0.81756,0.575844,70.0,199.0,32.0,0.911319,332.39166666666665,8.840555555555556,8.920277777777777
1624117694.0,366742520.0,37.839288,-122.467738,12.407872,-0.00777,0.99997,60.0,14.0,5.0,0.912032,1624117694.0,366975760.0,37.82139,-122.47869,9.174246,0.688679,0.725066,60.0,25.0,9.0,0.95625,1624117694.0,367145450.0,37.847071,-122.440998,6.724488,-0.754607,0.656177,60.0,16.0,9.0,0.90421,1624117694.0,368060190.0,37.815738,-122.442168,12.00307,-0.995854,-0.090964,50.0,21.0,6.0,0.901544,1624117694.0,432783000.0,37.814034,-122.488205,14.965223,0.818307,0.574781,70.0,199.0,32.0,0.907107,332.3833333333333,8.841111111111111,8.920555555555556
1624117695.0,366742520.0,37.839345,-122.467738,12.413701,-0.011548,0.999933,60.0,14.0,5.0,0.90795,1624117695.0,366975760.0,37.821421,-122.478653,9.234292,0.703302,0.710891,60.0,25.0,9.0,0.953569,1624117695.0,367145450.0,37.847092,-122.441028,6.736929,-0.758126,0.652108,60.0,16.0,9.0,0.899795,1624117695.0,368060190.0,37.815733,-122.442238,11.988623,-0.995741,-0.092197,50.0,21.0,6.0,0.897145,1624117695.0,432783000.0,37.814074,-122.488133,14.960935,0.819112,0.573634,70.0,199.0,32.0,0.902896,332.375,8.841666666666667,8.920833333333333
1624117696.0,366742520.0,37.839403,-122.467739,12.418967,-0.015377,0.999882,60.0,14.0,5.0,0.903861,1624117696.0,366975760.0,37.821451,-122.478615,9.295333,0.717602,0.696453,60.0,25.0,9.0,0.95083,1624117696.0,367145450.0,37.847112,-122.441058,6.749813,-0.761706,0.647923,60.0,16.0,9.0,0.895374,1624117696.0,368060190.0,37.815727,-122.442308,11.974522,-0.995628,-0.093405,50.0,21.0,6.0,0.892751,1624117696.0,432783000.0,37.814113,-122.488061,14.956176,0.819972,0.572403,70.0,199.0,32.0,0.898685,332.3666666666667,8.842222222222222,8.921111111111111
1624117697.0,366742520.0,37.83946,-122.46774,12.423678,-0.019257,0.999815,60.0,14.0,5.0,0.899766,1624117697.0,366975760.0,37.821481,-122.478576,9.35742,0.731577,0.681759,60.0,25.0,9.0,0.948032,1624117697.0,367145450.0,37.847132,-122.441088,6.763152,-0.765343,0.643623,60.0,16.0,9.0,0.890947,1624117697.0,368060190.0,37.815722,-122.442377,11.960764,-0.995517,-0.094586,50.0,21.0,6.0,0.888362,1624117697.0,432783000.0,37.814153,-122.487989,14.950955,0.820889,0.571087,70.0,199.0,32.0,0.894475,332.3583333333333,8.842777777777778,8.921388888888888
1624117698.0,366742520.0,37.839518,-122.467742,12.427842,-0.023189,0.999731,60.0,14.0,5.0,0.895664,1624117698.0,366975760.0,37.82151,-122.478536,9.420606,0.745224,0.666814,60.0,25.0,9.0,0.945177,1624117698.0,367145450.0,37.847152,-122.441118,6.776964,-0.769036,0.639206,60.0,16.0,9.0,0.886515,1624117698.0,368060190.0,37.815717,-122.442447,11.947348,-0.995406,-0.09574,50.0,21.0,6.0,0.883979,1624117698.0,432783000.0,37.814192,-122.487917,14.945278,0.821862,0.569686,70.0,199.0,32.0,0.890265,332.35,8.843333333333334,8.921666666666667
1624117699.0,366742520.0,37.839575,-122.467743,12.431466,-0.027173,0.999631,60.0,14.0,5.0,0.891556,1624117699.0,366975760.0,37.821539,-122.478495,9.484947,0.758541,0.651625,60.0,25.0,9.0,0.942264,1624117699.0,367145450.0,37.847172,-122.441149,6.791264,-0.77278,0.634673,60.0,16.0,9.0,0.882077,1624117699.0,368060190.0,37.815712,-122.442517,11.934274,-0.995297,-0.096869,50.0,21.0,6.0,0.879601,1624117699.0,432783000.0,37.814232,-122.487845,14.939153,0.822891,0.568199,70.0,199.0,32.0,0.886055,332.3416666666667,8.84388888888889,8.921944444444444
1624117700.0,366742520.0,37.839633,-122.467745,12.434559,-0.031211,0.999513,60.0,14.0,5.0,0.887443,1624117700.0,366975760.0,37.821568,-122.478452,9.5505,0.771524,0.6362,60.0,25.0,9.0,0.939294,1624117700.0,367145450.0,37.847192,-122.44118,6.806067,-0.776574,0.630025,60.0,16.0,9.0,0.877634,1624117700.0,368060190.0,37.815706,-122.442586,11.921539,-0.995189,-0.09797,50.0,21.0,6.0,0.875228,1624117700.0,432783000.0,37.814271,-122.487774,14.932589,0.823975,0.566626,70.0,199.0,32.0,0.881846,332.3333333333333,8.844444444444445,8.922222222222222
1624117701.0,366742520.0,37.83969,-122.467748,12.437128,-0.035301,0.999377,60.0,14.0,5.0,0.883323,1624117701.0,366975760.0,37.821596,-122.478409,9.617323,0.784172,0.620544,60.0,25.0,9.0,0.936267,1624117701.0,367145450.0,37.847212,-122.441211,6.821391,-0.780415,0.625262,60.0,16.0,9.0,0.873185,1624117701.0,368060190.0,37.815701,-122.442656,11.909144,-0.995083,-0.099044,50.0,21.0,6.0,0.87086,1624117701.0,432783000.0,37.81431,-122.487701,14.925593,0.825114,0.564966,70.0,199.0,32.0,0.877636,332.325,8.845,8.9225
1624117702.0,366742520.0,37.839748,-122.46775,12.439183,-0.039445,0.999222,60.0,14.0,5.0,0.879197,1624117702.0,366975760.0,37.821624,-122.478365,9.685477,0.79648,0.604665,60.0,25.0,9.0,0.933182,1624117702.0,367145450.0,37.847232,-122.441242,6.837252,-0.784298,0.620384,60.0,16.0,9.0,0.86873,1624117702.0,368060190.0,37.815696,-122.442725,11.897086,-0.994978,-0.100092,50.0,21.0,6.0,0.866497,1624117702.0,432783000.0,37.814349,-122.487629,14.918176,0.826308,0.563218,70.0,199.0,32.0,0.873427,332.31666666666666,8.845555555555556,8.922777777777778
1624117703.0,366742520.0,37.839805,-122.467753,12.440731,-0.043644,0.999047,60.0,14.0,5.0,0.875066,1624117703.0,366975760.0,37.821651,-122.47832,9.755024,0.808446,0.58857,60.0,25.0,9.0,0.930041,1624117703.0,367145450.0,37.847251,-122.441273,6.853665,-0.788222,0.615392,60.0,16.0,9.0,0.86427,1624117703.0,368060190.0,37.81569,-122.442795,11.885366,-0.994875,-0.101112,50.0,21.0,6.0,0.862138,1624117703.0,432783000.0,37.814388,-122.487557,14.910347,0.827556,0.561382,70.0,199.0,32.0,0.869218,332.30833333333334,8.84611111111111,8.923055555555555
1624117704.0,366742520.0,37.839863,-122.467756,12.441781,-0.047897,0.998852,60.0,14.0,5.0,0.870928,1624117704.0,366975760.0,37.821677,-122.478274,9.826028,0.820067,0.572267,60.0,25.0,9.0,0.926843,1624117704.0,367145450.0,37.847271,-122.441305,6.870649,-0.792182,0.610285,60.0,16.0,9.0,0.859805,1624117704.0,368060190.0,37.815684,-122.442864,11.873981,-0.994774,-0.102105,50.0,21.0,6.0,0.857784,1624117704.0,432783000.0,37.814427,-122.487485,14.902116,0.828859,0.559458,70.0,199.0,32.0,0.865008,332.3,8.846666666666668,8.923333333333334
1624117705.0,366742520.0,37.83992,-122.46776,12.442343,-0.052205,0.998636,60.0,14.0,5.0,0.866785,1624117705.0,366975760.0,37.821703,-122.478227,9.898553,0.83134,0.555764,60.0,25.0,9.0,0.923589,1624117705.0,367145450.0,37.84729,-122.441337,6.88822,-0.796176,0.605065,60.0,16.0,9.0,0.855334,1624117705.0,368060190.0,37.815679,-122.442933,11.862931,-0.994674,-0.10307,50.0,21.0,6.0,0.853435,1624117705.0,432783000.0,37.814465,-122.487413,14.893493,0.830215,0.557444,70.0,199.0,32.0,0.860798,332.2916666666667,8.847222222222221,8.92361111111111
1624117706.0,366742520.0,37.839978,-122.467763,12.442426,-0.056569,0.998399,60.0,14.0,5.0,0.862637,1624117706.0,366975760.0,37.821729,-122.478178,9.972665,0.842261,0.53907,60.0,25.0,9.0,0.920279,1624117706.0,367145450.0,37.84731,-122.441369,6.906394,-0.8002,0.599733,60.0,16.0,9.0,0.850858,1624117706.0,368060190.0,37.815673,-122.443002,11.852215,-0.994576,-0.104008,50.0,21.0,6.0,0.84909,1624117706.0,432783000.0,37.814504,-122.48734,14.884491,0.831624,0.555339,70.0,199.0,32.0,0.856589,332.28333333333336,8.847777777777777,8.92388888888889
1624117707.0,366742520.0,37.840035,-122.467768,12.442038,-0.060988,0.998138,60.0,14.0,5.0,0.858483,1624117707.0,366975760.0,37.821754,-122.478129,10.048431,0.852828,0.522193,60.0,25.0,9.0,0.916912,1624117707.0,367145450.0,37.847329,-122.441401,6.92519,-0.804252,0.594289,60.0,16.0,9.0,0.846377,1624117707.0,368060190.0,37.815667,-122.443071,11.841831,-0.994481,-0.104918,50.0,21.0,6.0,0.844749,1624117707.0,432783000.0,37.814542,-122.487268,14.87512,0.833086,0.553144,70.0,199.0,32.0,0.852378,332.275,8.848333333333333,8.924166666666666
1624117708.0,366742520.0,37.840093,-122.467772,12.441189,-0.065464,0.997855,60.0,14.0,5.0,0.854323,1624117708.0,366975760.0,37.821778,-122.478079,10.125918,0.863037,0.505141,60.0,25.0,9.0,0.91349,1624117708.0,367145450.0,37.847348,-122.441434,6.944625,-0.808327,0.588734,60.0,16.0,9.0,0.841891,1624117708.0,368060190.0,37.815662,-122.44314,11.83178,-0.994387,-0.105799,50.0,21.0,6.0,0.840412,1624117708.0,432783000.0,37.81458,-122.487195,14.865393,0.8346,0.550856,70.0,199.0,32.0,0.848167,332.26666666666665,8.848888888888888,8.924444444444445
1624117709.0,366742520.0,37.84015,-122.467777,12.439889,-0.069998,0.997547,60.0,14.0,5.0,0.850158,1624117709.0,366975760.0,37.821802,-122.478028,10.205194,0.872885,0.487926,60.0,25.0,9.0,0.910012,1624117709.0,367145450.0,37.847367,-122.441467,6.964715,-0.812423,0.583069,60.0,16.0,9.0,0.837401,1624117709.0,368060190.0,37.815656,-122.443209,11.822059,-0.994296,-0.106653,50.0,21.0,6.0,0.836079,1624117709.0,432783000.0,37.814618,-122.487122,14.855322,0.836166,0.548476,70.0,199.0,32.0,0.843956,332.2583333333333,8.849444444444444,8.924722222222222
1624117710.0,366742520.0,37.840207,-122.467782,12.438148,-0.074588,0.997214,60.0,14.0,5.0,0.845988,1624117710.0,366975760.0,37.821825,-122.477976,10.286329,0.882371,0.470555,60.0,25.0,9.0,0.906479,1624117710.0,367145450.0,37.847386,-122.4415,6.985479,-0.816535,0.577296,60.0,16.0,9.0,0.832905,1624117710.0,368060190.0,37.81565,-122.443278,11.812669,-0.994207,-0.107478,50.0,21.0,6.0,0.83175,1624117710.0,432783000.0,37.814656,-122.48705,14.844922,0.837783,0.546003,70.0,199.0,32.0,0.839744,332.25,8.85,8.925
1624117711.0,366742520.0,37.840265,-122.467787,12.435975,-0.079236,0.996856,60.0,14.0,5.0,0.841813,1624117711.0,366975760.0,37.821847,-122.477922,10.369392,0.891491,0.453039,60.0,25.0,9.0,0.902891,1624117711.0,367145450.0,37.847404,-122.441533,7.006934,-0.820662,0.571414,60.0,16.0,9.0,0.828406,1624117711.0,368060190.0,37.815644,-122.443347,11.803608,-0.994121,-0.108276,50.0,21.0,6.0,0.827425,1624117711.0,432783000.0,37.814693,-122.486977,14.834205,0.839451,0.543435,70.0,199.0,32.0,0.835531,332.2416666666667,8.850555555555555,8.925277777777778
1624117712.0,366742520.0,37.840322,-122.467793,12.433382,-0.083943,0.996471,60.0,14.0,5.0,0.837632,1624117712.0,366975760.0,37.821869,-122.477868,10.454452,0.900243,0.435389,60.0,25.0,9.0,0.899248,1624117712.0,367145450.0,37.847423,-122.441567,7.029097,-0.824798,0.565427,60.0,16.0,9.0,0.823902,1624117712.0,368060190.0,37.815638,-122.443415,11.794875,-0.994037,-0.109044,50.0,21.0,6.0,0.823103,1624117712.0,432783000.0,37.814731,-122.486904,14.823186,0.841169,0.540772,70.0,199.0,32.0,0.831317,332.2333333333333,8.851111111111111,8.925555555555556
1624117713.0,366742520.0,37.840379,-122.467799,12.430378,-0.088708,0.996058,60.0,14.0,5.0,0.833446,1624117713.0,366975760.0,37.82189,-122.477813,10.541578,0.908625,0.417614,60.0,25.0,9.0,0.895551,1624117713.0,367145450.0,37.847441,-122.441601,7.051987,-0.828942,0.559335,60.0,16.0,9.0,0.819393,1624117713.0,368060190.0,37.815632,-122.443484,11.78647,-0.993955,-0.109784,50.0,21.0,6.0,0.818785,1624117713.0,432783000.0,37.814768,-122.486831,14.811879,0.842937,0.538013,70.0,199.0,32.0,0.827102,332.225,8.851666666666667,8.925833333333333
1624117714.0,366742520.0,37.840437,-122.467806,12.426975,-0.093532,0.995616,60.0,14.0,5.0,0.829255,1624117714.0,366975760.0,37.82191,-122.477757,10.630841,0.916635,0.399726,60.0,25.0,9.0,0.891798,1624117714.0,367145450.0,37.847459,-122.441635,7.07562,-0.833089,0.553139,60.0,16.0,9.0,0.814881,1624117714.0,368060190.0,37.815626,-122.443553,11.778392,-0.993877,-0.110495,50.0,21.0,6.0,0.81447,1624117714.0,432783000.0,37.814804,-122.486758,14.8003,0.844753,0.535156,70.0,199.0,32.0,0.822887,332.2166666666667,8.852222222222222,8.926111111111112
