Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621693925.0,338162565.0,37.815765,-122.47765,9.667269,0.976922,-0.213595,37.0,9.0,0.0,1.0,1621693925.0,338398241.0,37.845865,-122.445152,6.343932,-0.968642,0.248462,36.0,12.0,5.0,1.0,1621693925.0,338399214.0,37.80797,-122.43877,7.649167,-0.996906,-0.078602,37.0,7.0,2.0,1.0,1621693925.0,366975760.0,37.823071,-122.460845,10.404841,0.990293,0.138993,60.0,25.0,9.0,1.0,1621693925.0,366981360.0,37.818856,-122.468352,10.189152,0.991571,0.129566,60.0,21.0,7.0,1.0,126.51388888888889,7.697222222222222,9.651388888888889
1621693926.0,338162565.0,37.815755,-122.477595,9.705421,0.978353,-0.206942,37.0,9.0,0.0,0.996896,1621693926.0,338398241.0,37.845872,-122.445188,6.352644,-0.968831,0.247724,36.0,12.0,5.0,0.995192,1621693926.0,338399214.0,37.807967,-122.438815,7.626868,-0.996704,-0.081124,37.0,7.0,2.0,0.993287,1621693926.0,366975760.0,37.823077,-122.460784,10.40674,0.990143,0.140059,60.0,25.0,9.0,0.995071,1621693926.0,366981360.0,37.818862,-122.468292,10.192216,0.991257,0.131947,60.0,21.0,7.0,0.995324,126.51666666666668,7.696666666666667,9.651666666666667
1621693927.0,338162565.0,37.815746,-122.47754,9.745041,0.979687,-0.200531,37.0,9.0,0.0,0.993778,1621693927.0,338398241.0,37.845879,-122.445224,6.361088,-0.969017,0.246995,36.0,12.0,5.0,0.990377,1621693927.0,338399214.0,37.807964,-122.438859,7.604628,-0.996496,-0.083643,37.0,7.0,2.0,0.986594,1621693927.0,366975760.0,37.823084,-122.460724,10.408615,0.989983,0.141185,60.0,25.0,9.0,0.990142,1621693927.0,366981360.0,37.818868,-122.468233,10.19557,0.990929,0.134384,60.0,21.0,7.0,0.990646,126.51944444444445,7.696111111111112,9.651944444444444
1621693928.0,338162565.0,37.815737,-122.477484,9.786085,0.98093,-0.194361,37.0,9.0,0.0,0.990646,1621693928.0,338398241.0,37.845886,-122.44526,6.369265,-0.9692,0.246275,36.0,12.0,5.0,0.985555,1621693928.0,338399214.0,37.807961,-122.438904,7.582445,-0.996281,-0.08616,37.0,7.0,2.0,0.979919,1621693928.0,366975760.0,37.823091,-122.460664,10.41047,0.989814,0.142369,60.0,25.0,9.0,0.985212,1621693928.0,366981360.0,37.818875,-122.468174,10.199218,0.990588,0.136877,60.0,21.0,7.0,0.985966,126.52222222222224,7.695555555555556,9.652222222222225
1621693929.0,338162565.0,37.815728,-122.477427,9.82851,0.982086,-0.188434,37.0,9.0,0.0,0.987501,1621693929.0,338398241.0,37.845894,-122.445296,6.377174,-0.969381,0.245563,36.0,12.0,5.0,0.980726,1621693929.0,338399214.0,37.807958,-122.438948,7.560319,-0.996061,-0.088674,37.0,7.0,2.0,0.973264,1621693929.0,366975760.0,37.823098,-122.460603,10.412305,0.989634,0.143613,60.0,25.0,9.0,0.980281,1621693929.0,366981360.0,37.818881,-122.468115,10.203166,0.990233,0.139425,60.0,21.0,7.0,0.981284,126.525,7.695,9.6525
1621693930.0,338162565.0,37.81572,-122.477371,9.872277,0.983159,-0.18275,37.0,9.0,0.0,0.984341,1621693930.0,338398241.0,37.845901,-122.445332,6.384815,-0.969558,0.24486,36.0,12.0,5.0,0.975891,1621693930.0,338399214.0,37.807955,-122.438992,7.538249,-0.995834,-0.091185,37.0,7.0,2.0,0.966627,1621693930.0,366975760.0,37.823105,-122.460543,10.414124,0.989444,0.144915,60.0,25.0,9.0,0.975349,1621693930.0,366981360.0,37.818888,-122.468056,10.207417,0.989862,0.14203,60.0,21.0,7.0,0.976601,126.52777777777776,7.694444444444445,9.65277777777778
1621693931.0,338162565.0,37.815711,-122.477314,9.917345,0.984155,-0.177309,37.0,9.0,0.0,0.981166,1621693931.0,338398241.0,37.845908,-122.445369,6.392187,-0.969734,0.244165,36.0,12.0,5.0,0.97105,1621693931.0,338399214.0,37.807952,-122.439036,7.516235,-0.995601,-0.093692,37.0,7.0,2.0,0.96001,1621693931.0,366975760.0,37.823111,-122.460483,10.415928,0.989244,0.146277,60.0,25.0,9.0,0.970417,1621693931.0,366981360.0,37.818894,-122.467997,10.211976,0.989477,0.144689,60.0,21.0,7.0,0.971915,126.53055555555557,7.693888888888889,9.653055555555556
1621693932.0,338162565.0,37.815703,-122.477257,9.963679,0.985078,-0.172109,37.0,9.0,0.0,0.977977,1621693932.0,338398241.0,37.845915,-122.445405,6.399292,-0.969906,0.243478,36.0,12.0,5.0,0.966203,1621693932.0,338399214.0,37.807949,-122.43908,7.494277,-0.995362,-0.096197,37.0,7.0,2.0,0.953411,1621693932.0,366975760.0,37.823119,-122.460422,10.417721,0.989033,0.147697,60.0,25.0,9.0,0.965484,1621693932.0,366981360.0,37.818901,-122.467937,10.216849,0.989077,0.147403,60.0,21.0,7.0,0.967228,126.53333333333332,7.693333333333333,9.653333333333332
1621693933.0,338162565.0,37.815695,-122.477199,10.011242,0.985931,-0.167151,37.0,9.0,0.0,0.974773,1621693933.0,338398241.0,37.845923,-122.445441,6.406128,-0.970077,0.242799,36.0,12.0,5.0,0.96135,1621693933.0,338399214.0,37.807946,-122.439123,7.472374,-0.995117,-0.098699,37.0,7.0,2.0,0.946832,1621693933.0,366975760.0,37.823126,-122.460362,10.419506,0.988811,0.149176,60.0,25.0,9.0,0.960551,1621693933.0,366981360.0,37.818908,-122.467878,10.222039,0.98866,0.150171,60.0,21.0,7.0,0.962538,126.53611111111113,7.692777777777778,9.653611111111111
1621693934.0,338162565.0,37.815688,-122.477142,10.060001,0.98672,-0.162433,37.0,9.0,0.0,0.971553,1621693934.0,338398241.0,37.84593,-122.445478,6.412696,-0.970244,0.242129,36.0,12.0,5.0,0.956491,1621693934.0,338399214.0,37.807942,-122.439167,7.450524,-0.994866,-0.101197,37.0,7.0,2.0,0.940271,1621693934.0,366975760.0,37.823133,-122.460302,10.421284,0.988577,0.150714,60.0,25.0,9.0,0.955617,1621693934.0,366981360.0,37.818915,-122.467819,10.227553,0.988227,0.152993,60.0,21.0,7.0,0.957845,126.53888888888888,7.692222222222222,9.653888888888888
1621693935.0,338162565.0,37.81568,-122.477083,10.109923,0.987446,-0.157954,37.0,9.0,0.0,0.968317,1621693935.0,338398241.0,37.845937,-122.445514,6.418995,-0.970409,0.241466,36.0,12.0,5.0,0.951627,1621693935.0,338399214.0,37.807939,-122.43921,7.428728,-0.994609,-0.103692,37.0,7.0,2.0,0.933729,1621693935.0,366975760.0,37.82314,-122.460241,10.423059,0.988333,0.15231,60.0,25.0,9.0,0.950682,1621693935.0,366981360.0,37.818923,-122.46776,10.233394,0.987778,0.155868,60.0,21.0,7.0,0.95315,126.54166666666669,7.691666666666666,9.654166666666669
1621693936.0,338162565.0,37.815673,-122.477025,10.160978,0.988116,-0.153712,37.0,9.0,0.0,0.965065,1621693936.0,338398241.0,37.845944,-122.445551,6.425026,-0.970572,0.240811,36.0,12.0,5.0,0.946758,1621693936.0,338399214.0,37.807935,-122.439254,7.406986,-0.994347,-0.106183,37.0,7.0,2.0,0.927206,1621693936.0,366975760.0,37.823147,-122.460181,10.424834,0.988076,0.153965,60.0,25.0,9.0,0.945747,1621693936.0,366981360.0,37.81893,-122.467701,10.239568,0.987311,0.158797,60.0,21.0,7.0,0.948452,126.54444444444444,7.691111111111111,9.654444444444444
1621693937.0,338162565.0,37.815665,-122.476966,10.213138,0.988731,-0.149706,37.0,9.0,0.0,0.961797,1621693937.0,338398241.0,37.845951,-122.445587,6.430787,-0.970733,0.240163,36.0,12.0,5.0,0.941884,1621693937.0,338399214.0,37.807931,-122.439297,7.385296,-0.994078,-0.108672,37.0,7.0,2.0,0.920702,1621693937.0,366975760.0,37.823155,-122.460121,10.426612,0.987808,0.155679,60.0,25.0,9.0,0.940812,1621693937.0,366981360.0,37.818938,-122.467641,10.24608,0.986827,0.161778,60.0,21.0,7.0,0.943751,126.54722222222222,7.690555555555555,9.654722222222222
1621693938.0,338162565.0,37.815658,-122.476907,10.266374,0.989294,-0.145934,37.0,9.0,0.0,0.958513,1621693938.0,338398241.0,37.845958,-122.445624,6.436281,-0.970891,0.239523,36.0,12.0,5.0,0.937006,1621693938.0,338399214.0,37.807928,-122.43934,7.363658,-0.993803,-0.111156,37.0,7.0,2.0,0.914217,1621693938.0,366975760.0,37.823162,-122.46006,10.428397,0.987527,0.157451,60.0,25.0,9.0,0.935876,1621693938.0,366981360.0,37.818945,-122.467582,10.252935,0.986325,0.164811,60.0,21.0,7.0,0.939047,126.55,7.689999999999999,9.655
1621693939.0,338162565.0,37.815651,-122.476848,10.320661,0.98981,-0.142393,37.0,9.0,0.0,0.955211,1621693939.0,338398241.0,37.845966,-122.44566,6.441505,-0.971046,0.238891,36.0,12.0,5.0,0.932122,1621693939.0,338399214.0,37.807924,-122.439383,7.342071,-0.993522,-0.113637,37.0,7.0,2.0,0.90775,1621693939.0,366975760.0,37.82317,-122.46,10.430172,0.987236,0.159267,60.0,25.0,9.0,0.930939,1621693939.0,366981360.0,37.818953,-122.467523,10.260139,0.985805,0.167895,60.0,21.0,7.0,0.93434,126.55277777777778,7.689444444444445,9.655277777777778
1621693940.0,338162565.0,37.815645,-122.476788,10.375976,0.990281,-0.139081,37.0,9.0,0.0,0.951892,1621693940.0,338398241.0,37.845973,-122.445697,6.44646,-0.9712,0.238266,36.0,12.0,5.0,0.927235,1621693940.0,338399214.0,37.80792,-122.439425,7.320535,-0.993236,-0.116114,37.0,7.0,2.0,0.901302,1621693940.0,366975760.0,37.823178,-122.45994,10.431862,0.986943,0.161071,60.0,25.0,9.0,0.926002,1621693940.0,366981360.0,37.818961,-122.467464,10.267697,0.985266,0.171031,60.0,21.0,7.0,0.92963,126.55555555555556,7.688888888888889,9.655555555555557
1621693941.0,338162565.0,37.815638,-122.476728,10.432297,0.990709,-0.135997,37.0,9.0,0.0,0.948556,1621693941.0,338398241.0,37.84598,-122.445734,6.451146,-0.971351,0.237649,36.0,12.0,5.0,0.922343,1621693941.0,338399214.0,37.807916,-122.439468,7.299049,-0.992944,-0.118588,37.0,7.0,2.0,0.894873,1621693941.0,366975760.0,37.823185,-122.459879,10.433447,0.986651,0.162849,60.0,25.0,9.0,0.921064,1621693941.0,366981360.0,37.818969,-122.467404,10.275614,0.984707,0.174217,60.0,21.0,7.0,0.924917,126.55833333333334,7.688333333333333,9.655833333333334
1621693942.0,338162565.0,37.815631,-122.476667,10.489602,0.991098,-0.133137,37.0,9.0,0.0,0.945202,1621693942.0,338398241.0,37.845987,-122.44577,6.455563,-0.9715,0.237038,36.0,12.0,5.0,0.917448,1621693942.0,338399214.0,37.807912,-122.43951,7.277613,-0.992645,-0.121058,37.0,7.0,2.0,0.888463,1621693942.0,366975760.0,37.823193,-122.459819,10.434925,0.98636,0.164601,60.0,25.0,9.0,0.916126,1621693942.0,366981360.0,37.818977,-122.467345,10.283897,0.984129,0.177453,60.0,21.0,7.0,0.9202,126.56111111111112,7.687777777777778,9.65611111111111
1621693943.0,338162565.0,37.815625,-122.476606,10.547872,0.991448,-0.130499,37.0,9.0,0.0,0.94183,1621693943.0,338398241.0,37.845994,-122.445807,6.459711,-0.971647,0.236435,36.0,12.0,5.0,0.912549,1621693943.0,338399214.0,37.807908,-122.439553,7.256226,-0.992342,-0.123523,37.0,7.0,2.0,0.882071,1621693943.0,366975760.0,37.823201,-122.459759,10.436294,0.986071,0.166327,60.0,25.0,9.0,0.911188,1621693943.0,366981360.0,37.818986,-122.467286,10.292549,0.983531,0.180738,60.0,21.0,7.0,0.915479,126.56388888888888,7.687222222222222,9.65638888888889
1621693944.0,338162565.0,37.815618,-122.476545,10.607091,0.991764,-0.12808,37.0,9.0,0.0,0.93844,1621693944.0,338398241.0,37.846001,-122.445844,6.463589,-0.971792,0.235839,36.0,12.0,5.0,0.907646,1621693944.0,338399214.0,37.807904,-122.439595,7.234888,-0.992032,-0.125985,37.0,7.0,2.0,0.875698,1621693944.0,366975760.0,37.823209,-122.459699,10.437554,0.985782,0.168027,60.0,25.0,9.0,0.90625,1621693944.0,366981360.0,37.818994,-122.467227,10.301578,0.982913,0.184072,60.0,21.0,7.0,0.910755,126.56666666666666,7.686666666666666,9.656666666666666
1621693945.0,338162565.0,37.815612,-122.476483,10.667242,0.992046,-0.125878,37.0,9.0,0.0,0.935031,1621693945.0,338398241.0,37.846008,-122.445881,6.467198,-0.971935,0.23525,36.0,12.0,5.0,0.90274,1621693945.0,338399214.0,37.8079,-122.439637,7.213597,-0.991717,-0.128443,37.0,7.0,2.0,0.869343,1621693945.0,366975760.0,37.823217,-122.459638,10.438703,0.985496,0.169701,60.0,25.0,9.0,0.901311,1621693945.0,366981360.0,37.819003,-122.467167,10.310989,0.982273,0.187454,60.0,21.0,7.0,0.906026,126.56944444444444,7.686111111111111,9.656944444444443
