Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630788285.0,311000111.0,37.803118,-122.506929,10.753291,0.82171,0.569905,80.0,275.0,48.0,1.0,1630788285.0,367369720.0,37.801449,-122.50623,7.347086,0.204603,0.978845,31.0,23.0,10.0,1.0,1630788285.0,367654260.0,37.84069,-122.44362,18.969412,-0.888309,-0.459247,60.0,16.0,4.0,1.0,1630788285.0,367758990.0,37.81576,-122.44706,6.432047,-0.998363,-0.057192,60.0,41.0,12.0,1.0,1630788285.0,368084240.0,37.817855,-122.467308,10.389965,0.99821,0.059809,52.0,34.0,10.0,1.0,278.625,8.0,8.725
1630788286.0,311000111.0,37.803147,-122.506877,10.758917,0.821954,0.569554,80.0,275.0,48.0,0.99833,1630788286.0,367369720.0,37.801482,-122.506221,7.470984,0.213851,0.976866,31.0,23.0,10.0,0.99927,1630788286.0,367654260.0,37.84065,-122.443719,18.876464,-0.887057,-0.461661,60.0,16.0,4.0,0.99722,1630788286.0,367758990.0,37.815758,-122.447097,6.43497,-0.998373,-0.057013,60.0,41.0,12.0,0.998322,1630788286.0,368084240.0,37.817858,-122.467248,10.389496,0.998054,0.062353,52.0,34.0,10.0,0.997789,278.6277777777778,8.0,8.725555555555555
1630788287.0,311000111.0,37.803175,-122.506826,10.764774,0.822216,0.569175,80.0,275.0,48.0,0.996658,1630788287.0,367369720.0,37.801516,-122.506211,7.59651,0.222883,0.974845,31.0,23.0,10.0,0.99852,1630788287.0,367654260.0,37.840609,-122.443817,18.784495,-0.885794,-0.46408,60.0,16.0,4.0,0.994453,1630788287.0,367758990.0,37.815757,-122.447135,6.437891,-0.998385,-0.056811,60.0,41.0,12.0,0.996643,1630788287.0,368084240.0,37.817861,-122.467187,10.388415,0.997894,0.06486,52.0,34.0,10.0,0.995578,278.6305555555556,8.0,8.726111111111111
1630788288.0,311000111.0,37.803203,-122.506774,10.770863,0.822497,0.568769,80.0,275.0,48.0,0.994986,1630788288.0,367369720.0,37.80155,-122.506202,7.723655,0.231704,0.972786,31.0,23.0,10.0,0.997748,1630788288.0,367654260.0,37.840569,-122.443914,18.693503,-0.884519,-0.466503,60.0,16.0,4.0,0.991701,1630788288.0,367758990.0,37.815755,-122.447172,6.44081,-0.998398,-0.056586,60.0,41.0,12.0,0.994963,1630788288.0,368084240.0,37.817864,-122.467126,10.386719,0.997731,0.067331,52.0,34.0,10.0,0.993368,278.6333333333333,8.0,8.726666666666667
1630788289.0,311000111.0,37.803232,-122.506722,10.777185,0.822797,0.568335,80.0,275.0,48.0,0.993313,1630788289.0,367369720.0,37.801585,-122.506191,7.852408,0.240319,0.970694,31.0,23.0,10.0,0.996956,1630788289.0,367654260.0,37.840529,-122.444011,18.603488,-0.883235,-0.468932,60.0,16.0,4.0,0.988962,1630788289.0,367758990.0,37.815753,-122.44721,6.443728,-0.998412,-0.056339,60.0,41.0,12.0,0.993282,1630788289.0,368084240.0,37.817868,-122.467066,10.384406,0.997563,0.069766,52.0,34.0,10.0,0.991158,278.6361111111111,8.0,8.727222222222222
1630788290.0,311000111.0,37.80326,-122.50667,10.783682,0.823111,0.567881,80.0,275.0,48.0,0.991638,1630788290.0,367369720.0,37.80162,-122.50618,7.982149,0.24873,0.968573,31.0,23.0,10.0,0.996141,1630788290.0,367654260.0,37.840488,-122.444107,18.514449,-0.881939,-0.471364,60.0,16.0,4.0,0.986236,1630788290.0,367758990.0,37.815752,-122.447248,6.446645,-0.998427,-0.05607,60.0,41.0,12.0,0.991601,1630788290.0,368084240.0,37.817871,-122.467005,10.381473,0.997393,0.072165,52.0,34.0,10.0,0.988949,278.6388888888889,8.0,8.727777777777778
1630788291.0,311000111.0,37.803288,-122.506618,10.790128,0.823421,0.567431,80.0,275.0,48.0,0.989962,1630788291.0,367369720.0,37.801656,-122.506168,8.110414,0.256935,0.966429,31.0,23.0,10.0,0.995305,1630788291.0,367654260.0,37.840448,-122.444203,18.426386,-0.880632,-0.4738,60.0,16.0,4.0,0.983524,1630788291.0,367758990.0,37.81575,-122.447285,6.44956,-0.998443,-0.055778,60.0,41.0,12.0,0.989918,1630788291.0,368084240.0,37.817874,-122.466944,10.377917,0.997219,0.074529,52.0,34.0,10.0,0.98674,278.64166666666665,8.0,8.728333333333333
1630788292.0,311000111.0,37.803317,-122.506566,10.796465,0.823724,0.566991,80.0,275.0,48.0,0.988285,1630788292.0,367369720.0,37.801692,-122.506156,8.236579,0.264946,0.964263,31.0,23.0,10.0,0.994448,1630788292.0,367654260.0,37.840408,-122.444298,18.339298,-0.879315,-0.47624,60.0,16.0,4.0,0.980825,1630788292.0,367758990.0,37.815748,-122.447323,6.452474,-0.998461,-0.055463,60.0,41.0,12.0,0.988235,1630788292.0,368084240.0,37.817878,-122.466884,10.373735,0.997042,0.076858,52.0,34.0,10.0,0.984533,278.64444444444445,8.0,8.72888888888889
1630788293.0,311000111.0,37.803345,-122.506514,10.802693,0.824019,0.566562,80.0,275.0,48.0,0.986607,1630788293.0,367369720.0,37.801729,-122.506143,8.360637,0.272778,0.962077,31.0,23.0,10.0,0.993569,1630788293.0,367654260.0,37.840367,-122.444393,18.253184,-0.877988,-0.478683,60.0,16.0,4.0,0.978139,1630788293.0,367758990.0,37.815747,-122.447361,6.455386,-0.998479,-0.055126,60.0,41.0,12.0,0.986551,1630788293.0,368084240.0,37.817882,-122.466823,10.368926,0.996862,0.079153,52.0,34.0,10.0,0.982326,278.64722222222224,8.0,8.729444444444445
1630788294.0,311000111.0,37.803373,-122.506462,10.808812,0.824306,0.566144,80.0,275.0,48.0,0.984928,1630788294.0,367369720.0,37.801766,-122.50613,8.482578,0.280445,0.95987,31.0,23.0,10.0,0.992669,1630788294.0,367654260.0,37.840327,-122.444487,18.168043,-0.87665,-0.481129,60.0,16.0,4.0,0.975467,1630788294.0,367758990.0,37.815745,-122.447399,6.458298,-0.998499,-0.054766,60.0,41.0,12.0,0.984867,1630788294.0,368084240.0,37.817885,-122.466763,10.363486,0.99668,0.081414,52.0,34.0,10.0,0.980121,278.65,8.0,8.73
