Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632383671.0,355093000.0,37.816847,-122.475206,11.790729,0.990975,0.134046,80.0,146.0,24.0,1.0,1632383671.0,366864140.0,37.81743,-122.44036,11.607192,-0.505864,0.862613,60.0,17.0,4.0,1.0,1632383671.0,367770670.0,37.815121,-122.459866,5.294457,-0.981928,-0.189255,36.0,12.0,4.0,1.0,1632383671.0,368106320.0,37.815283,-122.50464,5.687078,-0.836602,-0.547812,36.0,12.0,4.0,1.0,1632383671.0,566833000.0,37.810891,-122.490842,12.924393,0.846248,0.532788,80.0,183.0,0.0,1.0,300.0,7.974722222222222,10.0
1632383672.0,355093000.0,37.816854,-122.475137,11.803539,0.990932,0.134362,80.0,146.0,24.0,0.998162,1632383672.0,366864140.0,37.817476,-122.440394,11.59795,-0.509554,0.860439,60.0,17.0,4.0,0.998684,1632383672.0,367770670.0,37.815117,-122.459896,5.289785,-0.981532,-0.191297,36.0,12.0,4.0,0.998215,1632383672.0,368106320.0,37.815269,-122.504668,5.686821,-0.835864,-0.548936,36.0,12.0,4.0,0.997928,1632383672.0,566833000.0,37.810923,-122.490778,12.92064,0.844862,0.534984,80.0,183.0,0.0,0.99821,300.0,7.974444444444444,10.0
1632383673.0,355093000.0,37.816862,-122.475069,11.815756,0.990889,0.134678,80.0,146.0,24.0,0.996323,1632383673.0,366864140.0,37.817522,-122.440429,11.588773,-0.513235,0.858248,60.0,17.0,4.0,0.997364,1632383673.0,367770670.0,37.815112,-122.459927,5.28512,-0.981141,-0.193294,36.0,12.0,4.0,0.996433,1632383673.0,368106320.0,37.815254,-122.504696,5.686956,-0.835142,-0.550034,36.0,12.0,4.0,0.995855,1632383673.0,566833000.0,37.810955,-122.490714,12.916972,0.843491,0.537143,80.0,183.0,0.0,0.996422,300.0,7.974166666666667,10.0
1632383674.0,355093000.0,37.816869,-122.475,11.827382,0.990847,0.134992,80.0,146.0,24.0,0.994482,1632383674.0,366864140.0,37.817569,-122.440464,11.579658,-0.516909,0.85604,60.0,17.0,4.0,0.99604,1632383674.0,367770670.0,37.815107,-122.459957,5.280459,-0.980754,-0.195247,36.0,12.0,4.0,0.994653,1632383674.0,368106320.0,37.81524,-122.504724,5.687483,-0.834435,-0.551106,36.0,12.0,4.0,0.993783,1632383674.0,566833000.0,37.810987,-122.490651,12.913385,0.842135,0.539267,80.0,183.0,0.0,0.994637,300.0,7.973888888888889,10.0
1632383675.0,355093000.0,37.816876,-122.474931,11.838414,0.990804,0.135306,80.0,146.0,24.0,0.992639,1632383675.0,366864140.0,37.817614,-122.440499,11.570607,-0.520575,0.853816,60.0,17.0,4.0,0.994711,1632383675.0,367770670.0,37.815103,-122.459987,5.275802,-0.980372,-0.197155,36.0,12.0,4.0,0.992876,1632383675.0,368106320.0,37.815225,-122.504752,5.688402,-0.833744,-0.552151,36.0,12.0,4.0,0.991711,1632383675.0,566833000.0,37.81102,-122.490587,12.909874,0.840794,0.541355,80.0,183.0,0.0,0.992855,300.0,7.973611111111111,10.0
1632383676.0,355093000.0,37.816884,-122.474863,11.848854,0.990761,0.13562,80.0,146.0,24.0,0.990794,1632383676.0,366864140.0,37.81766,-122.440534,11.561619,-0.524233,0.851575,60.0,17.0,4.0,0.993378,1632383676.0,367770670.0,37.815098,-122.460018,5.271146,-0.979996,-0.199018,36.0,12.0,4.0,0.991101,1632383676.0,368106320.0,37.815211,-122.504779,5.689712,-0.833069,-0.55317,36.0,12.0,4.0,0.989639,1632383676.0,566833000.0,37.811052,-122.490523,12.906437,0.839469,0.543408,80.0,183.0,0.0,0.991076,300.0,7.973333333333334,10.0
1632383677.0,355093000.0,37.816891,-122.474794,11.858702,0.990718,0.135932,80.0,146.0,24.0,0.988948,1632383677.0,366864140.0,37.817706,-122.44057,11.552693,-0.527883,0.849317,60.0,17.0,4.0,0.99204,1632383677.0,367770670.0,37.815093,-122.460048,5.26649,-0.979625,-0.200836,36.0,12.0,4.0,0.989329,1632383677.0,368106320.0,37.815196,-122.504807,5.691412,-0.832409,-0.554161,36.0,12.0,4.0,0.987567,1632383677.0,566833000.0,37.811084,-122.49046,12.903069,0.838159,0.545425,80.0,183.0,0.0,0.9893,300.0,7.973055555555556,10.0
1632383678.0,355093000.0,37.816899,-122.474725,11.867956,0.990675,0.136244,80.0,146.0,24.0,0.9871,1632383678.0,366864140.0,37.817751,-122.440605,11.543829,-0.531524,0.847043,60.0,17.0,4.0,0.990699,1632383678.0,367770670.0,37.815088,-122.460078,5.261834,-0.97926,-0.20261,36.0,12.0,4.0,0.987559,1632383678.0,368106320.0,37.815182,-122.504835,5.693502,-0.831766,-0.555126,36.0,12.0,4.0,0.985494,1632383678.0,566833000.0,37.811117,-122.490397,12.899768,0.836866,0.547407,80.0,183.0,0.0,0.987526,300.0,7.972777777777778,10.0
1632383679.0,355093000.0,37.816906,-122.474656,11.876619,0.990632,0.136556,80.0,146.0,24.0,0.985251,1632383679.0,366864140.0,37.817796,-122.440641,11.535028,-0.535157,0.844753,60.0,17.0,4.0,0.989353,1632383679.0,367770670.0,37.815083,-122.460108,5.257175,-0.9789,-0.204338,36.0,12.0,4.0,0.985791,1632383679.0,368106320.0,37.815167,-122.504863,5.695981,-0.83114,-0.556064,36.0,12.0,4.0,0.983421,1632383679.0,566833000.0,37.81115,-122.490333,12.896528,0.835589,0.549354,80.0,183.0,0.0,0.985755,300.0,7.9725,10.0
1632383680.0,355093000.0,37.816914,-122.474587,11.884688,0.990589,0.136867,80.0,146.0,24.0,0.983401,1632383680.0,366864140.0,37.817841,-122.440677,11.526288,-0.538781,0.842446,60.0,17.0,4.0,0.988003,1632383680.0,367770670.0,37.815078,-122.460138,5.252512,-0.978547,-0.206022,36.0,12.0,4.0,0.984025,1632383680.0,368106320.0,37.815152,-122.50489,5.698849,-0.83053,-0.556974,36.0,12.0,4.0,0.981346,1632383680.0,566833000.0,37.811182,-122.49027,12.893347,0.834329,0.551266,80.0,183.0,0.0,0.983987,300.0,7.972222222222222,10.0
1632383681.0,355093000.0,37.816921,-122.474518,11.892166,0.990546,0.137178,80.0,146.0,24.0,0.98155,1632383681.0,366864140.0,37.817886,-122.440714,11.51761,-0.542397,0.840122,60.0,17.0,4.0,0.986649,1632383681.0,367770670.0,37.815073,-122.460168,5.247845,-0.978201,-0.20766,36.0,12.0,4.0,0.982262,1632383681.0,368106320.0,37.815138,-122.504918,5.702104,-0.829937,-0.557857,36.0,12.0,4.0,0.979272,1632383681.0,566833000.0,37.811215,-122.490207,12.890222,0.833086,0.553143,80.0,183.0,0.0,0.982222,300.0,7.9719444444444445,10.0
1632383682.0,355093000.0,37.816929,-122.474449,11.89905,0.990503,0.137488,80.0,146.0,24.0,0.979698,1632383682.0,366864140.0,37.817931,-122.44075,11.508994,-0.546004,0.837782,60.0,17.0,4.0,0.98529,1632383682.0,367770670.0,37.815068,-122.460199,5.243171,-0.977861,-0.209253,36.0,12.0,4.0,0.980502,1632383682.0,368106320.0,37.815123,-122.504946,5.705747,-0.829361,-0.558713,36.0,12.0,4.0,0.977196,1632383682.0,566833000.0,37.811248,-122.490144,12.887149,0.831861,0.554985,80.0,183.0,0.0,0.980459,300.0,7.971666666666667,10.0
1632383683.0,355093000.0,37.816936,-122.47438,11.905342,0.99046,0.137798,80.0,146.0,24.0,0.977844,1632383683.0,366864140.0,37.817976,-122.440787,11.500439,-0.549603,0.835426,60.0,17.0,4.0,0.983927,1632383683.0,367770670.0,37.815063,-122.460229,5.23849,-0.977529,-0.210801,36.0,12.0,4.0,0.978743,1632383683.0,368106320.0,37.815108,-122.504973,5.709776,-0.828802,-0.559542,36.0,12.0,4.0,0.975119,1632383683.0,566833000.0,37.811281,-122.490082,12.884124,0.830652,0.556792,80.0,183.0,0.0,0.978699,300.0,7.971388888888889,10.0
1632383684.0,355093000.0,37.816944,-122.474311,11.911042,0.990417,0.138108,80.0,146.0,24.0,0.97599,1632383684.0,366864140.0,37.81802,-122.440824,11.491945,-0.553193,0.833053,60.0,17.0,4.0,0.98256,1632383684.0,367770670.0,37.815058,-122.460259,5.2338,-0.977204,-0.212304,36.0,12.0,4.0,0.976987,1632383684.0,368106320.0,37.815093,-122.505001,5.714192,-0.828261,-0.560343,36.0,12.0,4.0,0.973041,1632383684.0,566833000.0,37.811315,-122.490019,12.881145,0.829461,0.558564,80.0,183.0,0.0,0.976941,300.0,7.971111111111111,10.0
1632383685.0,355093000.0,37.816952,-122.474242,11.916149,0.990374,0.138418,80.0,146.0,24.0,0.974135,1632383685.0,366864140.0,37.818064,-122.440861,11.483511,-0.556775,0.830664,60.0,17.0,4.0,0.981189,1632383685.0,367770670.0,37.815053,-122.460289,5.229101,-0.976886,-0.213761,36.0,12.0,4.0,0.975234,1632383685.0,368106320.0,37.815079,-122.505029,5.718993,-0.827737,-0.561117,36.0,12.0,4.0,0.970961,1632383685.0,566833000.0,37.811348,-122.489956,12.878207,0.828289,0.560302,80.0,183.0,0.0,0.975186,300.0,7.970833333333333,10.0
1632383686.0,355093000.0,37.816959,-122.474173,11.920663,0.990331,0.138727,80.0,146.0,24.0,0.972279,1632383686.0,366864140.0,37.818109,-122.440899,11.475139,-0.560347,0.828258,60.0,17.0,4.0,0.979814,1632383686.0,367770670.0,37.815048,-122.460318,5.224391,-0.976576,-0.215173,36.0,12.0,4.0,0.973482,1632383686.0,368106320.0,37.815064,-122.505057,5.724179,-0.827231,-0.561863,36.0,12.0,4.0,0.96888,1632383686.0,566833000.0,37.811381,-122.489894,12.875308,0.827134,0.562005,80.0,183.0,0.0,0.973434,300.0,7.970555555555555,10.0
1632383687.0,355093000.0,37.816967,-122.474104,11.924585,0.990287,0.139037,80.0,146.0,24.0,0.970423,1632383687.0,366864140.0,37.818152,-122.440937,11.466826,-0.563911,0.825836,60.0,17.0,4.0,0.978434,1632383687.0,367770670.0,37.815042,-122.460348,5.219669,-0.976274,-0.216539,36.0,12.0,4.0,0.971733,1632383687.0,368106320.0,37.815049,-122.505084,5.72975,-0.826742,-0.562581,36.0,12.0,4.0,0.966797,1632383687.0,566833000.0,37.811415,-122.489832,12.872446,0.825998,0.563673,80.0,183.0,0.0,0.971684,300.0,7.970277777777778,10.0
1632383688.0,355093000.0,37.816975,-122.474035,11.927914,0.990244,0.139346,80.0,146.0,24.0,0.968566,1632383688.0,366864140.0,37.818196,-122.440974,11.458574,-0.567466,0.823397,60.0,17.0,4.0,0.97705,1632383688.0,367770670.0,37.815037,-122.460378,5.214934,-0.97598,-0.21786,36.0,12.0,4.0,0.969986,1632383688.0,368106320.0,37.815034,-122.505112,5.735706,-0.826271,-0.563272,36.0,12.0,4.0,0.964713,1632383688.0,566833000.0,37.811448,-122.489769,12.869616,0.82488,0.565308,80.0,183.0,0.0,0.969936,300.0,7.97,10.0
1632383689.0,355093000.0,37.816982,-122.473966,11.93065,0.9902,0.139655,80.0,146.0,24.0,0.966709,1632383689.0,366864140.0,37.81824,-122.441013,11.450382,-0.571011,0.820942,60.0,17.0,4.0,0.975663,1632383689.0,367770670.0,37.815032,-122.460408,5.210185,-0.975695,-0.219135,36.0,12.0,4.0,0.968242,1632383689.0,368106320.0,37.815019,-122.50514,5.742045,-0.825819,-0.563935,36.0,12.0,4.0,0.962626,1632383689.0,566833000.0,37.811482,-122.489707,12.866815,0.823781,0.566908,80.0,183.0,0.0,0.968192,300.0,7.969722222222222,10.0
1632383690.0,355093000.0,37.81699,-122.473897,11.932794,0.990157,0.139964,80.0,146.0,24.0,0.964851,1632383690.0,366864140.0,37.818283,-122.441051,11.44225,-0.574548,0.818471,60.0,17.0,4.0,0.974271,1632383690.0,367770670.0,37.815027,-122.460438,5.205421,-0.975418,-0.220364,36.0,12.0,4.0,0.9665,1632383690.0,368106320.0,37.815004,-122.505168,5.748767,-0.825384,-0.564571,36.0,12.0,4.0,0.960538,1632383690.0,566833000.0,37.811516,-122.489645,12.864041,0.822701,0.568474,80.0,183.0,0.0,0.966449,300.0,7.969444444444444,10.0
1632383691.0,355093000.0,37.816998,-122.473827,11.934346,0.990113,0.140273,80.0,146.0,24.0,0.962993,1632383691.0,366864140.0,37.818327,-122.441089,11.434178,-0.578075,0.815983,60.0,17.0,4.0,0.972875,1632383691.0,367770670.0,37.815021,-122.460467,5.200641,-0.97515,-0.221548,36.0,12.0,4.0,0.96476,1632383691.0,368106320.0,37.814989,-122.505195,5.755872,-0.824968,-0.565179,36.0,12.0,4.0,0.958447,1632383691.0,566833000.0,37.811549,-122.489583,12.861292,0.821641,0.570006,80.0,183.0,0.0,0.964709,300.0,7.969166666666666,10.0
1632383692.0,355093000.0,37.817005,-122.473758,11.935305,0.990069,0.140583,80.0,146.0,24.0,0.961136,1632383692.0,366864140.0,37.81837,-122.441128,11.426165,-0.581594,0.813479,60.0,17.0,4.0,0.971474,1632383692.0,367770670.0,37.815016,-122.460497,5.195845,-0.97489,-0.222685,36.0,12.0,4.0,0.963022,1632383692.0,368106320.0,37.814974,-122.505223,5.76336,-0.82457,-0.56576,36.0,12.0,4.0,0.956354,1632383692.0,566833000.0,37.811583,-122.489521,12.858563,0.820599,0.571504,80.0,183.0,0.0,0.962971,300.0,7.968888888888888,10.0
1632383693.0,355093000.0,37.817013,-122.473689,11.935671,0.990025,0.140892,80.0,146.0,24.0,0.959278,1632383693.0,366864140.0,37.818413,-122.441167,11.418211,-0.585103,0.810959,60.0,17.0,4.0,0.97007,1632383693.0,367770670.0,37.815011,-122.460527,5.19103,-0.97464,-0.223777,36.0,12.0,4.0,0.961286,1632383693.0,368106320.0,37.814959,-122.505251,5.77123,-0.82419,-0.566313,36.0,12.0,4.0,0.954259,1632383693.0,566833000.0,37.811617,-122.489459,12.855852,0.819578,0.572968,80.0,183.0,0.0,0.961236,300.0,7.968611111111111,10.0
1632383694.0,355093000.0,37.817021,-122.47362,11.935445,0.989981,0.141202,80.0,146.0,24.0,0.95742,1632383694.0,366864140.0,37.818456,-122.441206,11.410316,-0.588602,0.808423,60.0,17.0,4.0,0.968661,1632383694.0,367770670.0,37.815005,-122.460556,5.186198,-0.9744,-0.224822,36.0,12.0,4.0,0.959553,1632383694.0,368106320.0,37.814944,-122.505279,5.779481,-0.823829,-0.566839,36.0,12.0,4.0,0.952161,1632383694.0,566833000.0,37.811651,-122.489398,12.853157,0.818576,0.574398,80.0,183.0,0.0,0.959503,300.0,7.968333333333334,10.0
1632383695.0,355093000.0,37.817029,-122.473551,11.934626,0.989937,0.141512,80.0,146.0,24.0,0.955562,1632383695.0,366864140.0,37.818498,-122.441245,11.402481,-0.592092,0.80587,60.0,17.0,4.0,0.967249,1632383695.0,367770670.0,37.815,-122.460586,5.181346,-0.974169,-0.225822,36.0,12.0,4.0,0.957822,1632383695.0,368106320.0,37.814929,-122.505307,5.788114,-0.823486,-0.567337,36.0,12.0,4.0,0.950061,1632383695.0,566833000.0,37.811686,-122.489336,12.850475,0.817594,0.575795,80.0,183.0,0.0,0.957773,300.0,7.968055555555556,10.0
1632383696.0,355093000.0,37.817037,-122.473481,11.933215,0.989892,0.141822,80.0,146.0,24.0,0.953704,1632383696.0,366864140.0,37.818541,-122.441285,11.394704,-0.595573,0.803301,60.0,17.0,4.0,0.965832,1632383696.0,367770670.0,37.814994,-122.460616,5.176474,-0.973947,-0.226775,36.0,12.0,4.0,0.956093,1632383696.0,368106320.0,37.814913,-122.505335,5.797128,-0.823161,-0.567808,36.0,12.0,4.0,0.947957,1632383696.0,566833000.0,37.81172,-122.489274,12.847803,0.816632,0.577158,80.0,183.0,0.0,0.956045,300.0,7.967777777777778,10.0
1632383697.0,355093000.0,37.817044,-122.473412,11.931211,0.989848,0.142133,80.0,146.0,24.0,0.951847,1632383697.0,366864140.0,37.818583,-122.441325,11.386987,-0.599044,0.800716,60.0,17.0,4.0,0.964411,1632383697.0,367770670.0,37.814989,-122.460645,5.171582,-0.973736,-0.227682,36.0,12.0,4.0,0.954366,1632383697.0,368106320.0,37.814898,-122.505363,5.806522,-0.822855,-0.568252,36.0,12.0,4.0,0.945851,1632383697.0,566833000.0,37.811754,-122.489213,12.845139,0.815691,0.578488,80.0,183.0,0.0,0.954319,300.0,7.9675,10.0
1632383698.0,355093000.0,37.817052,-122.473343,11.928614,0.989803,0.142444,80.0,146.0,24.0,0.94999,1632383698.0,366864140.0,37.818625,-122.441365,11.379327,-0.602506,0.798114,60.0,17.0,4.0,0.962987,1632383698.0,367770670.0,37.814984,-122.460675,5.166667,-0.973534,-0.228542,36.0,12.0,4.0,0.952642,1632383698.0,368106320.0,37.814883,-122.505391,5.816297,-0.822567,-0.568668,36.0,12.0,4.0,0.943741,1632383698.0,566833000.0,37.811789,-122.489152,12.842481,0.81477,0.579784,80.0,183.0,0.0,0.952595,300.0,7.967222222222222,10.0
