Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624801705.0,338101319.0,37.85245,-122.47036,5.344866,0.323672,-0.946169,36.0,14.0,4.0,1.0,1624801705.0,366864850.0,37.82897,-122.47274,7.698554,-0.728287,0.685272,60.0,19.0,10.0,0.945287,1624801705.0,367579070.0,37.843399,-122.449721,3.634755,0.02244,-0.999748,37.0,12.0,0.0,1.0,1624801705.0,368052630.0,37.819533,-122.474015,10.089553,0.982566,0.185914,60.0,42.0,10.0,1.0,1624801705.0,368102240.0,37.849595,-122.44284,2.487887,0.704403,0.7098,30.0,18.0,5.0,1.0,251.52777777777777,6.305555555555555,6.847222222222222
1624801706.0,338101319.0,37.852427,-122.47035,5.300137,0.315822,-0.948818,36.0,14.0,4.0,0.998067,1624801706.0,366864850.0,37.828995,-122.472773,7.634248,-0.730778,0.682615,60.0,19.0,10.0,0.947241,1624801706.0,367579070.0,37.843382,-122.449721,3.635233,0.020951,-0.999781,37.0,12.0,0.0,0.995241,1624801706.0,368052630.0,37.819541,-122.473957,10.049042,0.983411,0.181393,60.0,42.0,10.0,0.996115,1624801706.0,368102240.0,37.849603,-122.442829,2.491204,0.709632,0.704573,30.0,18.0,5.0,0.996187,251.5222222222222,6.304444444444444,6.847777777777778
1624801707.0,338101319.0,37.852403,-122.47034,5.255975,0.307864,-0.95143,36.0,14.0,4.0,0.996128,1624801707.0,366864850.0,37.829019,-122.472806,7.567769,-0.733411,0.679786,60.0,19.0,10.0,0.949191,1624801707.0,367579070.0,37.843365,-122.44972,3.635511,0.019553,-0.999809,37.0,12.0,0.0,0.990483,1624801707.0,368052630.0,37.81955,-122.473899,10.011836,0.984239,0.176844,60.0,42.0,10.0,0.992246,1624801707.0,368102240.0,37.849611,-122.442819,2.494518,0.714678,0.699454,30.0,18.0,5.0,0.992361,251.51666666666665,6.303333333333333,6.848333333333334
1624801708.0,338101319.0,37.85238,-122.470331,5.212384,0.299798,-0.954003,36.0,14.0,4.0,0.994183,1624801708.0,366864850.0,37.829043,-122.472838,7.499134,-0.736188,0.676777,60.0,19.0,10.0,0.951134,1624801708.0,367579070.0,37.843348,-122.44972,3.635589,0.018244,-0.999834,37.0,12.0,0.0,0.985725,1624801708.0,368052630.0,37.819558,-122.473841,9.977934,0.98505,0.172271,60.0,42.0,10.0,0.988391,1624801708.0,368102240.0,37.849619,-122.442808,2.497819,0.719544,0.694447,30.0,18.0,5.0,0.988522,251.51111111111112,6.302222222222222,6.848888888888888
1624801709.0,338101319.0,37.852357,-122.470321,5.169366,0.291624,-0.956533,36.0,14.0,4.0,0.992232,1624801709.0,366864850.0,37.829066,-122.472871,7.428362,-0.739116,0.673578,60.0,19.0,10.0,0.953069,1624801709.0,367579070.0,37.843332,-122.449719,3.635465,0.017026,-0.999855,37.0,12.0,0.0,0.980968,1624801709.0,368052630.0,37.819566,-122.473784,9.947338,0.985841,0.167681,60.0,42.0,10.0,0.984549,1624801709.0,368102240.0,37.849627,-122.442798,2.501098,0.724235,0.689553,30.0,18.0,5.0,0.984671,251.5055555555556,6.301111111111111,6.849444444444444
1624801710.0,338101319.0,37.852334,-122.470313,5.126924,0.283341,-0.959019,36.0,14.0,4.0,0.990273,1624801710.0,366864850.0,37.829089,-122.472903,7.355472,-0.742198,0.67018,60.0,19.0,10.0,0.954994,1624801710.0,367579070.0,37.843315,-122.449719,3.635138,0.015897,-0.999874,37.0,12.0,0.0,0.976212,1624801710.0,368052630.0,37.819573,-122.473726,9.920046,0.986614,0.163076,60.0,42.0,10.0,0.980719,1624801710.0,368102240.0,37.849635,-122.442787,2.504344,0.728754,0.684776,30.0,18.0,5.0,0.980807,251.5,6.3,6.85
1624801711.0,338101319.0,37.852312,-122.470304,5.08506,0.27495,-0.961458,36.0,14.0,4.0,0.988307,1624801711.0,366864850.0,37.829112,-122.472935,7.280486,-0.74544,0.666572,60.0,19.0,10.0,0.956906,1624801711.0,367579070.0,37.843298,-122.449719,3.634607,0.014858,-0.99989,37.0,12.0,0.0,0.971458,1624801711.0,368052630.0,37.819581,-122.473669,9.896059,0.987365,0.158461,60.0,42.0,10.0,0.976899,1624801711.0,368102240.0,37.849643,-122.442777,2.507547,0.733104,0.680116,30.0,18.0,5.0,0.976932,251.49444444444444,6.298888888888889,6.850555555555555
1624801712.0,338101319.0,37.852289,-122.470296,5.043777,0.266451,-0.963849,36.0,14.0,4.0,0.986332,1624801712.0,366864850.0,37.829135,-122.472966,7.203428,-0.748848,0.662742,60.0,19.0,10.0,0.958804,1624801712.0,367579070.0,37.843281,-122.449718,3.633871,0.013909,-0.999903,37.0,12.0,0.0,0.966706,1624801712.0,368052630.0,37.819588,-122.473612,9.875375,0.988096,0.153841,60.0,42.0,10.0,0.97309,1624801712.0,368102240.0,37.849651,-122.442766,2.510699,0.73729,0.675576,30.0,18.0,5.0,0.973046,251.48888888888888,6.297777777777778,6.851111111111111
1624801713.0,338101319.0,37.852266,-122.470288,5.003077,0.257843,-0.966187,36.0,14.0,4.0,0.984348,1624801713.0,366864850.0,37.829157,-122.472998,7.124323,-0.752426,0.658677,60.0,19.0,10.0,0.960685,1624801713.0,367579070.0,37.843264,-122.449718,3.632929,0.013049,-0.999915,37.0,12.0,0.0,0.961955,1624801713.0,368052630.0,37.819595,-122.473555,9.857993,0.988804,0.14922,60.0,42.0,10.0,0.969288,1624801713.0,368102240.0,37.849659,-122.442755,2.513791,0.741315,0.671158,30.0,18.0,5.0,0.969149,251.4833333333333,6.296666666666667,6.851666666666667
1624801714.0,338101319.0,37.852244,-122.47028,4.962963,0.249127,-0.968471,36.0,14.0,4.0,0.982355,1624801714.0,366864850.0,37.829178,-122.473029,7.043198,-0.756181,0.654362,60.0,19.0,10.0,0.962548,1624801714.0,367579070.0,37.843248,-122.449718,3.631781,0.012278,-0.999925,37.0,12.0,0.0,0.957206,1624801714.0,368052630.0,37.819602,-122.473498,9.843911,0.98949,0.144604,60.0,42.0,10.0,0.965494,1624801714.0,368102240.0,37.849667,-122.442744,2.516813,0.745181,0.666862,30.0,18.0,5.0,0.965242,251.4777777777778,6.295555555555556,6.852222222222222
