Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634660011.0,338070732.0,37.8157,-122.51342,3.654814,0.968591,0.24866,37.0,9.0,0.0,1.0,1634660011.0,338109683.0,37.816736,-122.443158,8.65728,-0.66011,0.751169,37.0,0.0,0.0,1.0,1634660011.0,367389640.0,37.817016,-122.449864,12.623171,-0.996751,-0.080543,60.0,21.0,7.0,1.0,1634660011.0,368194460.0,37.812267,-122.509589,8.343016,0.950634,0.310316,52.0,30.0,11.0,1.0,1634660011.0,477170700.0,37.801509,-122.514887,9.572686,0.857448,0.514571,80.0,242.0,42.0,1.0,166.8388888888889,4.316111111111111,10.0
1634660012.0,338070732.0,37.815704,-122.513399,3.665129,0.967619,0.252415,37.0,9.0,0.0,0.99759,1634660012.0,338109683.0,37.816767,-122.443192,8.692825,-0.657822,0.753174,37.0,0.0,0.0,0.9962,1634660012.0,367389640.0,37.817011,-122.449938,12.621342,-0.997058,-0.076651,60.0,21.0,7.0,0.997019,1634660012.0,368194460.0,37.812279,-122.509542,8.348532,0.9504,0.31103,52.0,30.0,11.0,0.997042,1634660012.0,477170700.0,37.801532,-122.514839,9.574846,0.857026,0.515273,80.0,242.0,42.0,0.996872,166.84444444444443,4.315555555555555,10.0
1634660013.0,338070732.0,37.815708,-122.513378,3.675458,0.966645,0.25612,37.0,9.0,0.0,0.995174,1634660013.0,338109683.0,37.816797,-122.443225,8.726443,-0.655529,0.75517,37.0,0.0,0.0,0.992384,1634660013.0,367389640.0,37.817007,-122.450011,12.619727,-0.997359,-0.072632,60.0,21.0,7.0,0.994036,1634660013.0,368194460.0,37.812291,-122.509496,8.353986,0.950168,0.311738,52.0,30.0,11.0,0.994082,1634660013.0,477170700.0,37.801555,-122.514791,9.576992,0.856603,0.515976,80.0,242.0,42.0,0.993743,166.85,4.315,10.0
1634660014.0,338070732.0,37.815713,-122.513358,3.685798,0.965669,0.259775,37.0,9.0,0.0,0.992751,1634660014.0,338109683.0,37.816827,-122.443259,8.758133,-0.65323,0.757159,37.0,0.0,0.0,0.988554,1634660014.0,367389640.0,37.817002,-122.450085,12.618344,-0.997652,-0.068488,60.0,21.0,7.0,0.991051,1634660014.0,368194460.0,37.812303,-122.509449,8.35938,0.949938,0.312438,52.0,30.0,11.0,0.991121,1634660014.0,477170700.0,37.801578,-122.514743,9.579125,0.856177,0.516682,80.0,242.0,42.0,0.990615,166.85555555555555,4.314444444444445,10.0
1634660015.0,338070732.0,37.815717,-122.513337,3.696149,0.964692,0.263382,37.0,9.0,0.0,0.990321,1634660015.0,338109683.0,37.816858,-122.443292,8.787897,-0.650924,0.759143,37.0,0.0,0.0,0.984711,1634660015.0,367389640.0,37.816998,-122.450159,12.617214,-0.997936,-0.064218,60.0,21.0,7.0,0.988064,1634660015.0,368194460.0,37.812315,-122.509403,8.364711,0.94971,0.313131,52.0,30.0,11.0,0.988158,1634660015.0,477170700.0,37.801601,-122.514695,9.581243,0.85575,0.51739,80.0,242.0,42.0,0.987485,166.86111111111111,4.313888888888889,10.0
1634660016.0,338070732.0,37.815722,-122.513316,3.706508,0.963713,0.26694,37.0,9.0,0.0,0.987884,1634660016.0,338109683.0,37.816889,-122.443326,8.815735,-0.648608,0.761123,37.0,0.0,0.0,0.980855,1634660016.0,367389640.0,37.816995,-122.450232,12.616357,-0.998209,-0.059823,60.0,21.0,7.0,0.985076,1634660016.0,368194460.0,37.812327,-122.509356,8.369981,0.949483,0.313817,52.0,30.0,11.0,0.985193,1634660016.0,477170700.0,37.801624,-122.514647,9.583347,0.85532,0.518099,80.0,242.0,42.0,0.984356,166.86666666666667,4.3133333333333335,10.0
1634660017.0,338070732.0,37.815726,-122.513295,3.716874,0.962734,0.27045,37.0,9.0,0.0,0.985441,1634660017.0,338109683.0,37.81692,-122.443359,8.84165,-0.646282,0.763099,37.0,0.0,0.0,0.976988,1634660017.0,367389640.0,37.816991,-122.450306,12.615793,-0.99847,-0.055302,60.0,21.0,7.0,0.982085,1634660017.0,368194460.0,37.812339,-122.50931,8.375189,0.949259,0.314496,52.0,30.0,11.0,0.982226,1634660017.0,477170700.0,37.801647,-122.514599,9.585437,0.854889,0.518811,80.0,242.0,42.0,0.981227,166.87222222222223,4.312777777777778,10.0
1634660018.0,338070732.0,37.815731,-122.513274,3.727247,0.961755,0.273912,37.0,9.0,0.0,0.982992,1634660018.0,338109683.0,37.816951,-122.443393,8.865642,-0.643943,0.765073,37.0,0.0,0.0,0.973109,1634660018.0,367389640.0,37.816988,-122.45038,12.615543,-0.998716,-0.050656,60.0,21.0,7.0,0.979092,1634660018.0,368194460.0,37.812351,-122.509263,8.380335,0.949036,0.315169,52.0,30.0,11.0,0.979258,1634660018.0,477170700.0,37.80167,-122.514551,9.587514,0.854455,0.519525,80.0,242.0,42.0,0.978097,166.87777777777777,4.312222222222222,10.0
1634660019.0,338070732.0,37.815736,-122.513253,3.737623,0.960775,0.277327,37.0,9.0,0.0,0.980536,1634660019.0,338109683.0,37.816982,-122.443426,8.887713,-0.641591,0.767047,37.0,0.0,0.0,0.969221,1634660019.0,367389640.0,37.816985,-122.450454,12.61563,-0.998947,-0.045885,60.0,21.0,7.0,0.976096,1634660019.0,368194460.0,37.812364,-122.509217,8.385419,0.948815,0.315834,52.0,30.0,11.0,0.976288,1634660019.0,477170700.0,37.801693,-122.514503,9.589577,0.854019,0.520242,80.0,242.0,42.0,0.974967,166.88333333333333,4.3116666666666665,10.0
1634660020.0,338070732.0,37.815741,-122.513232,3.748003,0.959797,0.280696,37.0,9.0,0.0,0.978073,1634660020.0,338109683.0,37.817014,-122.44346,8.907865,-0.639223,0.769021,37.0,0.0,0.0,0.965323,1634660020.0,367389640.0,37.816982,-122.450528,12.616075,-0.99916,-0.04099,60.0,21.0,7.0,0.973098,1634660020.0,368194460.0,37.812376,-122.50917,8.39044,0.948595,0.316492,52.0,30.0,11.0,0.973316,1634660020.0,477170700.0,37.801716,-122.514455,9.591626,0.853581,0.52096,80.0,242.0,42.0,0.971836,166.88888888888889,4.311111111111111,10.0
