Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637148900.0,338125067.0,37.814549,-122.450891,14.638503,0.336573,-0.941657,37.0,13.0,0.0,0.949136,1637148900.0,366742520.0,37.820909,-122.497136,8.401793,-0.888534,-0.458811,60.0,14.0,5.0,0.565676,1637148900.0,366864140.0,37.816693,-122.451719,10.279023,0.996324,0.085666,60.0,17.0,4.0,0.948518,1637148900.0,367098550.0,37.822132,-122.467828,7.652471,-0.857918,-0.513786,31.0,35.0,9.0,0.951068,1637148900.0,367145450.0,37.816408,-122.472251,6.728509,0.801435,-0.598082,60.0,16.0,9.0,0.940596,27.0,3.3,10.0
1637148901.0,338125067.0,37.814486,-122.450862,14.608451,0.344132,-0.938921,37.0,13.0,0.0,0.944792,1637148901.0,366742520.0,37.820892,-122.49718,8.266729,-0.888099,-0.459653,60.0,14.0,5.0,0.578138,1637148901.0,366864140.0,37.816697,-122.451659,10.273432,0.996559,0.082886,60.0,17.0,4.0,0.944236,1637148901.0,367098550.0,37.822113,-122.467866,7.619466,-0.85754,-0.514418,31.0,35.0,9.0,0.947117,1637148901.0,367145450.0,37.81639,-122.472219,6.722877,0.803038,-0.595927,60.0,16.0,9.0,0.935639,27.00277777777778,3.299722222222222,10.0
1637148902.0,338125067.0,37.814422,-122.450832,14.579022,0.351645,-0.936133,37.0,13.0,0.0,0.940432,1637148902.0,366742520.0,37.820874,-122.497223,8.132256,-0.887655,-0.46051,60.0,14.0,5.0,0.590398,1637148902.0,366864140.0,37.816701,-122.451599,10.267895,0.996792,0.080036,60.0,17.0,4.0,0.939955,1637148902.0,367098550.0,37.822095,-122.467905,7.58717,-0.857166,-0.515041,31.0,35.0,9.0,0.943183,1637148902.0,367145450.0,37.816371,-122.472188,6.717088,0.804604,-0.593812,60.0,16.0,9.0,0.930681,27.00555555555556,3.299444444444444,10.0
1637148903.0,338125067.0,37.814359,-122.450802,14.550202,0.359113,-0.933294,37.0,13.0,0.0,0.936056,1637148903.0,366742520.0,37.820857,-122.497265,7.998375,-0.887202,-0.461382,60.0,14.0,5.0,0.602458,1637148903.0,366864140.0,37.816705,-122.451539,10.262417,0.997022,0.077115,60.0,17.0,4.0,0.935675,1637148903.0,367098550.0,37.822077,-122.467943,7.555584,-0.856796,-0.515655,31.0,35.0,9.0,0.939267,1637148903.0,367145450.0,37.816353,-122.472156,6.711138,0.806132,-0.591736,60.0,16.0,9.0,0.925725,27.008333333333333,3.299166666666667,10.0
1637148904.0,338125067.0,37.814296,-122.450772,14.521976,0.366534,-0.930405,37.0,13.0,0.0,0.931665,1637148904.0,366742520.0,37.82084,-122.497307,7.865085,-0.886739,-0.46227,60.0,14.0,5.0,0.614317,1637148904.0,366864140.0,37.816709,-122.451479,10.257005,0.997249,0.074123,60.0,17.0,4.0,0.931396,1637148904.0,367098550.0,37.822059,-122.467981,7.524708,-0.856432,-0.51626,31.0,35.0,9.0,0.935368,1637148904.0,367145450.0,37.816334,-122.472124,6.705027,0.807623,-0.589699,60.0,16.0,9.0,0.920768,27.01111111111112,3.298888888888889,10.0
1637148905.0,338125067.0,37.814234,-122.450741,14.494329,0.373908,-0.927466,37.0,13.0,0.0,0.927257,1637148905.0,366742520.0,37.820823,-122.497348,7.732387,-0.886267,-0.463175,60.0,14.0,5.0,0.625977,1637148905.0,366864140.0,37.816712,-122.451419,10.251666,0.997472,0.071059,60.0,17.0,4.0,0.927118,1637148905.0,367098550.0,37.822041,-122.468018,7.494541,-0.856072,-0.516857,31.0,35.0,9.0,0.931485,1637148905.0,367145450.0,37.816316,-122.472093,6.698749,0.809077,-0.587702,60.0,16.0,9.0,0.915812,27.01388888888889,3.298611111111111,10.0
1637148906.0,338125067.0,37.814171,-122.450709,14.467249,0.381233,-0.924479,37.0,13.0,0.0,0.922834,1637148906.0,366742520.0,37.820806,-122.497388,7.600281,-0.885784,-0.464097,60.0,14.0,5.0,0.637438,1637148906.0,366864140.0,37.816715,-122.451359,10.246406,0.99769,0.067925,60.0,17.0,4.0,0.922841,1637148906.0,367098550.0,37.822023,-122.468056,7.465083,-0.855718,-0.517443,31.0,35.0,9.0,0.927618,1637148906.0,367145450.0,37.816298,-122.472061,6.692304,0.810495,-0.585745,60.0,16.0,9.0,0.910858,27.016666666666666,3.2983333333333333,10.0
1637148907.0,338125067.0,37.81411,-122.450677,14.440719,0.388509,-0.921445,37.0,13.0,0.0,0.918395,1637148907.0,366742520.0,37.82079,-122.497427,7.468766,-0.885291,-0.465037,60.0,14.0,5.0,0.648702,1637148907.0,366864140.0,37.816719,-122.451299,10.241231,0.997904,0.064719,60.0,17.0,4.0,0.918565,1637148907.0,367098550.0,37.822005,-122.468093,7.436334,-0.855368,-0.51802,31.0,35.0,9.0,0.923767,1637148907.0,367145450.0,37.81628,-122.472029,6.685687,0.811877,-0.583828,60.0,16.0,9.0,0.905904,27.01944444444445,3.2980555555555555,10.0
1637148908.0,338125067.0,37.814048,-122.450644,14.414727,0.395735,-0.918365,37.0,13.0,0.0,0.91394,1637148908.0,366742520.0,37.820774,-122.497466,7.337842,-0.884787,-0.465996,60.0,14.0,5.0,0.65977,1637148908.0,366864140.0,37.816722,-122.451239,10.236149,0.998111,0.061441,60.0,17.0,4.0,0.914289,1637148908.0,367098550.0,37.821988,-122.468131,7.408293,-0.855025,-0.518587,31.0,35.0,9.0,0.919932,1637148908.0,367145450.0,37.816261,-122.471997,6.678896,0.813223,-0.581952,60.0,16.0,9.0,0.900952,27.022222222222226,3.2977777777777777,10.0
1637148909.0,338125067.0,37.813987,-122.45061,14.389256,0.402912,-0.915239,37.0,13.0,0.0,0.90947,1637148909.0,366742520.0,37.820758,-122.497504,7.207511,-0.884271,-0.466975,60.0,14.0,5.0,0.670641,1637148909.0,366864140.0,37.816725,-122.45118,10.231166,0.998311,0.058092,60.0,17.0,4.0,0.910015,1637148909.0,367098550.0,37.82197,-122.468168,7.380961,-0.854687,-0.519144,31.0,35.0,9.0,0.916112,1637148909.0,367145450.0,37.816243,-122.471966,6.67193,0.814534,-0.580116,60.0,16.0,9.0,0.896002,27.025,3.2975,10.0
1637148910.0,338125067.0,37.813926,-122.450576,14.364294,0.410037,-0.912069,37.0,13.0,0.0,0.904985,1637148910.0,366742520.0,37.820742,-122.497541,7.077772,-0.883742,-0.467974,60.0,14.0,5.0,0.681318,1637148910.0,366864140.0,37.816727,-122.45112,10.226289,0.998504,0.054672,60.0,17.0,4.0,0.905741,1637148910.0,367098550.0,37.821952,-122.468205,7.354338,-0.854355,-0.51969,31.0,35.0,9.0,0.912306,1637148910.0,367145450.0,37.816226,-122.471934,6.664784,0.81581,-0.57832,60.0,16.0,9.0,0.891054,27.02777777777778,3.2972222222222225,10.0
1637148911.0,338125067.0,37.813865,-122.450542,14.339826,0.41711,-0.908856,37.0,13.0,0.0,0.900484,1637148911.0,366742520.0,37.820727,-122.497578,6.948624,-0.883202,-0.468994,60.0,14.0,5.0,0.691801,1637148911.0,366864140.0,37.81673,-122.45106,10.221538,0.998689,0.051197,60.0,17.0,4.0,0.901468,1637148911.0,367098550.0,37.821934,-122.468241,7.328422,-0.854029,-0.520225,31.0,35.0,9.0,0.908514,1637148911.0,367145450.0,37.816208,-122.471902,6.657457,0.817051,-0.576566,60.0,16.0,9.0,0.886107,27.030555555555555,3.2969444444444447,10.0
1637148912.0,338125067.0,37.813805,-122.450507,14.315837,0.424131,-0.905601,37.0,13.0,0.0,0.895968,1637148912.0,366742520.0,37.820712,-122.497614,6.820069,-0.882647,-0.470036,60.0,14.0,5.0,0.70209,1637148912.0,366864140.0,37.816732,-122.451,10.216961,0.99886,0.047733,60.0,17.0,4.0,0.897195,1637148912.0,367098550.0,37.821917,-122.468278,7.303215,-0.853709,-0.52075,31.0,35.0,9.0,0.904737,1637148912.0,367145450.0,37.81619,-122.47187,6.649948,0.818264,-0.574843,60.0,16.0,9.0,0.881164,27.03333333333333,3.296666666666667,10.0
1637148913.0,338125067.0,37.813745,-122.450471,14.292313,0.4311,-0.902304,37.0,13.0,0.0,0.891437,1637148913.0,366742520.0,37.820697,-122.497649,6.692105,-0.882079,-0.471101,60.0,14.0,5.0,0.712188,1637148913.0,366864140.0,37.816735,-122.45094,10.212566,0.999018,0.044297,60.0,17.0,4.0,0.892923,1637148913.0,367098550.0,37.821899,-122.468315,7.278715,-0.853396,-0.521263,31.0,35.0,9.0,0.900973,1637148913.0,367145450.0,37.816172,-122.471838,6.642258,0.819478,-0.573111,60.0,16.0,9.0,0.876223,27.03611111111111,3.296388888888889,10.0
1637148914.0,338125067.0,37.813685,-122.450435,14.26924,0.438015,-0.898968,37.0,13.0,0.0,0.886891,1637148914.0,366742520.0,37.820683,-122.497684,6.564735,-0.881497,-0.47219,60.0,14.0,5.0,0.722094,1637148914.0,366864140.0,37.816737,-122.450881,10.20835,0.999164,0.04089,60.0,17.0,4.0,0.888652,1637148914.0,367098550.0,37.821882,-122.468351,7.254922,-0.85309,-0.521764,31.0,35.0,9.0,0.897222,1637148914.0,367145450.0,37.816155,-122.471806,6.634391,0.820699,-0.571361,60.0,16.0,9.0,0.871285,27.038888888888888,3.296111111111111,10.0
1637148915.0,338125067.0,37.813626,-122.450399,14.246603,0.444876,-0.895592,37.0,13.0,0.0,0.882331,1637148915.0,366742520.0,37.820668,-122.497718,6.437956,-0.880898,-0.473305,60.0,14.0,5.0,0.731809,1637148915.0,366864140.0,37.816739,-122.450821,10.20431,0.999296,0.037511,60.0,17.0,4.0,0.884381,1637148915.0,367098550.0,37.821864,-122.468387,7.231837,-0.85279,-0.522254,31.0,35.0,9.0,0.893484,1637148915.0,367145450.0,37.816137,-122.471774,6.626347,0.821928,-0.569592,60.0,16.0,9.0,0.866349,27.041666666666668,3.2958333333333334,10.0
1637148916.0,338125067.0,37.813567,-122.450361,14.224388,0.451683,-0.892178,37.0,13.0,0.0,0.877755,1637148916.0,366742520.0,37.820654,-122.497751,6.31177,-0.880284,-0.474447,60.0,14.0,5.0,0.741335,1637148916.0,366864140.0,37.81674,-122.450761,10.200442,0.999416,0.034161,60.0,17.0,4.0,0.880111,1637148916.0,367098550.0,37.821847,-122.468423,7.209459,-0.852497,-0.522731,31.0,35.0,9.0,0.889758,1637148916.0,367145450.0,37.81612,-122.471742,6.618126,0.823164,-0.567803,60.0,16.0,9.0,0.861417,27.044444444444444,3.295555555555556,10.0
1637148917.0,338125067.0,37.813508,-122.450324,14.202582,0.458436,-0.888727,37.0,13.0,0.0,0.873165,1637148917.0,366742520.0,37.82064,-122.497784,6.186177,-0.879653,-0.475616,60.0,14.0,5.0,0.750672,1637148917.0,366864140.0,37.816742,-122.450702,10.196745,0.999524,0.030841,60.0,17.0,4.0,0.875842,1637148917.0,367098550.0,37.821829,-122.468459,7.187788,-0.852212,-0.523197,31.0,35.0,9.0,0.886045,1637148917.0,367145450.0,37.816102,-122.471711,6.60973,0.824409,-0.565995,60.0,16.0,9.0,0.856488,27.047222222222224,3.2952777777777778,10.0
1637148918.0,338125067.0,37.81345,-122.450286,14.181169,0.465134,-0.885241,37.0,13.0,0.0,0.86856,1637148918.0,366742520.0,37.820627,-122.497815,6.061177,-0.879004,-0.476814,60.0,14.0,5.0,0.759822,1637148918.0,366864140.0,37.816744,-122.450642,10.193214,0.99962,0.02755,60.0,17.0,4.0,0.871573,1637148918.0,367098550.0,37.821812,-122.468495,7.166823,-0.851934,-0.52365,31.0,35.0,9.0,0.882343,1637148918.0,367145450.0,37.816085,-122.471679,6.601158,0.82566,-0.564167,60.0,16.0,9.0,0.851562,27.05,3.295,10.0
1637148919.0,338125067.0,37.813392,-122.450247,14.160137,0.471776,-0.881718,37.0,13.0,0.0,0.863941,1637148919.0,366742520.0,37.820613,-122.497847,5.936769,-0.878336,-0.478043,60.0,14.0,5.0,0.768784,1637148919.0,366864140.0,37.816745,-122.450582,10.189846,0.999705,0.024288,60.0,17.0,4.0,0.867304,1637148919.0,367098550.0,37.821794,-122.468531,7.146565,-0.851663,-0.52409,31.0,35.0,9.0,0.878652,1637148919.0,367145450.0,37.816068,-122.471647,6.592413,0.82692,-0.562319,60.0,16.0,9.0,0.84664,27.052777777777777,3.294722222222222,10.0
1637148920.0,338125067.0,37.813334,-122.450208,14.13947,0.478363,-0.878162,37.0,13.0,0.0,0.859308,1637148920.0,366742520.0,37.8206,-122.497877,5.812955,-0.877649,-0.479304,60.0,14.0,5.0,0.777561,1637148920.0,366864140.0,37.816746,-122.450523,10.186639,0.999778,0.021056,60.0,17.0,4.0,0.863036,1637148920.0,367098550.0,37.821777,-122.468567,7.127013,-0.8514,-0.524517,31.0,35.0,9.0,0.874972,1637148920.0,367145450.0,37.816051,-122.471615,6.583494,0.828187,-0.560451,60.0,16.0,9.0,0.841721,27.05555555555556,3.2944444444444443,10.0
1637148921.0,338125067.0,37.813277,-122.450168,14.119154,0.484894,-0.874573,37.0,13.0,0.0,0.85466,1637148921.0,366742520.0,37.820587,-122.497907,5.689735,-0.87694,-0.4806,60.0,14.0,5.0,0.786152,1637148921.0,366864140.0,37.816747,-122.450463,10.183588,0.999841,0.017854,60.0,17.0,4.0,0.858768,1637148921.0,367098550.0,37.82176,-122.468602,7.108168,-0.851145,-0.524931,31.0,35.0,9.0,0.871303,1637148921.0,367145450.0,37.816034,-122.471583,6.574403,0.829463,-0.558562,60.0,16.0,9.0,0.836805,27.058333333333334,3.2941666666666665,10.0
1637148922.0,338125067.0,37.813219,-122.450128,14.099177,0.491368,-0.870952,37.0,13.0,0.0,0.849999,1637148922.0,366742520.0,37.820575,-122.497936,5.567108,-0.876209,-0.48193,60.0,14.0,5.0,0.794559,1637148922.0,366864140.0,37.816748,-122.450403,10.180692,0.999892,0.014682,60.0,17.0,4.0,0.854501,1637148922.0,367098550.0,37.821743,-122.468638,7.090028,-0.850898,-0.525332,31.0,35.0,9.0,0.867644,1637148922.0,367145450.0,37.816017,-122.471551,6.565139,0.830746,-0.556652,60.0,16.0,9.0,0.831894,27.06111111111111,3.2938888888888886,10.0
1637148923.0,338125067.0,37.813163,-122.450088,14.079524,0.497787,-0.867299,37.0,13.0,0.0,0.845323,1637148923.0,366742520.0,37.820562,-122.497965,5.445075,-0.875455,-0.483299,60.0,14.0,5.0,0.802783,1637148923.0,366864140.0,37.816749,-122.450344,10.177948,0.999933,0.011541,60.0,17.0,4.0,0.850234,1637148923.0,367098550.0,37.821725,-122.468673,7.072595,-0.850659,-0.525719,31.0,35.0,9.0,0.863995,1637148923.0,367145450.0,37.816,-122.471519,6.555705,0.832036,-0.554721,60.0,16.0,9.0,0.826986,27.06388888888889,3.293611111111112,10.0
1637148924.0,338125067.0,37.813106,-122.450047,14.06018,0.504149,-0.863617,37.0,13.0,0.0,0.840634,1637148924.0,366742520.0,37.82055,-122.497993,5.323637,-0.874676,-0.484708,60.0,14.0,5.0,0.810824,1637148924.0,366864140.0,37.816749,-122.450284,10.175351,0.999964,0.008429,60.0,17.0,4.0,0.845968,1637148924.0,367098550.0,37.821708,-122.468708,7.055866,-0.850428,-0.526092,31.0,35.0,9.0,0.860355,1637148924.0,367145450.0,37.815983,-122.471487,6.546101,0.833335,-0.552768,60.0,16.0,9.0,0.822082,27.066666666666663,3.293333333333333,10.0
1637148925.0,338125067.0,37.81305,-122.450005,14.041134,0.510454,-0.859905,37.0,13.0,0.0,0.835932,1637148925.0,366742520.0,37.820538,-122.49802,5.202793,-0.873871,-0.486158,60.0,14.0,5.0,0.818684,1637148925.0,366864140.0,37.816749,-122.450224,10.172899,0.999986,0.005349,60.0,17.0,4.0,0.841702,1637148925.0,367098550.0,37.821691,-122.468743,7.039844,-0.850206,-0.526451,31.0,35.0,9.0,0.856724,1637148925.0,367145450.0,37.815966,-122.471455,6.536328,0.834642,-0.550793,60.0,16.0,9.0,0.817182,27.069444444444443,3.293055555555556,10.0
1637148926.0,338125067.0,37.812994,-122.449963,14.02237,0.516703,-0.856165,37.0,13.0,0.0,0.831216,1637148926.0,366742520.0,37.820526,-122.498047,5.082544,-0.873037,-0.487653,60.0,14.0,5.0,0.826363,1637148926.0,366864140.0,37.81675,-122.450165,10.17059,0.999997,0.002299,60.0,17.0,4.0,0.837436,1637148926.0,367098550.0,37.821674,-122.468778,7.024527,-0.849992,-0.526796,31.0,35.0,9.0,0.853102,1637148926.0,367145450.0,37.815949,-122.471423,6.526387,0.835956,-0.548796,60.0,16.0,9.0,0.812287,27.072222222222223,3.292777777777778,10.0
1637148927.0,338125067.0,37.812939,-122.449921,14.003875,0.522894,-0.852398,37.0,13.0,0.0,0.826486,1637148927.0,366742520.0,37.820515,-122.498073,4.96289,-0.872174,-0.489195,60.0,14.0,5.0,0.833862,1637148927.0,366864140.0,37.81675,-122.450105,10.16842,1.0,-0.00072,60.0,17.0,4.0,0.833171,1637148927.0,367098550.0,37.821657,-122.468813,7.009915,-0.849787,-0.527126,31.0,35.0,9.0,0.849488,1637148927.0,367145450.0,37.815933,-122.471391,6.516278,0.837279,-0.546776,60.0,16.0,9.0,0.807395,27.075,3.2925,10.0
1637148928.0,338125067.0,37.812883,-122.449878,13.985636,0.529029,-0.848604,37.0,13.0,0.0,0.821744,1637148928.0,366742520.0,37.820504,-122.498098,4.843832,-0.871279,-0.490788,60.0,14.0,5.0,0.841182,1637148928.0,366864140.0,37.81675,-122.450046,10.166387,0.999993,-0.003708,60.0,17.0,4.0,0.828905,1637148928.0,367098550.0,37.82164,-122.468848,6.996008,-0.849591,-0.527442,31.0,35.0,9.0,0.845882,1637148928.0,367145450.0,37.815916,-122.471359,6.506003,0.838609,-0.544734,60.0,16.0,9.0,0.802508,27.07777777777778,3.292222222222222,10.0
1637148929.0,338125067.0,37.812828,-122.449835,13.967639,0.535106,-0.844785,37.0,13.0,0.0,0.816989,1637148929.0,366742520.0,37.820493,-122.498123,4.72537,-0.87035,-0.492433,60.0,14.0,5.0,0.848325,1637148929.0,366864140.0,37.81675,-122.449986,10.164486,0.999978,-0.006665,60.0,17.0,4.0,0.824641,1637148929.0,367098550.0,37.821622,-122.468883,6.982805,-0.849404,-0.527743,31.0,35.0,9.0,0.842283,1637148929.0,367145450.0,37.8159,-122.471327,6.495563,0.839947,-0.542668,60.0,16.0,9.0,0.797625,27.08055555555556,3.2919444444444443,10.0
1637148930.0,338125067.0,37.812774,-122.449791,13.949871,0.541127,-0.840941,37.0,13.0,0.0,0.81222,1637148930.0,366742520.0,37.820482,-122.498147,4.607505,-0.869385,-0.494136,60.0,14.0,5.0,0.85529,1637148930.0,366864140.0,37.816749,-122.449927,10.162717,0.999954,-0.009591,60.0,17.0,4.0,0.820376,1637148930.0,367098550.0,37.821605,-122.468918,6.970308,-0.849226,-0.52803,31.0,35.0,9.0,0.838692,1637148930.0,367145450.0,37.815884,-122.471295,6.484958,0.841294,-0.540578,60.0,16.0,9.0,0.792747,27.083333333333336,3.2916666666666665,10.0
