Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617536247.0,338193601.0,37.817338,-122.480273,7.689272,-0.655243,-0.755418,36.0,0.0,0.0,1.0,1617536247.0,366961920.0,37.825614,-122.448814,7.723228,0.95329,0.302058,60.0,52.0,11.0,1.0,1617536247.0,367067110.0,37.836595,-122.455108,12.607726,-0.745885,-0.666075,80.0,272.0,46.0,1.0,1617536247.0,368008170.0,37.818939,-122.465145,3.925059,0.941885,0.335935,36.0,13.0,5.0,1.0,1617536247.0,533130187.0,37.84064,-122.469079,5.327373,-0.121106,-0.99264,36.0,0.0,0.0,1.0,277.40833333333336,10.0,10.0
1617536248.0,338193601.0,37.817311,-122.480303,7.687105,-0.655842,-0.754898,36.0,0.0,0.0,0.996825,1617536248.0,366961920.0,37.825624,-122.448771,7.713142,0.954699,0.297573,60.0,52.0,11.0,0.995628,1617536248.0,367067110.0,37.836557,-122.455163,12.606319,-0.745901,-0.666057,80.0,272.0,46.0,0.997086,1617536248.0,368008170.0,37.818945,-122.465124,3.928634,0.943462,0.331482,36.0,13.0,5.0,0.99695,1617536248.0,533130187.0,37.840615,-122.469083,5.341498,-0.120876,-0.992668,36.0,0.0,0.0,0.996962,277.4111111111111,10.0,10.0
1617536249.0,338193601.0,37.817284,-122.480332,7.684884,-0.65645,-0.75437,36.0,0.0,0.0,0.99365,1617536249.0,366961920.0,37.825635,-122.448727,7.702762,0.956053,0.293193,60.0,52.0,11.0,0.991259,1617536249.0,367067110.0,37.836518,-122.455218,12.605321,-0.74591,-0.666046,80.0,272.0,46.0,0.994173,1617536249.0,368008170.0,37.818951,-122.465102,3.932024,0.945005,0.327057,36.0,13.0,5.0,0.993893,1617536249.0,533130187.0,37.840591,-122.469087,5.355718,-0.120637,-0.992697,36.0,0.0,0.0,0.993916,277.4138888888889,10.0,10.0
1617536250.0,338193601.0,37.817257,-122.480362,7.682609,-0.657067,-0.753832,36.0,0.0,0.0,0.990475,1617536250.0,366961920.0,37.825645,-122.448684,7.692074,0.957354,0.288918,60.0,52.0,11.0,0.986893,1617536250.0,367067110.0,37.836479,-122.455273,12.604732,-0.745913,-0.666044,80.0,272.0,46.0,0.99126,1617536250.0,368008170.0,37.818957,-122.46508,3.935227,0.946516,0.322658,36.0,13.0,5.0,0.990828,1617536250.0,533130187.0,37.840566,-122.469091,5.370033,-0.120387,-0.992727,36.0,0.0,0.0,0.990862,277.4166666666667,10.0,10.0
1617536251.0,338193601.0,37.81723,-122.480391,7.680279,-0.657693,-0.753286,36.0,0.0,0.0,0.987301,1617536251.0,366961920.0,37.825656,-122.448641,7.681066,0.958602,0.284748,60.0,52.0,11.0,0.98253,1617536251.0,367067110.0,37.83644,-122.455328,12.604553,-0.745908,-0.66605,80.0,272.0,46.0,0.988347,1617536251.0,368008170.0,37.818963,-122.465058,3.938242,0.947995,0.318285,36.0,13.0,5.0,0.987758,1617536251.0,533130187.0,37.840541,-122.469094,5.384442,-0.120128,-0.992758,36.0,0.0,0.0,0.987799,277.4194444444444,10.0,10.0
1617536252.0,338193601.0,37.817203,-122.480421,7.677896,-0.658329,-0.75273,36.0,0.0,0.0,0.984127,1617536252.0,366961920.0,37.825666,-122.448598,7.669725,0.9598,0.280685,60.0,52.0,11.0,0.978172,1617536252.0,367067110.0,37.836401,-122.455383,12.604784,-0.745895,-0.666063,80.0,272.0,46.0,0.985435,1617536252.0,368008170.0,37.818969,-122.465037,3.941068,0.949444,0.313937,36.0,13.0,5.0,0.984681,1617536252.0,533130187.0,37.840517,-122.469098,5.398946,-0.11986,-0.992791,36.0,0.0,0.0,0.984729,277.4222222222222,10.0,10.0
1617536253.0,338193601.0,37.817177,-122.48045,7.67546,-0.658974,-0.752166,36.0,0.0,0.0,0.980952,1617536253.0,366961920.0,37.825676,-122.448555,7.658039,0.960949,0.276727,60.0,52.0,11.0,0.973817,1617536253.0,367067110.0,37.836362,-122.455438,12.605425,-0.745876,-0.666085,80.0,272.0,46.0,0.982522,1617536253.0,368008170.0,37.818974,-122.465015,3.943701,0.950862,0.309614,36.0,13.0,5.0,0.981597,1617536253.0,533130187.0,37.840492,-122.469102,5.413545,-0.119582,-0.992824,36.0,0.0,0.0,0.98165,277.425,10.0,10.0
1617536254.0,338193601.0,37.81715,-122.48048,7.672984,-0.659625,-0.751595,36.0,0.0,0.0,0.977779,1617536254.0,366961920.0,37.825686,-122.448512,7.645997,0.962049,0.272876,60.0,52.0,11.0,0.969467,1617536254.0,367067110.0,37.836323,-122.455493,12.606474,-0.745849,-0.666115,80.0,272.0,46.0,0.979609,1617536254.0,368008170.0,37.81898,-122.464993,3.946141,0.952251,0.305316,36.0,13.0,5.0,0.978508,1617536254.0,533130187.0,37.840467,-122.469106,5.428239,-0.119295,-0.992859,36.0,0.0,0.0,0.978564,277.4277777777778,10.0,10.0
1617536255.0,338193601.0,37.817123,-122.48051,7.670525,-0.660274,-0.751025,36.0,0.0,0.0,0.974605,1617536255.0,366961920.0,37.825695,-122.448469,7.633588,0.963103,0.269132,60.0,52.0,11.0,0.965122,1617536255.0,367067110.0,37.836285,-122.455548,12.607934,-0.745815,-0.666153,80.0,272.0,46.0,0.976696,1617536255.0,368008170.0,37.818985,-122.464971,3.948386,0.953611,0.301041,36.0,13.0,5.0,0.975413,1617536255.0,533130187.0,37.840442,-122.46911,5.443027,-0.118998,-0.992894,36.0,0.0,0.0,0.975469,277.43055555555554,10.0,10.0
1617536256.0,338193601.0,37.817097,-122.480539,7.668097,-0.660918,-0.750458,36.0,0.0,0.0,0.971432,1617536256.0,366961920.0,37.825705,-122.448426,7.620801,0.964112,0.265496,60.0,52.0,11.0,0.960782,1617536256.0,367067110.0,37.836246,-122.455604,12.609803,-0.745774,-0.666199,80.0,272.0,46.0,0.973782,1617536256.0,368008170.0,37.818991,-122.464949,3.950435,0.954943,0.29679,36.0,13.0,5.0,0.972313,1617536256.0,533130187.0,37.840417,-122.469113,5.457911,-0.118692,-0.992931,36.0,0.0,0.0,0.972365,277.43333333333334,10.0,10.0
