Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638564202.0,367153070.0,37.823047,-122.466995,6.678513,-0.956911,-0.29038,31.0,39.0,10.0,1.0,1638564202.0,367301480.0,37.815514,-122.467054,7.839808,-0.998061,-0.062246,31.0,30.0,12.0,1.0,1638564202.0,368060190.0,37.813701,-122.474278,20.983275,0.996365,0.085186,50.0,21.0,6.0,1.0,1638564202.0,368196320.0,37.823063,-122.462556,6.943736,-0.912061,-0.410055,52.0,0.0,0.0,1.0,1638564202.0,566959000.0,37.843117,-122.44348,13.799902,-0.991983,-0.126371,70.0,328.0,45.0,1.0,295.41269841269843,5.541269841269841,5.0
1638564203.0,367153070.0,37.823038,-122.467033,6.677418,-0.956466,-0.291842,31.0,39.0,10.0,0.995143,1638564203.0,367301480.0,37.815512,-122.4671,7.852562,-0.997976,-0.063598,31.0,30.0,12.0,0.995361,1638564203.0,368060190.0,37.81371,-122.474156,20.957054,0.996707,0.081083,50.0,21.0,6.0,0.995608,1638564203.0,368196320.0,37.823049,-122.462593,6.928057,-0.911032,-0.412335,52.0,0.0,0.0,0.995059,1638564203.0,566959000.0,37.843109,-122.44356,13.788247,-0.991316,-0.131504,70.0,328.0,45.0,0.995066,295.42063492063494,5.542063492063492,5.0
1638564204.0,367153070.0,37.823029,-122.46707,6.676396,-0.956004,-0.293354,31.0,39.0,10.0,0.990288,1638564204.0,367301480.0,37.81551,-122.467145,7.864861,-0.997892,-0.064889,31.0,30.0,12.0,0.990714,1638564204.0,368060190.0,37.813718,-122.474034,20.93203,0.997024,0.077088,50.0,21.0,6.0,0.991221,1638564204.0,368196320.0,37.823036,-122.46263,6.912941,-0.910072,-0.41445,52.0,0.0,0.0,0.990131,1638564204.0,566959000.0,37.843101,-122.44364,13.776714,-0.990623,-0.136622,70.0,328.0,45.0,0.990133,295.42857142857144,5.542857142857143,5.0
1638564205.0,367153070.0,37.82302,-122.467107,6.67545,-0.955523,-0.294916,31.0,39.0,10.0,0.985434,1638564205.0,367301480.0,37.815507,-122.467191,7.876703,-0.997812,-0.066121,31.0,30.0,12.0,0.986061,1638564205.0,368060190.0,37.813725,-122.473911,20.908175,0.997317,0.0732,50.0,21.0,6.0,0.986838,1638564205.0,368196320.0,37.823023,-122.462667,6.898378,-0.909182,-0.416399,52.0,0.0,0.0,0.985218,1638564205.0,566959000.0,37.843092,-122.44372,13.765299,-0.989907,-0.141722,70.0,328.0,45.0,0.985202,295.43650793650795,5.5436507936507935,5.0
1638564206.0,367153070.0,37.823011,-122.467145,6.674581,-0.955024,-0.296527,31.0,39.0,10.0,0.980582,1638564206.0,367301480.0,37.815505,-122.467237,7.888086,-0.997733,-0.067292,31.0,30.0,12.0,0.981401,1638564206.0,368060190.0,37.813732,-122.473789,20.885459,0.997587,0.069421,50.0,21.0,6.0,0.982459,1638564206.0,368196320.0,37.82301,-122.462703,6.884361,-0.908364,-0.418181,52.0,0.0,0.0,0.980317,1638564206.0,566959000.0,37.843083,-122.4438,13.753997,-0.989165,-0.146805,70.0,328.0,45.0,0.980272,295.44444444444446,5.544444444444444,5.0
1638564207.0,367153070.0,37.823002,-122.467182,6.673792,-0.954507,-0.298188,31.0,39.0,10.0,0.97573,1638564207.0,367301480.0,37.815502,-122.467284,7.899008,-0.997658,-0.068405,31.0,30.0,12.0,0.976734,1638564207.0,368060190.0,37.813739,-122.473667,20.863857,0.997836,0.065752,50.0,21.0,6.0,0.978084,1638564207.0,368196320.0,37.822996,-122.46274,6.870882,-0.907619,-0.419796,52.0,0.0,0.0,0.97543,1638564207.0,566959000.0,37.843074,-122.44388,13.742806,-0.9884,-0.151872,70.0,328.0,45.0,0.975343,295.45238095238096,5.545238095238095,5.0
1638564208.0,367153070.0,37.822992,-122.467219,6.673083,-0.953971,-0.299898,31.0,39.0,10.0,0.97088,1638564208.0,367301480.0,37.8155,-122.46733,7.909469,-0.997585,-0.069458,31.0,30.0,12.0,0.972062,1638564208.0,368060190.0,37.813745,-122.473545,20.843341,0.998064,0.062194,50.0,21.0,6.0,0.973713,1638564208.0,368196320.0,37.822983,-122.462777,6.857935,-0.906949,-0.421241,52.0,0.0,0.0,0.970554,1638564208.0,566959000.0,37.843064,-122.44396,13.73172,-0.987611,-0.156921,70.0,328.0,45.0,0.970416,295.46031746031747,5.546031746031746,5.0
1638564209.0,367153070.0,37.822983,-122.467257,6.672458,-0.953416,-0.301657,31.0,39.0,10.0,0.966031,1638564209.0,367301480.0,37.815497,-122.467376,7.919465,-0.997515,-0.070454,31.0,30.0,12.0,0.967383,1638564209.0,368060190.0,37.813751,-122.473423,20.823885,0.998273,0.058748,50.0,21.0,6.0,0.969345,1638564209.0,368196320.0,37.82297,-122.462813,6.845512,-0.906355,-0.422517,52.0,0.0,0.0,0.965689,1638564209.0,566959000.0,37.843054,-122.444039,13.720738,-0.986798,-0.161954,70.0,328.0,45.0,0.96549,295.468253968254,5.546825396825397,5.0
1638564210.0,367153070.0,37.822974,-122.467294,6.671917,-0.952842,-0.303466,31.0,39.0,10.0,0.961183,1638564210.0,367301480.0,37.815495,-122.467422,7.928997,-0.997448,-0.071391,31.0,30.0,12.0,0.962699,1638564210.0,368060190.0,37.813757,-122.473302,20.805465,0.998463,0.055415,50.0,21.0,6.0,0.964981,1638564210.0,368196320.0,37.822956,-122.462849,6.833609,-0.905839,-0.423622,52.0,0.0,0.0,0.960835,1638564210.0,566959000.0,37.843044,-122.444118,13.709854,-0.985962,-0.166968,70.0,328.0,45.0,0.960566,295.4761904761905,5.547619047619048,5.0
1638564211.0,367153070.0,37.822964,-122.467331,6.671463,-0.952249,-0.305323,31.0,39.0,10.0,0.956336,1638564211.0,367301480.0,37.815492,-122.467468,7.938062,-0.997385,-0.072271,31.0,30.0,12.0,0.958009,1638564211.0,368060190.0,37.813762,-122.47318,20.788056,0.998637,0.052195,50.0,21.0,6.0,0.960621,1638564211.0,368196320.0,37.822943,-122.462886,6.822221,-0.905402,-0.424556,52.0,0.0,0.0,0.955992,1638564211.0,566959000.0,37.843033,-122.444197,13.699066,-0.985103,-0.171966,70.0,328.0,45.0,0.955644,295.484126984127,5.548412698412698,5.0
