Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624180394.0,338360556.0,37.828588,-122.448504,8.273524,-0.566288,0.824207,37.0,13.0,3.0,1.0,1624180394.0,338399214.0,37.80635,-122.44628,3.465152,0.949066,0.315077,37.0,7.0,2.0,1.0,1624180394.0,367080920.0,37.853004,-122.472991,3.388334,0.499699,-0.866199,37.0,10.0,3.0,1.0,1624180394.0,367556560.0,37.834127,-122.466285,6.852039,0.564715,0.825286,60.0,11.0,3.0,1.0,1624180394.0,368162930.0,37.812276,-122.483573,9.896685,-0.989983,-0.141185,30.0,14.0,5.0,1.0,241.97222222222223,4.6627777777777775,9.0
1624180395.0,338360556.0,37.82862,-122.448531,8.258885,-0.563862,0.825869,37.0,13.0,3.0,0.995869,1624180395.0,338399214.0,37.806355,-122.446261,3.472447,0.948705,0.316163,37.0,7.0,2.0,0.996745,1624180395.0,367080920.0,37.85299,-122.472981,3.409091,0.497596,-0.867409,37.0,10.0,3.0,0.997823,1624180395.0,367556560.0,37.834153,-122.466262,6.855134,0.565041,0.825063,60.0,11.0,3.0,0.996398,1624180395.0,368162930.0,37.81227,-122.483631,9.888841,-0.989868,-0.141994,30.0,14.0,5.0,0.996143,241.875,4.6625,9.0
1624180396.0,338360556.0,37.828651,-122.448559,8.243817,-0.561538,0.827451,37.0,13.0,3.0,0.991752,1624180396.0,338399214.0,37.80636,-122.446241,3.479702,0.948349,0.317229,37.0,7.0,2.0,0.993484,1624180396.0,367080920.0,37.852976,-122.472971,3.429858,0.495529,-0.868591,37.0,10.0,3.0,0.995632,1624180396.0,367556560.0,37.834179,-122.466239,6.858189,0.565344,0.824855,60.0,11.0,3.0,0.992794,1624180396.0,368162930.0,37.812263,-122.483688,9.880824,-0.989755,-0.142776,30.0,14.0,5.0,0.992288,241.77777777777777,4.662222222222222,9.0
1624180397.0,338360556.0,37.828683,-122.448586,8.228308,-0.559318,0.828953,37.0,13.0,3.0,0.987649,1624180397.0,338399214.0,37.806365,-122.446222,3.486918,0.947999,0.318274,37.0,7.0,2.0,0.990216,1624180397.0,367080920.0,37.852963,-122.472961,3.450635,0.493496,-0.869748,37.0,10.0,3.0,0.993429,1624180397.0,367556560.0,37.834205,-122.466216,6.861203,0.565623,0.824664,60.0,11.0,3.0,0.989188,1624180397.0,368162930.0,37.812257,-122.483745,9.872632,-0.989646,-0.143532,30.0,14.0,5.0,0.988438,241.6805555555556,4.661944444444444,9.0
1624180398.0,338360556.0,37.828714,-122.448613,8.212352,-0.557201,0.830378,37.0,13.0,3.0,0.98356,1624180398.0,338399214.0,37.80637,-122.446203,3.494094,0.947654,0.319299,37.0,7.0,2.0,0.986942,1624180398.0,367080920.0,37.852949,-122.472951,3.47142,0.491498,-0.870879,37.0,10.0,3.0,0.991213,1624180398.0,367556560.0,37.834232,-122.466194,6.864176,0.565878,0.824489,60.0,11.0,3.0,0.985581,1624180398.0,368162930.0,37.81225,-122.483802,9.864266,-0.98954,-0.144261,30.0,14.0,5.0,0.98459,241.5833333333333,4.661666666666667,9.0
1624180399.0,338360556.0,37.828746,-122.448639,8.195939,-0.555189,0.831724,37.0,13.0,3.0,0.979485,1624180399.0,338399214.0,37.806376,-122.446183,3.50123,0.947315,0.320303,37.0,7.0,2.0,0.983662,1624180399.0,367080920.0,37.852935,-122.472941,3.492213,0.489533,-0.871985,37.0,10.0,3.0,0.988984,1624180399.0,367556560.0,37.834258,-122.466171,6.867109,0.56611,0.82433,60.0,11.0,3.0,0.981972,1624180399.0,368162930.0,37.812244,-122.48386,9.855725,-0.989437,-0.144964,30.0,14.0,5.0,0.980746,241.48611111111111,4.661388888888889,9.0
1624180400.0,338360556.0,37.828777,-122.448666,8.17906,-0.553283,0.832993,37.0,13.0,3.0,0.975424,1624180400.0,338399214.0,37.806381,-122.446164,3.508326,0.946981,0.321288,37.0,7.0,2.0,0.980376,1624180400.0,367080920.0,37.852921,-122.472931,3.513013,0.487601,-0.873067,37.0,10.0,3.0,0.986743,1624180400.0,367556560.0,37.834284,-122.466148,6.87,0.566318,0.824187,60.0,11.0,3.0,0.978361,1624180400.0,368162930.0,37.812237,-122.483917,9.847009,-0.989338,-0.145641,30.0,14.0,5.0,0.976905,241.38888888888889,4.661111111111111,9.0
1624180401.0,338360556.0,37.828809,-122.448693,8.161709,-0.551484,0.834186,37.0,13.0,3.0,0.971377,1624180401.0,338399214.0,37.806386,-122.446145,3.515381,0.946653,0.322254,37.0,7.0,2.0,0.977084,1624180401.0,367080920.0,37.852906,-122.472921,3.53382,0.485702,-0.874125,37.0,10.0,3.0,0.984488,1624180401.0,367556560.0,37.83431,-122.466125,6.87285,0.566503,0.82406,60.0,11.0,3.0,0.974749,1624180401.0,368162930.0,37.812231,-122.483974,9.838115,-0.989242,-0.146291,30.0,14.0,5.0,0.973068,241.29166666666669,4.660833333333334,9.0
1624180402.0,338360556.0,37.82884,-122.448719,8.143879,-0.549792,0.835302,37.0,13.0,3.0,0.967344,1624180402.0,338399214.0,37.806391,-122.446125,3.522396,0.946331,0.323199,37.0,7.0,2.0,0.973785,1624180402.0,367080920.0,37.852892,-122.472911,3.554633,0.483835,-0.875159,37.0,10.0,3.0,0.98222,1624180402.0,367556560.0,37.834336,-122.466103,6.875659,0.566664,0.823949,60.0,11.0,3.0,0.971135,1624180402.0,368162930.0,37.812224,-122.484031,9.829046,-0.989149,-0.146914,30.0,14.0,5.0,0.969234,241.19444444444449,4.660555555555556,9.0
1624180403.0,338360556.0,37.828872,-122.448745,8.125561,-0.548208,0.836342,37.0,13.0,3.0,0.963325,1624180403.0,338399214.0,37.806396,-122.446106,3.529371,0.946014,0.324126,37.0,7.0,2.0,0.970481,1624180403.0,367080920.0,37.852878,-122.472901,3.575451,0.481999,-0.876172,37.0,10.0,3.0,0.97994,1624180403.0,367556560.0,37.834363,-122.46608,6.878426,0.566802,0.823854,60.0,11.0,3.0,0.96752,1624180403.0,368162930.0,37.812217,-122.484088,9.819798,-0.98906,-0.147512,30.0,14.0,5.0,0.965404,241.09722222222223,4.660277777777778,9.0
1624180404.0,338360556.0,37.828903,-122.448771,8.106751,-0.546733,0.837307,37.0,13.0,3.0,0.95932,1624180404.0,338399214.0,37.806402,-122.446086,3.536304,0.945703,0.325033,37.0,7.0,2.0,0.96717,1624180404.0,367080920.0,37.852863,-122.472891,3.596274,0.480195,-0.877162,37.0,10.0,3.0,0.977647,1624180404.0,367556560.0,37.834389,-122.466057,6.881152,0.566917,0.823775,60.0,11.0,3.0,0.963903,1624180404.0,368162930.0,37.812211,-122.484145,9.810373,-0.988975,-0.148082,30.0,14.0,5.0,0.961578,241.0,4.66,9.0
1624180405.0,338360556.0,37.828935,-122.448797,8.087442,-0.545368,0.838197,37.0,13.0,3.0,0.955328,1624180405.0,338399214.0,37.806407,-122.446066,3.543196,0.945397,0.325921,37.0,7.0,2.0,0.963854,1624180405.0,367080920.0,37.852849,-122.47288,3.617102,0.478421,-0.87813,37.0,10.0,3.0,0.97534,1624180405.0,367556560.0,37.834415,-122.466034,6.883835,0.567008,0.823713,60.0,11.0,3.0,0.960285,1624180405.0,368162930.0,37.812204,-122.484201,9.800769,-0.988893,-0.148626,30.0,14.0,5.0,0.957755,240.90277777777777,4.659722222222222,9.0
1624180406.0,338360556.0,37.828966,-122.448823,8.067629,-0.544114,0.839011,37.0,13.0,3.0,0.951351,1624180406.0,338399214.0,37.806412,-122.446047,3.550047,0.945097,0.326791,37.0,7.0,2.0,0.960531,1624180406.0,367080920.0,37.852834,-122.47287,3.637933,0.476678,-0.879078,37.0,10.0,3.0,0.973021,1624180406.0,367556560.0,37.834441,-122.466011,6.886477,0.567075,0.823666,60.0,11.0,3.0,0.956665,1624180406.0,368162930.0,37.812197,-122.484258,9.790987,-0.988816,-0.149144,30.0,14.0,5.0,0.953936,240.8055555555556,4.6594444444444445,9.0
1624180407.0,338360556.0,37.828997,-122.448849,8.047307,-0.542972,0.839751,37.0,13.0,3.0,0.947388,1624180407.0,338399214.0,37.806418,-122.446027,3.556856,0.944802,0.327641,37.0,7.0,2.0,0.957203,1624180407.0,367080920.0,37.852819,-122.47286,3.658767,0.474965,-0.880005,37.0,10.0,3.0,0.970689,1624180407.0,367556560.0,37.834467,-122.465988,6.889078,0.56712,0.823635,60.0,11.0,3.0,0.953044,1624180407.0,368162930.0,37.81219,-122.484315,9.781026,-0.988741,-0.149634,30.0,14.0,5.0,0.950122,240.7083333333333,4.659166666666667,9.0
1624180408.0,338360556.0,37.829029,-122.448874,8.026471,-0.541943,0.840415,37.0,13.0,3.0,0.943439,1624180408.0,338399214.0,37.806423,-122.446007,3.563623,0.944513,0.328473,37.0,7.0,2.0,0.953869,1624180408.0,367080920.0,37.852804,-122.47285,3.679604,0.473281,-0.880912,37.0,10.0,3.0,0.968345,1624180408.0,367556560.0,37.834494,-122.465965,6.891636,0.567141,0.823621,60.0,11.0,3.0,0.949422,1624180408.0,368162930.0,37.812184,-122.484371,9.770885,-0.988671,-0.150098,30.0,14.0,5.0,0.946311,240.61111111111111,4.658888888888889,9.0
