Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632066692.0,338303301.0,37.852297,-122.457339,2.735003,-0.294409,-0.95568,36.0,7.0,5.0,1.0,1632066692.0,338311357.0,37.83425,-122.451107,5.074755,-0.044562,-0.999007,36.0,14.0,2.0,1.0,1632066692.0,338348149.0,37.81532,-122.46347,5.572501,-0.917336,0.398114,51.0,8.0,7.0,1.0,1632066692.0,338398241.0,37.849919,-122.454182,5.14897,0.096693,-0.995314,36.0,12.0,5.0,1.0,1632066692.0,366975760.0,37.823641,-122.460578,8.998121,0.962904,0.269846,60.0,25.0,9.0,1.0,7.822222222222194,0.1222222222222217,10.0
1632066693.0,338303301.0,37.852285,-122.457344,2.74323,-0.297745,-0.954645,36.0,7.0,5.0,0.997989,1632066693.0,338311357.0,37.834227,-122.451108,5.083216,-0.043681,-0.999046,36.0,14.0,2.0,0.997032,1632066693.0,338348149.0,37.81533,-122.4635,5.566173,-0.919911,0.392127,51.0,8.0,7.0,0.997055,1632066693.0,338398241.0,37.849895,-122.454179,5.149803,0.094503,-0.995525,36.0,12.0,5.0,0.996359,1632066693.0,366975760.0,37.823652,-122.460528,9.004444,0.962897,0.269869,60.0,25.0,9.0,0.996971,7.733333333333348,0.1208333333333335,10.0
1632066694.0,338303301.0,37.852273,-122.457348,2.751801,-0.301031,-0.953614,36.0,7.0,5.0,0.99597,1632066694.0,338311357.0,37.834203,-122.451109,5.091832,-0.042798,-0.999084,36.0,14.0,2.0,0.99406,1632066694.0,338348149.0,37.81534,-122.46353,5.56009,-0.922435,0.386153,51.0,8.0,7.0,0.994106,1632066694.0,338398241.0,37.849872,-122.454177,5.150573,0.092309,-0.99573,36.0,12.0,5.0,0.992715,1632066694.0,366975760.0,37.823663,-122.460477,9.01117,0.962893,0.269883,60.0,25.0,9.0,0.993941,7.644444444444446,0.1194444444444444,10.0
1632066695.0,338303301.0,37.852261,-122.457353,2.760715,-0.304267,-0.952587,36.0,7.0,5.0,0.993943,1632066695.0,338311357.0,37.83418,-122.451111,5.100604,-0.041912,-0.999121,36.0,14.0,2.0,0.991082,1632066695.0,338348149.0,37.81535,-122.46356,5.554247,-0.924908,0.380192,51.0,8.0,7.0,0.991152,1632066695.0,338398241.0,37.849848,-122.454174,5.151279,0.090112,-0.995932,36.0,12.0,5.0,0.989071,1632066695.0,366975760.0,37.823674,-122.460426,9.018298,0.962892,0.269886,60.0,25.0,9.0,0.990908,7.555555555555543,0.1180555555555553,10.0
1632066696.0,338303301.0,37.852248,-122.457358,2.76997,-0.307451,-0.951564,36.0,7.0,5.0,0.991907,1632066696.0,338311357.0,37.834156,-122.451112,5.109532,-0.041025,-0.999158,36.0,14.0,2.0,0.988098,1632066696.0,338348149.0,37.81536,-122.46359,5.548641,-0.927329,0.374246,51.0,8.0,7.0,0.988195,1632066696.0,338398241.0,37.849824,-122.454171,5.151922,0.08791,-0.996128,36.0,12.0,5.0,0.985424,1632066696.0,366975760.0,37.823686,-122.460375,9.025828,0.962894,0.26988,60.0,25.0,9.0,0.987873,7.46666666666664,0.1166666666666662,10.0
1632066697.0,338303301.0,37.852236,-122.457363,2.779567,-0.310583,-0.950546,36.0,7.0,5.0,0.989863,1632066697.0,338311357.0,37.834133,-122.451113,5.118615,-0.040135,-0.999194,36.0,14.0,2.0,0.98511,1632066697.0,338348149.0,37.81537,-122.46362,5.543268,-0.929701,0.368316,51.0,8.0,7.0,0.985234,1632066697.0,338398241.0,37.849801,-122.454168,5.152502,0.085704,-0.996321,36.0,12.0,5.0,0.981776,1632066697.0,366975760.0,37.823697,-122.460324,9.033761,0.962898,0.269865,60.0,25.0,9.0,0.984835,7.377777777777794,0.115277777777778,10.0
1632066698.0,338303301.0,37.852224,-122.457368,2.789503,-0.313663,-0.949534,36.0,7.0,5.0,0.987809,1632066698.0,338311357.0,37.834109,-122.451114,5.127855,-0.039244,-0.99923,36.0,14.0,2.0,0.982116,1632066698.0,338348149.0,37.815379,-122.46365,5.538123,-0.932022,0.362402,51.0,8.0,7.0,0.982269,1632066698.0,338398241.0,37.849777,-122.454166,5.153018,0.083493,-0.996508,36.0,12.0,5.0,0.978127,1632066698.0,366975760.0,37.823708,-122.460273,9.042097,0.962905,0.269839,60.0,25.0,9.0,0.981795,7.288888888888891,0.1138888888888889,10.0
1632066699.0,338303301.0,37.852212,-122.457373,2.799778,-0.31669,-0.948529,36.0,7.0,5.0,0.985747,1632066699.0,338311357.0,37.834085,-122.451116,5.137249,-0.038351,-0.999264,36.0,14.0,2.0,0.979116,1632066699.0,338348149.0,37.815388,-122.463681,5.533201,-0.934293,0.356507,51.0,8.0,7.0,0.9793,1632066699.0,338398241.0,37.849753,-122.454163,5.153473,0.081278,-0.996691,36.0,12.0,5.0,0.974476,1632066699.0,366975760.0,37.823719,-122.460222,9.050835,0.962915,0.269804,60.0,25.0,9.0,0.978751,7.199999999999989,0.1124999999999998,10.0
1632066700.0,338303301.0,37.852199,-122.457379,2.81039,-0.319663,-0.947531,36.0,7.0,5.0,0.983675,1632066700.0,338311357.0,37.834062,-122.451117,5.1468,-0.037456,-0.999298,36.0,14.0,2.0,0.97611,1632066700.0,338348149.0,37.815398,-122.463711,5.5285,-0.936514,0.35063,51.0,8.0,7.0,0.976327,1632066700.0,338398241.0,37.849729,-122.454161,5.153864,0.079059,-0.99687,36.0,12.0,5.0,0.970823,1632066700.0,366975760.0,37.823731,-122.460171,9.059976,0.962928,0.269759,60.0,25.0,9.0,0.975705,7.111111111111086,0.1111111111111107,10.0
1632066701.0,338303301.0,37.852187,-122.457384,2.821339,-0.322583,-0.946541,36.0,7.0,5.0,0.981593,1632066701.0,338311357.0,37.834038,-122.451118,5.156507,-0.03656,-0.999331,36.0,14.0,2.0,0.973099,1632066701.0,338348149.0,37.815406,-122.463741,5.524013,-0.938686,0.344774,51.0,8.0,7.0,0.97335,1632066701.0,338398241.0,37.849706,-122.454158,5.154193,0.076835,-0.997044,36.0,12.0,5.0,0.967169,1632066701.0,366975760.0,37.823742,-122.46012,9.06952,0.962943,0.269705,60.0,25.0,9.0,0.972656,7.022222222222183,0.1097222222222216,10.0
