Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620802790.0,248534000.0,37.823836,-122.471984,11.868159,-0.92292,-0.384991,79.0,189.0,32.0,0.956516,1620802790.0,367301480.0,37.796738,-122.511893,5.197507,-0.991264,0.131895,31.0,30.0,12.0,0.995114,1620802790.0,367369720.0,37.804639,-122.504734,9.863618,0.889233,0.457454,31.0,23.0,10.0,0.957509,1620802790.0,372151000.0,37.798446,-122.521294,8.782318,0.917646,0.397398,80.0,183.0,32.0,0.956059,1620802790.0,636012766.0,37.80493,-122.503928,10.391159,0.806581,0.591123,80.0,213.0,32.0,0.954546,323.4166666666667,3.886111111111111,10.0
1620802791.0,248534000.0,37.823815,-122.472048,11.803679,-0.9216,-0.388141,79.0,189.0,32.0,0.952291,1620802791.0,367301480.0,37.796741,-122.511923,5.212479,-0.99006,0.140648,31.0,30.0,12.0,0.994586,1620802791.0,367369720.0,37.80466,-122.504683,9.887979,0.887651,0.460516,31.0,23.0,10.0,0.953187,1620802791.0,372151000.0,37.798463,-122.521246,8.789751,0.918634,0.39511,80.0,183.0,32.0,0.951636,1620802791.0,636012766.0,37.804958,-122.503879,10.379451,0.806617,0.591074,80.0,213.0,32.0,0.950026,323.425,3.885833333333333,10.0
1620802792.0,248534000.0,37.823794,-122.472112,11.737938,-0.920227,-0.391385,79.0,189.0,32.0,0.948092,1620802792.0,367301480.0,37.796744,-122.511953,5.232608,-0.988782,0.149364,31.0,30.0,12.0,0.994048,1620802792.0,367369720.0,37.804681,-122.504631,9.910468,0.885945,0.463791,31.0,23.0,10.0,0.948855,1620802792.0,372151000.0,37.798479,-122.521199,8.797067,0.919586,0.392889,80.0,183.0,32.0,0.94721,1620802792.0,636012766.0,37.804987,-122.50383,10.367431,0.80665,0.59103,80.0,213.0,32.0,0.94551,323.43333333333334,3.885555555555555,10.0
1620802793.0,248534000.0,37.823773,-122.472175,11.670946,-0.9188,-0.394724,79.0,189.0,32.0,0.943917,1620802793.0,367301480.0,37.796748,-122.511983,5.257892,-0.987436,0.158017,31.0,30.0,12.0,0.993499,1620802793.0,367369720.0,37.804702,-122.50458,9.931112,0.884111,0.467278,31.0,23.0,10.0,0.944515,1620802793.0,372151000.0,37.798495,-122.521152,8.804262,0.920503,0.390736,80.0,183.0,32.0,0.942779,1620802793.0,636012766.0,37.805015,-122.503781,10.355098,0.806678,0.590991,80.0,213.0,32.0,0.940999,323.44166666666666,3.8852777777777776,10.0
1620802794.0,248534000.0,37.823751,-122.472238,11.602715,-0.917316,-0.39816,79.0,189.0,32.0,0.939769,1620802794.0,367301480.0,37.796752,-122.512014,5.288329,-0.986027,0.166584,31.0,30.0,12.0,0.99294,1620802794.0,367369720.0,37.804723,-122.504528,9.949941,0.882146,0.470975,31.0,23.0,10.0,0.940167,1620802794.0,372151000.0,37.79851,-122.521104,8.811332,0.921385,0.388651,80.0,183.0,32.0,0.938343,1620802794.0,636012766.0,37.805043,-122.503732,10.342454,0.806703,0.590957,80.0,213.0,32.0,0.936494,323.45,3.885,10.0
1620802795.0,248534000.0,37.82373,-122.4723,11.535399,-0.915801,-0.401631,79.0,189.0,32.0,0.935646,1620802795.0,367301480.0,37.796756,-122.512044,5.323912,-0.984561,0.17504,31.0,30.0,12.0,0.992369,1620802795.0,367369720.0,37.804745,-122.504477,9.966987,0.880049,0.474883,31.0,23.0,10.0,0.935812,1620802795.0,372151000.0,37.798526,-122.521057,8.818271,0.922234,0.386632,80.0,183.0,32.0,0.933903,1620802795.0,636012766.0,37.805072,-122.503683,10.329497,0.806723,0.590929,80.0,213.0,32.0,0.931994,323.4583333333333,3.8847222222222224,10.0
1620802796.0,248534000.0,37.823709,-122.472362,11.477555,-0.914372,-0.404875,79.0,189.0,32.0,0.93155,1620802796.0,367301480.0,37.79676,-122.512075,5.364636,-0.983045,0.183364,31.0,30.0,12.0,0.991787,1620802796.0,367369720.0,37.804767,-122.504426,9.982283,0.877814,0.479001,31.0,23.0,10.0,0.931451,1620802796.0,372151000.0,37.798542,-122.521009,8.825077,0.92305,0.384681,80.0,183.0,32.0,0.92946,1620802796.0,636012766.0,37.8051,-122.503634,10.316228,0.80674,0.590906,80.0,213.0,32.0,0.9275,323.46666666666664,3.8844444444444446,10.0
1620802797.0,248534000.0,37.823687,-122.472423,11.431287,-0.913066,-0.407813,79.0,189.0,32.0,0.927476,1620802797.0,367301480.0,37.796765,-122.512106,5.410491,-0.981486,0.191536,31.0,30.0,12.0,0.991195,1620802797.0,367369720.0,37.804789,-122.504374,9.995867,0.875439,0.483328,31.0,23.0,10.0,0.927085,1620802797.0,372151000.0,37.798558,-122.520962,8.831744,0.923832,0.382797,80.0,183.0,32.0,0.925012,1620802797.0,636012766.0,37.805128,-122.503586,10.302647,0.806753,0.590889,80.0,213.0,32.0,0.923012,323.475,3.8841666666666654,10.0
1620802798.0,248534000.0,37.823665,-122.472484,11.396557,-0.91189,-0.410435,79.0,189.0,32.0,0.923421,1620802798.0,367301480.0,37.79677,-122.512137,5.461466,-0.97989,0.199536,31.0,30.0,12.0,0.990591,1620802798.0,367369720.0,37.804811,-122.504323,10.007776,0.87292,0.487864,31.0,23.0,10.0,0.922715,1620802798.0,372151000.0,37.798573,-122.520914,8.838269,0.924583,0.38098,80.0,183.0,32.0,0.92056,1620802798.0,636012766.0,37.805156,-122.503537,10.288754,0.806762,0.590877,80.0,213.0,32.0,0.918529,323.4833333333333,3.883888888888889,10.0
1620802799.0,248534000.0,37.823644,-122.472545,11.373329,-0.910853,-0.412732,79.0,189.0,32.0,0.919379,1620802799.0,367301480.0,37.796775,-122.512168,5.517548,-0.978267,0.207349,31.0,30.0,12.0,0.989977,1620802799.0,367369720.0,37.804834,-122.504272,10.018051,0.870252,0.492607,31.0,23.0,10.0,0.918342,1620802799.0,372151000.0,37.798589,-122.520866,8.844647,0.925302,0.379231,80.0,183.0,32.0,0.916105,1620802799.0,636012766.0,37.805184,-122.503488,10.274549,0.806767,0.59087,80.0,213.0,32.0,0.914053,323.4916666666667,3.883611111111111,10.0
1620802800.0,248534000.0,37.823622,-122.472606,11.361572,-0.909961,-0.414694,79.0,189.0,32.0,0.915348,1620802800.0,367301480.0,37.79678,-122.5122,5.577651,-0.976617,0.214988,31.0,30.0,12.0,0.989353,1620802800.0,367369720.0,37.804857,-122.504221,10.026733,0.86743,0.497559,31.0,23.0,10.0,0.913967,1620802800.0,372151000.0,37.798605,-122.520818,8.850876,0.92599,0.377548,80.0,183.0,32.0,0.911646,1620802800.0,636012766.0,37.805212,-122.50344,10.260032,0.806768,0.590868,80.0,213.0,32.0,0.909582,323.5,3.883333333333333,10.0
1620802801.0,248534000.0,37.8236,-122.472667,11.361259,-0.909219,-0.416318,79.0,189.0,32.0,0.911321,1620802801.0,367301480.0,37.796786,-122.512232,5.637472,-0.974916,0.222571,31.0,30.0,12.0,0.98872,1620802801.0,367369720.0,37.80488,-122.50417,10.034218,0.864483,0.502662,31.0,23.0,10.0,0.90959,1620802801.0,372151000.0,37.79862,-122.52077,8.856952,0.926647,0.375932,80.0,183.0,32.0,0.907184,1620802801.0,636012766.0,37.80524,-122.503391,10.245202,0.806765,0.590873,80.0,213.0,32.0,0.905118,323.5083333333333,3.883055555555556,10.0
1620802802.0,248534000.0,37.823578,-122.472727,11.372367,-0.908632,-0.417597,79.0,189.0,32.0,0.907296,1620802802.0,367301480.0,37.796791,-122.512264,5.695947,-0.973159,0.230134,31.0,30.0,12.0,0.988077,1620802802.0,367369720.0,37.804903,-122.504119,10.04192,0.861538,0.507693,31.0,23.0,10.0,0.905212,1620802802.0,372151000.0,37.798635,-122.520722,8.862871,0.927274,0.374383,80.0,183.0,32.0,0.902718,1620802802.0,636012766.0,37.805268,-122.503343,10.23006,0.806758,0.590882,80.0,213.0,32.0,0.900661,323.51666666666665,3.8827777777777777,10.0
1620802803.0,248534000.0,37.823556,-122.472788,11.394879,-0.908202,-0.418531,79.0,189.0,32.0,0.903268,1620802803.0,367301480.0,37.796797,-122.512297,5.753085,-0.971343,0.237681,31.0,30.0,12.0,0.987426,1620802803.0,367369720.0,37.804927,-122.504069,10.050169,0.85863,0.512596,31.0,23.0,10.0,0.900834,1620802803.0,372151000.0,37.798651,-122.520674,8.86863,0.927871,0.372901,80.0,183.0,32.0,0.898249,1620802803.0,636012766.0,37.805296,-122.503295,10.214607,0.806747,0.590897,80.0,213.0,32.0,0.89621,323.525,3.8825,10.0
1620802804.0,248534000.0,37.823534,-122.472848,11.42878,-0.907931,-0.419119,79.0,189.0,32.0,0.899233,1620802804.0,367301480.0,37.796804,-122.512329,5.808897,-0.969468,0.245218,31.0,30.0,12.0,0.986766,1620802804.0,367369720.0,37.804951,-122.504018,10.058944,0.855761,0.517372,31.0,23.0,10.0,0.896454,1620802804.0,372151000.0,37.798666,-122.520626,8.874227,0.928439,0.371486,80.0,183.0,32.0,0.893777,1620802804.0,636012766.0,37.805324,-122.503246,10.198841,0.806732,0.590918,80.0,213.0,32.0,0.891765,323.53333333333336,3.882222222222222,10.0
1620802805.0,248534000.0,37.823512,-122.472909,11.474062,-0.907819,-0.419362,79.0,189.0,32.0,0.895186,1620802805.0,367301480.0,37.79681,-122.512362,5.863393,-0.967531,0.252751,31.0,30.0,12.0,0.986099,1620802805.0,367369720.0,37.804975,-122.503968,10.068224,0.852932,0.522021,31.0,23.0,10.0,0.892074,1620802805.0,372151000.0,37.798681,-122.520577,8.879658,0.928977,0.370137,80.0,183.0,32.0,0.889302,1620802805.0,636012766.0,37.805352,-122.503198,10.182763,0.806713,0.590944,80.0,213.0,32.0,0.887328,323.5416666666667,3.8819444444444446,10.0
1620802806.0,248534000.0,37.82349,-122.47297,11.528655,-0.907838,-0.419321,79.0,189.0,32.0,0.891123,1620802806.0,367301480.0,37.796817,-122.512395,5.916586,-0.965533,0.260282,31.0,30.0,12.0,0.985424,1620802806.0,367369720.0,37.804999,-122.503917,10.07799,0.850147,0.526545,31.0,23.0,10.0,0.887693,1620802806.0,372151000.0,37.798697,-122.520529,8.88492,0.929487,0.368854,80.0,183.0,32.0,0.884824,1620802806.0,636012766.0,37.80538,-122.50315,10.166512,0.806689,0.590976,80.0,213.0,32.0,0.882898,323.55,3.881666666666667,10.0
1620802807.0,248534000.0,37.823468,-122.473031,11.584287,-0.907882,-0.419226,79.0,189.0,32.0,0.88704,1620802807.0,367301480.0,37.796824,-122.512429,5.968488,-0.96347,0.267818,31.0,30.0,12.0,0.984742,1620802807.0,367369720.0,37.805024,-122.503867,10.08822,0.847406,0.530945,31.0,23.0,10.0,0.88331,1620802807.0,372151000.0,37.798712,-122.520481,8.890011,0.929969,0.367638,80.0,183.0,32.0,0.880343,1620802807.0,636012766.0,37.805408,-122.503102,10.150645,0.806662,0.591013,80.0,213.0,32.0,0.878474,323.55833333333334,3.881388888888889,10.0
1620802808.0,248534000.0,37.823445,-122.473093,11.63889,-0.907925,-0.419133,79.0,189.0,32.0,0.882938,1620802808.0,367301480.0,37.796832,-122.512463,6.019111,-0.961341,0.275362,31.0,30.0,12.0,0.984054,1620802808.0,367369720.0,37.805048,-122.503817,10.098895,0.844713,0.53522,31.0,23.0,10.0,0.878926,1620802808.0,372151000.0,37.798727,-122.520432,8.894929,0.930423,0.366489,80.0,183.0,32.0,0.87586,1620802808.0,636012766.0,37.805436,-122.503054,10.135303,0.806631,0.591056,80.0,213.0,32.0,0.874058,323.56666666666666,3.881111111111111,10.0
1620802809.0,248534000.0,37.823423,-122.473155,11.692464,-0.907966,-0.419043,79.0,189.0,32.0,0.878817,1620802809.0,367301480.0,37.796839,-122.512496,6.068469,-0.959144,0.282918,31.0,30.0,12.0,0.983359,1620802809.0,367369720.0,37.805073,-122.503767,10.109997,0.842068,0.539372,31.0,23.0,10.0,0.87454,1620802809.0,372151000.0,37.798742,-122.520384,8.89967,0.930849,0.365405,80.0,183.0,32.0,0.871374,1620802809.0,636012766.0,37.805463,-122.503006,10.120484,0.806596,0.591104,80.0,213.0,32.0,0.869649,323.575,3.880833333333333,10.0
1620802810.0,248534000.0,37.8234,-122.473217,11.74501,-0.908007,-0.418956,79.0,189.0,32.0,0.874676,1620802810.0,367301480.0,37.796847,-122.512531,6.116575,-0.956878,0.290489,31.0,30.0,12.0,0.982657,1620802810.0,367369720.0,37.805099,-122.503717,10.121506,0.839473,0.543401,31.0,23.0,10.0,0.870152,1620802810.0,372151000.0,37.798757,-122.520335,8.904234,0.931247,0.364388,80.0,183.0,32.0,0.866886,1620802810.0,636012766.0,37.805491,-122.502958,10.106189,0.806556,0.591157,80.0,213.0,32.0,0.865246,323.5833333333333,3.880555555555556,10.0
1620802811.0,248534000.0,37.823377,-122.473279,11.796527,-0.908046,-0.418871,79.0,189.0,32.0,0.870517,1620802811.0,367301480.0,37.796856,-122.512565,6.163444,-0.954541,0.29808,31.0,30.0,12.0,0.98195,1620802811.0,367369720.0,37.805124,-122.503668,10.133405,0.83693,0.547309,31.0,23.0,10.0,0.865762,1620802811.0,372151000.0,37.798772,-122.520287,8.908617,0.931619,0.363437,80.0,183.0,32.0,0.862395,1620802811.0,636012766.0,37.805519,-122.502911,10.092418,0.806513,0.591216,80.0,213.0,32.0,0.860849,323.59166666666664,3.8802777777777777,10.0
1620802812.0,248534000.0,37.823354,-122.473342,11.847015,-0.908084,-0.418789,79.0,189.0,32.0,0.86634,1620802812.0,367301480.0,37.796864,-122.512599,6.209091,-0.95213,0.305694,31.0,30.0,12.0,0.981237,1620802812.0,367369720.0,37.80515,-122.503618,10.145675,0.834441,0.551097,31.0,23.0,10.0,0.86137,1620802812.0,372151000.0,37.798787,-122.520238,8.912818,0.931964,0.362552,80.0,183.0,32.0,0.857903,1620802812.0,636012766.0,37.805546,-122.502863,10.079171,0.806465,0.591281,80.0,213.0,32.0,0.856458,323.6,3.88,10.0
1620802813.0,248534000.0,37.823331,-122.473405,11.896475,-0.908121,-0.418709,79.0,189.0,32.0,0.862144,1620802813.0,367301480.0,37.796873,-122.512634,6.253531,-0.949643,0.313334,31.0,30.0,12.0,0.980519,1620802813.0,367369720.0,37.805176,-122.503568,10.1583,0.832007,0.554765,31.0,23.0,10.0,0.856975,1620802813.0,372151000.0,37.798802,-122.52019,8.916835,0.932282,0.361733,80.0,183.0,32.0,0.853408,1620802813.0,636012766.0,37.805574,-122.502815,10.066448,0.806414,0.591351,80.0,213.0,32.0,0.852073,323.6083333333333,3.879722222222222,10.0
1620802814.0,248534000.0,37.823308,-122.473468,11.944905,-0.908156,-0.418631,79.0,189.0,32.0,0.857931,1620802814.0,367301480.0,37.796882,-122.512669,6.29678,-0.947078,0.321002,31.0,30.0,12.0,0.979795,1620802814.0,367369720.0,37.805202,-122.503519,10.171263,0.829629,0.558315,31.0,23.0,10.0,0.852578,1620802814.0,372151000.0,37.798817,-122.520141,8.920666,0.932574,0.36098,80.0,183.0,32.0,0.848912,1620802814.0,636012766.0,37.805601,-122.502768,10.054249,0.806358,0.591427,80.0,213.0,32.0,0.847694,323.6166666666667,3.879444444444444,10.0
1620802815.0,248534000.0,37.823285,-122.473532,11.992308,-0.908191,-0.418556,79.0,189.0,32.0,0.853701,1620802815.0,367301480.0,37.796891,-122.512704,6.338855,-0.944434,0.328702,31.0,30.0,12.0,0.979065,1620802815.0,367369720.0,37.805228,-122.503469,10.184548,0.827309,0.561747,31.0,23.0,10.0,0.848179,1620802815.0,372151000.0,37.798832,-122.520092,8.924311,0.932839,0.360292,80.0,183.0,32.0,0.844414,1620802815.0,636012766.0,37.805629,-122.50272,10.042574,0.806299,0.591508,80.0,213.0,32.0,0.84332,323.625,3.879166666666667,10.0
1620802816.0,248534000.0,37.823262,-122.473596,12.038681,-0.908225,-0.418483,79.0,189.0,32.0,0.849454,1620802816.0,367301480.0,37.796901,-122.512739,6.379774,-0.941706,0.336437,31.0,30.0,12.0,0.97833,1620802816.0,367369720.0,37.805255,-122.50342,10.198138,0.825048,0.565062,31.0,23.0,10.0,0.843776,1620802816.0,372151000.0,37.798847,-122.520043,8.927766,0.933079,0.359671,80.0,183.0,32.0,0.839914,1620802816.0,636012766.0,37.805656,-122.502673,10.031423,0.806235,0.591595,80.0,213.0,32.0,0.838951,323.6333333333333,3.878888888888889,10.0
1620802817.0,248534000.0,37.823239,-122.47366,12.084025,-0.908257,-0.418412,79.0,189.0,32.0,0.845191,1620802817.0,367301480.0,37.796911,-122.512774,6.419554,-0.938893,0.344209,31.0,30.0,12.0,0.97759,1620802817.0,367369720.0,37.805281,-122.503371,10.21202,0.822847,0.568262,31.0,23.0,10.0,0.839371,1620802817.0,372151000.0,37.798861,-122.519995,8.931032,0.933293,0.359115,80.0,183.0,32.0,0.835412,1620802817.0,636012766.0,37.805684,-122.502626,10.020796,0.806167,0.591688,80.0,213.0,32.0,0.834587,323.64166666666665,3.8786111111111112,10.0
1620802818.0,248534000.0,37.823215,-122.473724,12.128341,-0.908289,-0.418344,79.0,189.0,32.0,0.840911,1620802818.0,367301480.0,37.796921,-122.512809,6.458214,-0.935992,0.352021,31.0,30.0,12.0,0.976844,1620802818.0,367369720.0,37.805308,-122.503322,10.226177,0.820708,0.571348,31.0,23.0,10.0,0.834963,1620802818.0,372151000.0,37.798876,-122.519946,8.934107,0.933482,0.358624,80.0,183.0,32.0,0.83091,1620802818.0,636012766.0,37.805711,-122.502578,10.010692,0.806095,0.591786,80.0,213.0,32.0,0.830228,323.65,3.878333333333333,10.0
1620802819.0,248534000.0,37.823192,-122.473789,12.171628,-0.908319,-0.418277,79.0,189.0,32.0,0.836616,1620802819.0,367301480.0,37.796932,-122.512844,6.495773,-0.933001,0.359874,31.0,30.0,12.0,0.976093,1620802819.0,367369720.0,37.805335,-122.503272,10.240596,0.818631,0.57432,31.0,23.0,10.0,0.830551,1620802819.0,372151000.0,37.798891,-122.519897,8.93699,0.933645,0.3582,80.0,183.0,32.0,0.826405,1620802819.0,636012766.0,37.805739,-122.502531,10.001113,0.806019,0.591889,80.0,213.0,32.0,0.825874,323.65833333333336,3.878055555555556,10.0
1620802820.0,248534000.0,37.823168,-122.473853,12.213886,-0.908349,-0.418213,79.0,189.0,32.0,0.832305,1620802820.0,367301480.0,37.796942,-122.51288,6.53225,-0.929916,0.367771,31.0,30.0,12.0,0.975336,1620802820.0,367369720.0,37.805362,-122.503223,10.255264,0.816618,0.577179,31.0,23.0,10.0,0.826136,1620802820.0,372151000.0,37.798906,-122.519848,8.93968,0.933783,0.35784,80.0,183.0,32.0,0.8219,1620802820.0,636012766.0,37.805766,-122.502484,9.992058,0.805939,0.591999,80.0,213.0,32.0,0.821524,323.6666666666667,3.8777777777777778,10.0
1620802821.0,248534000.0,37.823145,-122.473918,12.255116,-0.908378,-0.418151,79.0,189.0,32.0,0.827979,1620802821.0,367301480.0,37.796953,-122.512915,6.567667,-0.926736,0.375714,31.0,30.0,12.0,0.974573,1620802821.0,367369720.0,37.80539,-122.503174,10.270165,0.814668,0.579927,31.0,23.0,10.0,0.821717,1620802821.0,372151000.0,37.798921,-122.519799,8.942177,0.933895,0.357546,80.0,183.0,32.0,0.817394,1620802821.0,636012766.0,37.805793,-122.502437,9.983527,0.805855,0.592113,80.0,213.0,32.0,0.817177,323.675,3.8775,10.0
1620802822.0,248534000.0,37.823121,-122.473984,12.295316,-0.908405,-0.418091,79.0,189.0,32.0,0.823639,1620802822.0,367301480.0,37.796965,-122.512951,6.602045,-0.923456,0.383705,31.0,30.0,12.0,0.973805,1620802822.0,367369720.0,37.805417,-122.503125,10.285289,0.812784,0.582565,31.0,23.0,10.0,0.817295,1620802822.0,372151000.0,37.798935,-122.51975,8.94448,0.933983,0.357318,80.0,183.0,32.0,0.812887,1620802822.0,636012766.0,37.805821,-122.50239,9.975521,0.805766,0.592234,80.0,213.0,32.0,0.812835,323.68333333333334,3.877222222222222,10.0
1620802823.0,248534000.0,37.823097,-122.474049,12.334488,-0.908432,-0.418033,79.0,189.0,32.0,0.819284,1620802823.0,367301480.0,37.796977,-122.512987,6.635404,-0.920074,0.391745,31.0,30.0,12.0,0.97303,1620802823.0,367369720.0,37.805445,-122.503076,10.300623,0.810966,0.585093,31.0,23.0,10.0,0.812868,1620802823.0,372151000.0,37.79895,-122.519702,8.946588,0.934045,0.357155,80.0,183.0,32.0,0.808379,1620802823.0,636012766.0,37.805848,-122.502342,9.968038,0.805674,0.592359,80.0,213.0,32.0,0.808496,323.69166666666666,3.876944444444444,10.0
