Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621526869.0,311000111.0,37.8434,-122.43792,10.807351,-0.999108,0.042233,80.0,275.0,48.0,1.0,1621526869.0,338241469.0,37.811242,-122.445771,1.662286,-0.951402,0.307951,37.0,0.0,0.0,0.706255,1621526869.0,338244579.0,37.810583,-122.464556,2.688024,0.764353,-0.644799,37.0,9.0,4.0,1.0,1621526869.0,338390586.0,37.810112,-122.44332,1.951055,-0.370609,0.928789,37.0,0.0,4.0,0.77766,1621526869.0,366864850.0,37.818229,-122.444492,6.778444,-0.357245,-0.934011,60.0,19.0,10.0,1.0,317.5305555555556,14.0,10.0
1621526870.0,311000111.0,37.843402,-122.437983,10.786564,-0.999291,0.037647,80.0,275.0,48.0,0.996622,1621526870.0,338241469.0,37.811244,-122.445781,1.69574,-0.950234,0.311537,37.0,0.0,0.0,0.707522,1621526870.0,338244579.0,37.810575,-122.464544,2.68427,0.765053,-0.643967,37.0,9.0,4.0,0.997367,1621526870.0,338390586.0,37.810121,-122.443324,1.947999,-0.35901,0.933334,37.0,0.0,4.0,0.777343,1621526870.0,366864850.0,37.8182,-122.444507,6.700917,-0.362536,-0.93197,60.0,19.0,10.0,0.994418,317.52777777777777,14.0,10.0
1621526871.0,311000111.0,37.843404,-122.438046,10.765925,-0.999454,0.033052,80.0,275.0,48.0,0.993248,1621526871.0,338241469.0,37.811247,-122.44579,1.730404,-0.949146,0.314835,37.0,0.0,0.0,0.708812,1621526871.0,338244579.0,37.810567,-122.464532,2.680523,0.765774,-0.64311,37.0,9.0,4.0,0.994739,1621526871.0,338390586.0,37.810129,-122.443328,1.944914,-0.347205,0.937789,37.0,0.0,4.0,0.777175,1621526871.0,366864850.0,37.818171,-122.444521,6.620127,-0.368257,-0.929724,60.0,19.0,10.0,0.988887,317.525,14.0,10.0
1621526872.0,311000111.0,37.843406,-122.438109,10.745435,-0.999595,0.02845,80.0,275.0,48.0,0.989876,1621526872.0,338241469.0,37.811249,-122.4458,1.766274,-0.948139,0.317855,37.0,0.0,0.0,0.710126,1621526872.0,338244579.0,37.810559,-122.46452,2.676782,0.766515,-0.642227,37.0,9.0,4.0,0.992114,1621526872.0,338390586.0,37.810137,-122.443332,1.94181,-0.33519,0.942151,37.0,0.0,4.0,0.777156,1621526872.0,366864850.0,37.818142,-122.444535,6.536125,-0.374432,-0.927255,60.0,19.0,10.0,0.98341,317.52222222222224,14.0,10.0
1621526873.0,311000111.0,37.843407,-122.438172,10.725093,-0.999716,0.023841,80.0,275.0,48.0,0.986507,1621526873.0,338241469.0,37.811252,-122.445809,1.803348,-0.947212,0.320609,37.0,0.0,0.0,0.711467,1621526873.0,338244579.0,37.810551,-122.464507,2.673049,0.767275,-0.641318,37.0,9.0,4.0,0.989493,1621526873.0,338390586.0,37.810146,-122.443336,1.938699,-0.322963,0.946412,37.0,0.0,4.0,0.777287,1621526873.0,366864850.0,37.818114,-122.444549,6.448968,-0.381082,-0.924541,60.0,19.0,10.0,0.97799,317.51944444444445,14.0,10.0
1621526874.0,311000111.0,37.843408,-122.438235,10.704898,-0.999815,0.019223,80.0,275.0,48.0,0.983142,1621526874.0,338241469.0,37.811254,-122.445819,1.841622,-0.946363,0.323106,37.0,0.0,0.0,0.712833,1621526874.0,338244579.0,37.810543,-122.464495,2.669323,0.768056,-0.640383,37.0,9.0,4.0,0.986875,1621526874.0,338390586.0,37.810154,-122.44334,1.935591,-0.310519,0.950567,37.0,0.0,4.0,0.777567,1621526874.0,366864850.0,37.818087,-122.444564,6.358719,-0.388234,-0.921561,60.0,19.0,10.0,0.972626,317.51666666666665,14.0,10.0
1621526875.0,311000111.0,37.843409,-122.438298,10.684852,-0.999893,0.014599,80.0,275.0,48.0,0.979779,1621526875.0,338241469.0,37.811257,-122.44583,1.881092,-0.94559,0.32536,37.0,0.0,0.0,0.714228,1621526875.0,338244579.0,37.810536,-122.464483,2.665605,0.768857,-0.639421,37.0,9.0,4.0,0.984261,1621526875.0,338390586.0,37.810163,-122.443343,1.932498,-0.297858,0.95461,37.0,0.0,4.0,0.777998,1621526875.0,366864850.0,37.818059,-122.444578,6.26545,-0.395915,-0.918287,60.0,19.0,10.0,0.967323,317.5138888888889,14.0,10.0
1621526876.0,311000111.0,37.84341,-122.43836,10.664952,-0.99995,0.009967,80.0,275.0,48.0,0.976419,1621526876.0,338241469.0,37.81126,-122.44584,1.921421,-0.944927,0.327282,37.0,0.0,0.0,0.715651,1621526876.0,338244579.0,37.810528,-122.464471,2.661895,0.769678,-0.638433,37.0,9.0,4.0,0.981651,1621526876.0,338390586.0,37.810171,-122.443347,1.929432,-0.284975,0.958535,37.0,0.0,4.0,0.778579,1621526876.0,366864850.0,37.818033,-122.444593,6.169238,-0.404156,-0.91469,60.0,19.0,10.0,0.962081,317.5111111111111,14.0,10.0
1621526877.0,311000111.0,37.84341,-122.438423,10.6452,-0.999986,0.005327,80.0,275.0,48.0,0.973062,1621526877.0,338241469.0,37.811263,-122.445851,1.961262,-0.944501,0.328508,37.0,0.0,0.0,0.717105,1621526877.0,338244579.0,37.81052,-122.464459,2.658193,0.770518,-0.637418,37.0,9.0,4.0,0.979044,1621526877.0,338390586.0,37.81018,-122.44335,1.926401,-0.271946,0.962312,37.0,0.0,4.0,0.779309,1621526877.0,366864850.0,37.818007,-122.444607,6.070172,-0.412989,-0.910736,60.0,19.0,10.0,0.956903,317.5083333333333,14.0,10.0
1621526878.0,311000111.0,37.843411,-122.438485,10.625594,-1.0,0.000681,80.0,275.0,48.0,0.969708,1621526878.0,338241469.0,37.811266,-122.445861,2.000273,-0.944335,0.328987,37.0,0.0,0.0,0.718587,1621526878.0,338244579.0,37.810512,-122.464447,2.6545,0.771379,-0.636376,37.0,9.0,4.0,0.97644,1621526878.0,338390586.0,37.810189,-122.443353,1.923384,-0.25908,0.965856,37.0,0.0,4.0,0.780189,1621526878.0,366864850.0,37.817981,-122.444622,5.968351,-0.422449,-0.906386,60.0,19.0,10.0,0.95179,317.5055555555556,14.0,10.0
