Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636034135.0,338325564.0,37.851695,-122.470504,7.14392,0.639136,-0.769094,37.0,0.0,0.0,1.0,1636034135.0,366742520.0,37.85039,-122.47444,9.375987,0.260961,-0.965349,60.0,14.0,5.0,1.0,1636034135.0,366975740.0,37.825249,-122.449432,8.611605,0.972328,0.23362,60.0,25.0,7.0,1.0,1636034135.0,366985310.0,37.829731,-122.453479,14.391085,0.440887,-0.897563,60.0,38.0,10.0,1.0,1636034135.0,367595350.0,37.830175,-122.442136,5.449426,0.079881,-0.996804,37.0,10.0,0.0,1.0,260.43055555555554,9.91388888888889,10.0
1636034136.0,338325564.0,37.85167,-122.470477,7.115878,0.626526,-0.7794,37.0,0.0,0.0,0.996304,1636034136.0,366742520.0,37.850348,-122.474426,9.391528,0.25802,-0.966139,60.0,14.0,5.0,0.995658,1636034136.0,366975740.0,37.825258,-122.449383,8.6077,0.972526,0.232794,60.0,25.0,7.0,0.995108,1636034136.0,366985310.0,37.829671,-122.453442,14.37537,0.446118,-0.894974,60.0,38.0,10.0,0.995709,1636034136.0,367595350.0,37.83015,-122.442133,5.45013,0.075469,-0.997148,37.0,10.0,0.0,0.995294,260.43333333333334,9.913333333333334,10.0
1636034137.0,338325564.0,37.851644,-122.470451,7.090051,0.613774,-0.789481,37.0,0.0,0.0,0.992597,1636034137.0,366742520.0,37.850306,-122.474411,9.407063,0.255134,-0.966906,60.0,14.0,5.0,0.991311,1636034137.0,366975740.0,37.825267,-122.449334,8.603872,0.972726,0.231958,60.0,25.0,7.0,0.990217,1636034137.0,366985310.0,37.829612,-122.453404,14.35999,0.451431,-0.892306,60.0,38.0,10.0,0.991408,1636034137.0,367595350.0,37.830124,-122.442131,5.450875,0.070977,-0.997478,37.0,10.0,0.0,0.990584,260.4361111111112,9.912777777777778,10.0
1636034138.0,338325564.0,37.851618,-122.470425,7.066407,0.600893,-0.799329,37.0,0.0,0.0,0.988877,1636034138.0,366742520.0,37.850264,-122.474397,9.422588,0.252302,-0.967649,60.0,14.0,5.0,0.986959,1636034138.0,366975740.0,37.825277,-122.449285,8.600122,0.972927,0.231113,60.0,25.0,7.0,0.985329,1636034138.0,366985310.0,37.829553,-122.453366,14.344971,0.456825,-0.889557,60.0,38.0,10.0,0.987096,1636034138.0,367595350.0,37.830099,-122.442129,5.451665,0.066406,-0.997793,37.0,10.0,0.0,0.985868,260.43888888888887,9.912222222222224,10.0
1636034139.0,338325564.0,37.851592,-122.4704,7.044911,0.587897,-0.808936,37.0,0.0,0.0,0.985144,1636034139.0,366742520.0,37.850222,-122.474383,9.438099,0.249524,-0.968369,60.0,14.0,5.0,0.982602,1636034139.0,366975740.0,37.825286,-122.449236,8.596449,0.973129,0.230259,60.0,25.0,7.0,0.980442,1636034139.0,366985310.0,37.829494,-122.453328,14.330342,0.462299,-0.886724,60.0,38.0,10.0,0.982774,1636034139.0,367595350.0,37.830074,-122.442127,5.452506,0.061755,-0.998091,37.0,10.0,0.0,0.981147,260.44166666666666,9.911666666666669,10.0
1636034140.0,338325564.0,37.851566,-122.470376,7.025526,0.574798,-0.818295,37.0,0.0,0.0,0.981397,1636034140.0,366742520.0,37.85018,-122.47437,9.453592,0.2468,-0.969067,60.0,14.0,5.0,0.97824,1636034140.0,366975740.0,37.825295,-122.449187,8.592853,0.973334,0.229395,60.0,25.0,7.0,0.975556,1636034140.0,366985310.0,37.829435,-122.453289,14.316128,0.467853,-0.883806,60.0,38.0,10.0,0.978439,1636034140.0,367595350.0,37.830049,-122.442125,5.453405,0.057026,-0.998373,37.0,10.0,0.0,0.97642,260.44444444444446,9.911111111111111,10.0
1636034141.0,338325564.0,37.851539,-122.470352,7.008214,0.561612,-0.827401,37.0,0.0,0.0,0.977637,1636034141.0,366742520.0,37.850137,-122.474356,9.469062,0.244129,-0.969743,60.0,14.0,5.0,0.973873,1636034141.0,366975740.0,37.825304,-122.449138,8.589336,0.973539,0.228521,60.0,25.0,7.0,0.970673,1636034141.0,366985310.0,37.829376,-122.45325,14.302358,0.473484,-0.880802,60.0,38.0,10.0,0.974093,1636034141.0,367595350.0,37.830024,-122.442123,5.454367,0.052216,-0.998636,37.0,10.0,0.0,0.971688,260.4472222222222,9.910555555555556,10.0
1636034142.0,338325564.0,37.851512,-122.470329,6.992935,0.548352,-0.836248,37.0,0.0,0.0,0.973862,1636034142.0,366742520.0,37.850095,-122.474342,9.484505,0.241512,-0.970398,60.0,14.0,5.0,0.969501,1636034142.0,366975740.0,37.825313,-122.449089,8.585897,0.973746,0.227638,60.0,25.0,7.0,0.965791,1636034142.0,366985310.0,37.829318,-122.45321,14.28906,0.479193,-0.87771,60.0,38.0,10.0,0.969735,1636034142.0,367595350.0,37.829999,-122.442121,5.455399,0.047328,-0.998879,37.0,10.0,0.0,0.966949,260.45,9.91,10.0
1636034143.0,338325564.0,37.851485,-122.470307,6.979646,0.535033,-0.844831,37.0,0.0,0.0,0.970072,1636034143.0,366742520.0,37.850052,-122.474329,9.499917,0.238948,-0.971032,60.0,14.0,5.0,0.965124,1636034143.0,366975740.0,37.825322,-122.44904,8.582536,0.973954,0.226746,60.0,25.0,7.0,0.96091,1636034143.0,366985310.0,37.82926,-122.45317,14.276197,0.484956,-0.874539,60.0,38.0,10.0,0.965364,1636034143.0,367595350.0,37.829973,-122.44212,5.456507,0.042361,-0.999102,37.0,10.0,0.0,0.962205,260.4527777777778,9.909444444444444,10.0
1636034144.0,338325564.0,37.851458,-122.470285,6.968306,0.52167,-0.853148,37.0,0.0,0.0,0.966268,1636034144.0,366742520.0,37.850009,-122.474316,9.515294,0.236437,-0.971647,60.0,14.0,5.0,0.960742,1636034144.0,366975740.0,37.825331,-122.448991,8.579253,0.974164,0.225844,60.0,25.0,7.0,0.956031,1636034144.0,366985310.0,37.829202,-122.453129,14.26352,0.490691,-0.871334,60.0,38.0,10.0,0.960981,1636034144.0,367595350.0,37.829948,-122.442118,5.457698,0.037316,-0.999304,37.0,10.0,0.0,0.957455,260.4555555555556,9.908888888888889,10.0
