Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640871678.0,338139721.0,37.826532,-122.454014,2.271636,0.78931,0.613995,37.0,12.0,0.0,1.0,1640871678.0,338157948.0,37.82106,-122.490845,4.366988,0.943898,0.330238,36.0,11.0,0.0,1.0,1640871678.0,366972180.0,37.81786,-122.51398,13.946989,0.991634,-0.129085,37.0,13.0,4.0,1.0,1640871678.0,367727790.0,37.849463,-122.466721,6.749977,0.334913,-0.942249,37.0,0.0,0.0,1.0,1640871678.0,538007465.0,37.817318,-122.488068,15.391276,-0.871935,-0.489621,80.0,250.0,44.0,1.0,97.8,4.805,10.0
1640871679.0,338139721.0,37.826538,-122.454004,2.272313,0.788779,0.614676,37.0,12.0,0.0,0.997668,1640871679.0,338157948.0,37.821067,-122.490821,4.369405,0.943924,0.330162,36.0,11.0,0.0,0.997097,1640871679.0,366972180.0,37.817852,-122.513899,13.95746,0.991747,-0.128208,37.0,13.0,4.0,0.998186,1640871679.0,367727790.0,37.849434,-122.466707,6.75397,0.33386,-0.942623,37.0,0.0,0.0,0.997285,1640871679.0,538007465.0,37.817283,-122.488147,15.386939,-0.872414,-0.488768,80.0,250.0,44.0,0.99752,97.78888888888888,4.8052777777777775,10.0
1640871680.0,338139721.0,37.826544,-122.453993,2.272997,0.788239,0.615369,37.0,12.0,0.0,0.995335,1640871680.0,338157948.0,37.821073,-122.490797,4.371766,0.94395,0.330088,36.0,11.0,0.0,0.994192,1640871680.0,366972180.0,37.817843,-122.513818,13.967261,0.991851,-0.127405,37.0,13.0,4.0,0.996376,1640871680.0,367727790.0,37.849404,-122.466694,6.757915,0.332831,-0.942987,37.0,0.0,0.0,0.994569,1640871680.0,538007465.0,37.817248,-122.488225,15.382518,-0.872909,-0.487883,80.0,250.0,44.0,0.99504,97.77777777777776,4.805555555555555,10.0
1640871681.0,338139721.0,37.826551,-122.453983,2.27369,0.787689,0.616073,37.0,12.0,0.0,0.993002,1640871681.0,338157948.0,37.82108,-122.490773,4.374071,0.943976,0.330015,36.0,11.0,0.0,0.991286,1640871681.0,366972180.0,37.817835,-122.513737,13.97639,0.991944,-0.126677,37.0,13.0,4.0,0.994571,1640871681.0,367727790.0,37.849375,-122.466681,6.761808,0.331824,-0.943341,37.0,0.0,0.0,0.991852,1640871681.0,538007465.0,37.817214,-122.488304,15.378014,-0.873422,-0.486964,80.0,250.0,44.0,0.99256,97.76666666666668,4.805833333333333,10.0
1640871682.0,338139721.0,37.826557,-122.453972,2.27439,0.78713,0.616787,37.0,12.0,0.0,0.990669,1640871682.0,338157948.0,37.821087,-122.490749,4.37632,0.944001,0.329944,36.0,11.0,0.0,0.988379,1640871682.0,366972180.0,37.817827,-122.513656,13.984843,0.992027,-0.126023,37.0,13.0,4.0,0.99277,1640871682.0,367727790.0,37.849345,-122.466668,6.765652,0.330841,-0.943686,37.0,0.0,0.0,0.989134,1640871682.0,538007465.0,37.817179,-122.488383,15.373431,-0.873951,-0.486013,80.0,250.0,44.0,0.990081,97.75555555555556,4.806111111111111,10.0
1640871683.0,338139721.0,37.826564,-122.453962,2.275099,0.786562,0.617512,37.0,12.0,0.0,0.988336,1640871683.0,338157948.0,37.821093,-122.490725,4.378513,0.944025,0.329873,36.0,11.0,0.0,0.98547,1640871683.0,366972180.0,37.817819,-122.513574,13.992619,0.992101,-0.125442,37.0,13.0,4.0,0.990973,1640871683.0,367727790.0,37.849316,-122.466655,6.769443,0.329881,-0.944022,37.0,0.0,0.0,0.986414,1640871683.0,538007465.0,37.817144,-122.488461,15.368769,-0.874498,-0.485029,80.0,250.0,44.0,0.987602,97.74444444444444,4.806388888888889,10.0
1640871684.0,338139721.0,37.82657,-122.453951,2.275815,0.785984,0.618247,37.0,12.0,0.0,0.986002,1640871684.0,338157948.0,37.8211,-122.4907,4.380651,0.944049,0.329804,36.0,11.0,0.0,0.982559,1640871684.0,366972180.0,37.817811,-122.513493,13.999716,0.992165,-0.124936,37.0,13.0,4.0,0.989181,1640871684.0,367727790.0,37.849286,-122.466642,6.773183,0.328944,-0.944349,37.0,0.0,0.0,0.983693,1640871684.0,538007465.0,37.81711,-122.48854,15.364071,-0.875058,-0.484018,80.0,250.0,44.0,0.985123,97.73333333333332,4.806666666666667,10.0
1640871685.0,338139721.0,37.826577,-122.453941,2.27654,0.785396,0.618994,37.0,12.0,0.0,0.983668,1640871685.0,338157948.0,37.821107,-122.490676,4.382732,0.944073,0.329737,36.0,11.0,0.0,0.979648,1640871685.0,366972180.0,37.817803,-122.513412,14.006132,0.992219,-0.124502,37.0,13.0,4.0,0.987393,1640871685.0,367727790.0,37.849257,-122.466629,6.776871,0.32803,-0.944667,37.0,0.0,0.0,0.980971,1640871685.0,538007465.0,37.817076,-122.488619,15.359496,-0.875619,-0.483003,80.0,250.0,44.0,0.982644,97.72222222222224,4.8069444444444445,10.0
1640871686.0,338139721.0,37.826583,-122.45393,2.277273,0.784799,0.61975,37.0,12.0,0.0,0.981334,1640871686.0,338157948.0,37.821113,-122.490652,4.384757,0.944096,0.32967,36.0,11.0,0.0,0.976734,1640871686.0,366972180.0,37.817795,-122.51333,14.011867,0.992264,-0.124142,37.0,13.0,4.0,0.985609,1640871686.0,367727790.0,37.849227,-122.466616,6.780505,0.327139,-0.944976,37.0,0.0,0.0,0.978248,1640871686.0,538007465.0,37.817041,-122.488698,15.355084,-0.876176,-0.481991,80.0,250.0,44.0,0.980165,97.71111111111112,4.807222222222222,10.0
1640871687.0,338139721.0,37.82659,-122.45392,2.278013,0.784195,0.620515,37.0,12.0,0.0,0.978999,1640871687.0,338157948.0,37.82112,-122.490628,4.386726,0.944119,0.329605,36.0,11.0,0.0,0.97382,1640871687.0,366972180.0,37.817786,-122.513249,14.016919,0.9923,-0.123856,37.0,13.0,4.0,0.98383,1640871687.0,367727790.0,37.849197,-122.466603,6.784087,0.326271,-0.945276,37.0,0.0,0.0,0.975523,1640871687.0,538007465.0,37.817007,-122.488776,15.350835,-0.876731,-0.48098,80.0,250.0,44.0,0.977686,97.7,4.8075,10.0
1640871688.0,338139721.0,37.826597,-122.45391,2.278753,0.783593,0.621274,37.0,12.0,0.0,0.976664,1640871688.0,338157948.0,37.821127,-122.490603,4.388639,0.944141,0.329541,36.0,11.0,0.0,0.970904,1640871688.0,366972180.0,37.817778,-122.513167,14.021287,0.992327,-0.123642,37.0,13.0,4.0,0.982055,1640871688.0,367727790.0,37.849168,-122.46659,6.787615,0.325425,-0.945568,37.0,0.0,0.0,0.972798,1640871688.0,538007465.0,37.816973,-122.488855,15.346748,-0.877284,-0.479972,80.0,250.0,44.0,0.975208,97.6888888888889,4.807777777777778,10.0
1640871689.0,338139721.0,37.826603,-122.453899,2.279494,0.782996,0.622026,37.0,12.0,0.0,0.974328,1640871689.0,338157948.0,37.821133,-122.490579,4.390496,0.944163,0.329479,36.0,11.0,0.0,0.967987,1640871689.0,366972180.0,37.81777,-122.513086,14.02497,0.992344,-0.123501,37.0,13.0,4.0,0.980285,1640871689.0,367727790.0,37.849138,-122.466577,6.791089,0.324603,-0.94585,37.0,0.0,0.0,0.970071,1640871689.0,538007465.0,37.816939,-122.488934,15.342824,-0.877833,-0.478967,80.0,250.0,44.0,0.972729,97.67777777777778,4.808055555555556,10.0
1640871690.0,338139721.0,37.82661,-122.453889,2.280233,0.782405,0.622771,37.0,12.0,0.0,0.971993,1640871690.0,338157948.0,37.82114,-122.490555,4.392296,0.944184,0.329418,36.0,11.0,0.0,0.965069,1640871690.0,366972180.0,37.817762,-122.513004,14.027968,0.992353,-0.123433,37.0,13.0,4.0,0.978519,1640871690.0,367727790.0,37.849108,-122.466564,6.794508,0.323803,-0.946125,37.0,0.0,0.0,0.967343,1640871690.0,538007465.0,37.816905,-122.489013,15.339062,-0.87838,-0.477964,80.0,250.0,44.0,0.970251,97.66666666666666,4.808333333333334,10.0
1640871691.0,338139721.0,37.826616,-122.453878,2.280972,0.781818,0.623507,37.0,12.0,0.0,0.969657,1640871691.0,338157948.0,37.821147,-122.490531,4.394041,0.944205,0.329358,36.0,11.0,0.0,0.96215,1640871691.0,366972180.0,37.817754,-122.512923,14.030281,0.992352,-0.123438,37.0,13.0,4.0,0.976757,1640871691.0,367727790.0,37.849079,-122.466551,6.797872,0.323026,-0.94639,37.0,0.0,0.0,0.964614,1640871691.0,538007465.0,37.816871,-122.489092,15.335462,-0.878923,-0.476963,80.0,250.0,44.0,0.967772,97.65555555555557,4.808611111111111,10.0
1640871692.0,338139721.0,37.826623,-122.453868,2.28171,0.781236,0.624236,37.0,12.0,0.0,0.96732,1640871692.0,338157948.0,37.821154,-122.490506,4.39573,0.944226,0.329299,36.0,11.0,0.0,0.95923,1640871692.0,366972180.0,37.817746,-122.512841,14.031909,0.992343,-0.123515,37.0,13.0,4.0,0.975,1640871692.0,367727790.0,37.849049,-122.466538,6.801181,0.322272,-0.946647,37.0,0.0,0.0,0.961884,1640871692.0,538007465.0,37.816837,-122.489171,15.332024,-0.879464,-0.475965,80.0,250.0,44.0,0.965294,97.64444444444445,4.808888888888889,10.0
