Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632928782.0,356696000.0,37.805957,-122.506621,9.45664,0.857195,0.514992,80.0,228.0,32.0,0.967839,1632928782.0,366864850.0,37.817984,-122.478569,7.946881,-0.40235,0.915486,60.0,19.0,10.0,0.982032,1632928782.0,367004670.0,37.837103,-122.456275,1.422828,0.571062,-0.820907,31.0,19.0,7.0,0.990912,1632928782.0,368060190.0,37.815493,-122.438742,12.347125,-0.999822,0.01886,50.0,21.0,6.0,0.965195,1632928782.0,368180460.0,37.806565,-122.500356,4.033576,-0.82279,0.568346,52.0,34.0,10.0,0.981401,0.0,0.0,10.0
1632928783.0,356696000.0,37.80598,-122.506574,9.454151,0.85728,0.514851,80.0,228.0,32.0,0.964628,1632928783.0,366864850.0,37.818018,-122.478587,7.956148,-0.400333,0.91637,60.0,19.0,10.0,0.980241,1632928783.0,367004670.0,37.837098,-122.456271,1.439121,0.577476,-0.816408,31.0,19.0,7.0,0.989917,1632928783.0,368060190.0,37.815494,-122.438814,12.350204,-0.999837,0.018072,50.0,21.0,6.0,0.961709,1632928783.0,368180460.0,37.806576,-122.500375,4.001981,-0.819329,0.573324,52.0,34.0,10.0,0.982304,0.0,0.0,10.0
1632928784.0,356696000.0,37.806002,-122.506526,9.451774,0.857359,0.514719,80.0,228.0,32.0,0.961418,1632928784.0,366864850.0,37.818052,-122.478606,7.965006,-0.398361,0.917229,60.0,19.0,10.0,0.978452,1632928784.0,367004670.0,37.837093,-122.456266,1.455536,0.583734,-0.811945,31.0,19.0,7.0,0.988906,1632928784.0,368060190.0,37.815495,-122.438886,12.353225,-0.99985,0.017295,50.0,21.0,6.0,0.958223,1632928784.0,368180460.0,37.806586,-122.500394,3.970499,-0.815626,0.57858,52.0,34.0,10.0,0.983192,0.0,0.0,10.0
1632928785.0,356696000.0,37.806025,-122.506479,9.44951,0.857432,0.514598,80.0,228.0,32.0,0.958208,1632928785.0,366864850.0,37.818085,-122.478625,7.973453,-0.396432,0.918064,60.0,19.0,10.0,0.976666,1632928785.0,367004670.0,37.837087,-122.456261,1.47207,0.589844,-0.807517,31.0,19.0,7.0,0.98788,1632928785.0,368060190.0,37.815496,-122.438959,12.35619,-0.999863,0.016529,50.0,21.0,6.0,0.954736,1632928785.0,368180460.0,37.806597,-122.500413,3.939153,-0.811669,0.584117,52.0,34.0,10.0,0.984065,0.0,0.0,10.0
1632928786.0,356696000.0,37.806047,-122.506431,9.447357,0.857499,0.514486,80.0,228.0,32.0,0.954999,1632928786.0,366864850.0,37.818119,-122.478643,7.981488,-0.394546,0.918876,60.0,19.0,10.0,0.974883,1632928786.0,367004670.0,37.837082,-122.456256,1.488723,0.595807,-0.803127,31.0,19.0,7.0,0.986837,1632928786.0,368060190.0,37.815497,-122.439031,12.359096,-0.999876,0.015775,50.0,21.0,6.0,0.951248,1632928786.0,368180460.0,37.806607,-122.500432,3.90797,-0.807449,0.589938,52.0,34.0,10.0,0.984921,0.0,0.0,10.0
1632928787.0,356696000.0,37.80607,-122.506384,9.445318,0.85756,0.514384,80.0,228.0,32.0,0.95179,1632928787.0,366864850.0,37.818153,-122.478661,7.989107,-0.392703,0.919665,60.0,19.0,10.0,0.973102,1632928787.0,367004670.0,37.837076,-122.45625,1.505492,0.601629,-0.798775,31.0,19.0,7.0,0.985779,1632928787.0,368060190.0,37.815498,-122.439104,12.361945,-0.999887,0.015032,50.0,21.0,6.0,0.94776,1632928787.0,368180460.0,37.806618,-122.500451,3.876979,-0.802953,0.596043,52.0,34.0,10.0,0.98576,0.0,0.0,10.0
1632928788.0,356696000.0,37.806092,-122.506336,9.44339,0.857615,0.514293,80.0,228.0,32.0,0.948582,1632928788.0,366864850.0,37.818187,-122.47868,7.996309,-0.390903,0.920432,60.0,19.0,10.0,0.971326,1632928788.0,367004670.0,37.837071,-122.456245,1.522375,0.607314,-0.794462,31.0,19.0,7.0,0.984704,1632928788.0,368060190.0,37.815499,-122.439176,12.364735,-0.999898,0.0143,50.0,21.0,6.0,0.94427,1632928788.0,368180460.0,37.806629,-122.500469,3.846208,-0.798169,0.602434,52.0,34.0,10.0,0.986582,0.0,0.0,10.0
1632928789.0,356696000.0,37.806115,-122.506289,9.441575,0.857664,0.514211,80.0,228.0,32.0,0.945375,1632928789.0,366864850.0,37.818221,-122.478698,8.003091,-0.389144,0.921177,60.0,19.0,10.0,0.969553,1632928789.0,367004670.0,37.837065,-122.45624,1.539372,0.612866,-0.790187,31.0,19.0,7.0,0.983613,1632928789.0,368060190.0,37.8155,-122.439248,12.367467,-0.999908,0.013579,50.0,21.0,6.0,0.94078,1632928789.0,368180460.0,37.80664,-122.500487,3.815689,-0.793085,0.609112,52.0,34.0,10.0,0.987385,0.0,0.0,10.0
1632928790.0,356696000.0,37.806137,-122.506241,9.439872,0.857707,0.51414,80.0,228.0,32.0,0.942168,1632928790.0,366864850.0,37.818255,-122.478716,8.009452,-0.387428,0.9219,60.0,19.0,10.0,0.967784,1632928790.0,367004670.0,37.837059,-122.456234,1.556479,0.618287,-0.785952,31.0,19.0,7.0,0.982507,1632928790.0,368060190.0,37.815501,-122.439321,12.37014,-0.999917,0.01287,50.0,21.0,6.0,0.93729,1632928790.0,368180460.0,37.80665,-122.500504,3.785457,-0.787686,0.616077,52.0,34.0,10.0,0.988169,0.0,0.0,10.0
1632928791.0,356696000.0,37.80616,-122.506194,9.438281,0.857743,0.514078,80.0,228.0,32.0,0.938962,1632928791.0,366864850.0,37.81829,-122.478735,8.015388,-0.385754,0.922602,60.0,19.0,10.0,0.96602,1632928791.0,367004670.0,37.837054,-122.456229,1.573696,0.623583,-0.781757,31.0,19.0,7.0,0.981384,1632928791.0,368060190.0,37.815502,-122.439393,12.372753,-0.999926,0.012172,50.0,21.0,6.0,0.933798,1632928791.0,368180460.0,37.806661,-122.500522,3.755546,-0.781961,0.623328,52.0,34.0,10.0,0.988934,0.0,0.0,10.0
1632928792.0,356696000.0,37.806182,-122.506147,9.436802,0.857774,0.514026,80.0,228.0,32.0,0.935756,1632928792.0,366864850.0,37.818324,-122.478753,8.020899,-0.384121,0.923283,60.0,19.0,10.0,0.964261,1632928792.0,367004670.0,37.837048,-122.456223,1.591022,0.628757,-0.777602,31.0,19.0,7.0,0.980245,1632928792.0,368060190.0,37.815502,-122.439466,12.375307,-0.999934,0.011485,50.0,21.0,6.0,0.930306,1632928792.0,368180460.0,37.806672,-122.500539,3.725993,-0.775893,0.630864,52.0,34.0,10.0,0.989678,0.0,0.0,10.0
1632928793.0,356696000.0,37.806205,-122.506099,9.435435,0.857799,0.513985,80.0,228.0,32.0,0.932551,1632928793.0,366864850.0,37.818358,-122.478771,8.025983,-0.382529,0.923944,60.0,19.0,10.0,0.962506,1632928793.0,367004670.0,37.837042,-122.456217,1.608454,0.633811,-0.773488,31.0,19.0,7.0,0.979089,1632928793.0,368060190.0,37.815503,-122.439538,12.377802,-0.999942,0.010809,50.0,21.0,6.0,0.926813,1632928793.0,368180460.0,37.806683,-122.500556,3.69684,-0.769469,0.638684,52.0,34.0,10.0,0.990402,0.0,0.0,10.0
1632928794.0,356696000.0,37.806227,-122.506052,9.434181,0.857818,0.513953,80.0,228.0,32.0,0.929347,1632928794.0,366864850.0,37.818392,-122.478789,8.030636,-0.380978,0.924584,60.0,19.0,10.0,0.960757,1632928794.0,367004670.0,37.837036,-122.456211,1.625991,0.63875,-0.769414,31.0,19.0,7.0,0.977918,1632928794.0,368060190.0,37.815503,-122.439611,12.380236,-0.999949,0.010145,50.0,21.0,6.0,0.92332,1632928794.0,368180460.0,37.806694,-122.500573,3.668126,-0.762674,0.646783,52.0,34.0,10.0,0.991104,0.0,0.0,10.0
1632928795.0,356696000.0,37.806249,-122.506004,9.433038,0.857831,0.513932,80.0,228.0,32.0,0.926142,1632928795.0,366864850.0,37.818427,-122.478807,8.034859,-0.379467,0.925205,60.0,19.0,10.0,0.959014,1632928795.0,367004670.0,37.837031,-122.456205,1.643632,0.643577,-0.765381,31.0,19.0,7.0,0.97673,1632928795.0,368060190.0,37.815504,-122.439683,12.382611,-0.999955,0.009491,50.0,21.0,6.0,0.919826,1632928795.0,368180460.0,37.806705,-122.500589,3.639896,-0.755492,0.655158,52.0,34.0,10.0,0.991784,0.0,0.0,10.0
1632928796.0,356696000.0,37.806272,-122.505957,9.432008,0.857838,0.513921,80.0,228.0,32.0,0.922938,1632928796.0,366864850.0,37.818461,-122.478824,8.038648,-0.377998,0.925807,60.0,19.0,10.0,0.957276,1632928796.0,367004670.0,37.837025,-122.456199,1.661376,0.648295,-0.761389,31.0,19.0,7.0,0.975525,1632928796.0,368060190.0,37.815505,-122.439756,12.384924,-0.999961,0.008849,50.0,21.0,6.0,0.916331,1632928796.0,368180460.0,37.806716,-122.500605,3.612196,-0.747908,0.663803,52.0,34.0,10.0,0.992441,0.0,0.0,10.0
1632928797.0,356696000.0,37.806294,-122.50591,9.43109,0.857839,0.513919,80.0,228.0,32.0,0.919734,1632928797.0,366864850.0,37.818496,-122.478842,8.042003,-0.376568,0.926389,60.0,19.0,10.0,0.955545,1632928797.0,367004670.0,37.837019,-122.456192,1.679221,0.652907,-0.757438,31.0,19.0,7.0,0.974305,1632928797.0,368060190.0,37.815505,-122.439828,12.387177,-0.999966,0.008217,50.0,21.0,6.0,0.912836,1632928797.0,368180460.0,37.806727,-122.500621,3.585073,-0.739905,0.672712,52.0,34.0,10.0,0.993075,0.0,0.0,10.0
1632928798.0,356696000.0,37.806317,-122.505862,9.430284,0.857833,0.513928,80.0,228.0,32.0,0.916531,1632928798.0,366864850.0,37.81853,-122.47886,8.044803,-0.375139,0.926969,60.0,19.0,10.0,0.953821,1632928798.0,367004670.0,37.837013,-122.456186,1.697166,0.657416,-0.753528,31.0,19.0,7.0,0.973067,1632928798.0,368060190.0,37.815506,-122.439901,12.389369,-0.999971,0.007597,50.0,21.0,6.0,0.90934,1632928798.0,368180460.0,37.806738,-122.500637,3.558578,-0.731467,0.681876,52.0,34.0,10.0,0.993685,0.0,0.0,10.0
1632928799.0,356696000.0,37.806339,-122.505815,9.42959,0.857822,0.513947,80.0,228.0,32.0,0.913328,1632928799.0,366864850.0,37.818565,-122.478878,8.046578,-0.373551,0.92761,60.0,19.0,10.0,0.952103,1632928799.0,367004670.0,37.837007,-122.456179,1.71521,0.661825,-0.749658,31.0,19.0,7.0,0.971814,1632928799.0,368060190.0,37.815506,-122.439973,12.391499,-0.999976,0.006988,50.0,21.0,6.0,0.905844,1632928799.0,368180460.0,37.806749,-122.500652,3.532763,-0.72258,0.691288,52.0,34.0,10.0,0.99427,0.0,0.0,10.0
1632928800.0,356696000.0,37.806361,-122.505768,9.429008,0.857805,0.513975,80.0,228.0,32.0,0.910125,1632928800.0,366864850.0,37.818599,-122.478895,8.047219,-0.371764,0.928327,60.0,19.0,10.0,0.950392,1632928800.0,367004670.0,37.837001,-122.456173,1.733352,0.666137,-0.745829,31.0,19.0,7.0,0.970543,1632928800.0,368060190.0,37.815506,-122.440046,12.393568,-0.99998,0.00639,50.0,21.0,6.0,0.902347,1632928800.0,368180460.0,37.80676,-122.500667,3.507682,-0.713226,0.700934,52.0,34.0,10.0,0.994829,0.0,0.0,10.0
1632928801.0,356696000.0,37.806384,-122.50572,9.428538,0.857782,0.514014,80.0,228.0,32.0,0.906923,1632928801.0,366864850.0,37.818634,-122.478913,8.046735,-0.369776,0.929121,60.0,19.0,10.0,0.948686,1632928801.0,367004670.0,37.836995,-122.456166,1.75159,0.670355,-0.742041,31.0,19.0,7.0,0.969256,1632928801.0,368060190.0,37.815507,-122.440118,12.395575,-0.999983,0.005803,50.0,21.0,6.0,0.89885,1632928801.0,368180460.0,37.806772,-122.500681,3.483393,-0.70339,0.710804,52.0,34.0,10.0,0.995363,0.0,0.0,10.0
1632928802.0,356696000.0,37.806406,-122.505673,9.42818,0.857752,0.514063,80.0,228.0,32.0,0.90372,1632928802.0,366864850.0,37.818668,-122.47893,8.045138,-0.367586,0.92999,60.0,19.0,10.0,0.946986,1632928802.0,367004670.0,37.836989,-122.456159,1.769923,0.67448,-0.738293,31.0,19.0,7.0,0.967953,1632928802.0,368060190.0,37.815507,-122.440191,12.39752,-0.999986,0.005227,50.0,21.0,6.0,0.895352,1632928802.0,368180460.0,37.806783,-122.500696,3.459954,-0.693058,0.720882,52.0,34.0,10.0,0.995871,0.0,0.0,10.0
1632928803.0,356696000.0,37.806429,-122.505626,9.427935,0.857717,0.514122,80.0,228.0,32.0,0.900518,1632928803.0,366864850.0,37.818703,-122.478948,8.04244,-0.365192,0.930932,60.0,19.0,10.0,0.94529,1632928803.0,367004670.0,37.836983,-122.456152,1.788351,0.678517,-0.734585,31.0,19.0,7.0,0.966632,1632928803.0,368060190.0,37.815507,-122.440264,12.399403,-0.999989,0.004662,50.0,21.0,6.0,0.891854,1632928803.0,368180460.0,37.806795,-122.50071,3.437425,-0.682214,0.731153,52.0,34.0,10.0,0.996351,0.0,0.0,10.0
1632928804.0,356696000.0,37.806451,-122.505578,9.427801,0.857676,0.514191,80.0,228.0,32.0,0.897316,1632928804.0,366864850.0,37.818737,-122.478965,8.038653,-0.362593,0.931947,60.0,19.0,10.0,0.943599,1632928804.0,367004670.0,37.836977,-122.456145,1.806872,0.682466,-0.730917,31.0,19.0,7.0,0.965295,1632928804.0,368060190.0,37.815508,-122.440336,12.401223,-0.999992,0.004108,50.0,21.0,6.0,0.888355,1632928804.0,368180460.0,37.806806,-122.500723,3.415869,-0.670845,0.741598,52.0,34.0,10.0,0.996803,0.0,0.0,10.0
1632928805.0,356696000.0,37.806474,-122.505531,9.42778,0.857628,0.51427,80.0,228.0,32.0,0.894114,1632928805.0,366864850.0,37.818772,-122.478982,8.033794,-0.359787,0.933034,60.0,19.0,10.0,0.94191,1632928805.0,367004670.0,37.836971,-122.456138,1.825486,0.686332,-0.727289,31.0,19.0,7.0,0.963942,1632928805.0,368060190.0,37.815508,-122.440409,12.40298,-0.999994,0.003566,50.0,21.0,6.0,0.884856,1632928805.0,368180460.0,37.806818,-122.500737,3.395351,-0.658938,0.752197,52.0,34.0,10.0,0.997227,0.0,0.0,10.0
1632928806.0,356696000.0,37.806496,-122.505483,9.427871,0.857575,0.51436,80.0,228.0,32.0,0.890912,1632928806.0,366864850.0,37.818807,-122.478999,8.027877,-0.356772,0.934192,60.0,19.0,10.0,0.940225,1632928806.0,367004670.0,37.836965,-122.456131,1.844191,0.690115,-0.7237,31.0,19.0,7.0,0.962571,1632928806.0,368060190.0,37.815508,-122.440481,12.404675,-0.999995,0.003034,50.0,21.0,6.0,0.881357,1632928806.0,368180460.0,37.80683,-122.50075,3.375844,-0.646514,0.762902,52.0,34.0,10.0,0.997623,0.0,0.0,10.0
1632928807.0,356696000.0,37.806518,-122.505436,9.428074,0.857515,0.514459,80.0,228.0,32.0,0.88771,1632928807.0,366864850.0,37.818841,-122.479016,8.02092,-0.353544,0.935418,60.0,19.0,10.0,0.938542,1632928807.0,367004670.0,37.836959,-122.456123,1.862986,0.693819,-0.72015,31.0,19.0,7.0,0.961183,1632928807.0,368060190.0,37.815508,-122.440554,12.406306,-0.999997,0.002513,50.0,21.0,6.0,0.877857,1632928807.0,368180460.0,37.806842,-122.500763,3.357025,-0.633695,0.773583,52.0,34.0,10.0,0.997988,0.0,0.0,10.0
1632928808.0,356696000.0,37.806541,-122.505389,9.42839,0.85745,0.514568,80.0,228.0,32.0,0.884508,1632928808.0,366864850.0,37.818876,-122.479032,8.012941,-0.350102,0.936712,60.0,19.0,10.0,0.93686,1632928808.0,367004670.0,37.836953,-122.456115,1.881871,0.697445,-0.716639,31.0,19.0,7.0,0.959779,1632928808.0,368060190.0,37.815508,-122.440627,12.407874,-0.999998,0.002003,50.0,21.0,6.0,0.874356,1632928808.0,368180460.0,37.806854,-122.500775,3.33883,-0.62051,0.784198,52.0,34.0,10.0,0.998324,0.0,0.0,10.0
1632928809.0,356696000.0,37.806563,-122.505341,9.428818,0.857378,0.514687,80.0,228.0,32.0,0.881306,1632928809.0,366864850.0,37.818911,-122.479049,8.003959,-0.346443,0.938071,60.0,19.0,10.0,0.935179,1632928809.0,367004670.0,37.836946,-122.456108,1.900844,0.700995,-0.713166,31.0,19.0,7.0,0.958357,1632928809.0,368060190.0,37.815509,-122.440699,12.409378,-0.999999,0.001504,50.0,21.0,6.0,0.870856,1632928809.0,368180460.0,37.806866,-122.500787,3.321283,-0.606956,0.794736,52.0,34.0,10.0,0.99863,0.0,0.0,10.0
1632928810.0,356696000.0,37.806586,-122.505294,9.429358,0.8573,0.514816,80.0,228.0,32.0,0.878104,1632928810.0,366864850.0,37.818946,-122.479065,7.993996,-0.342563,0.939495,60.0,19.0,10.0,0.933499,1632928810.0,367004670.0,37.83694,-122.4561,1.919915,0.704466,-0.709738,31.0,19.0,7.0,0.956919,1632928810.0,368060190.0,37.815509,-122.440772,12.410818,-0.999999,0.001015,50.0,21.0,6.0,0.867355,1632928810.0,368180460.0,37.806878,-122.500799,3.304411,-0.593029,0.805181,52.0,34.0,10.0,0.998905,0.0,0.0,10.0
1632928811.0,356696000.0,37.806608,-122.505247,9.430011,0.857217,0.514956,80.0,228.0,32.0,0.874902,1632928811.0,366864850.0,37.81898,-122.479081,7.983074,-0.338459,0.940981,60.0,19.0,10.0,0.931818,1632928811.0,367004670.0,37.836934,-122.456092,1.93912,0.707835,-0.706377,31.0,19.0,7.0,0.955463,1632928811.0,368060190.0,37.815509,-122.440845,12.412195,-1.0,0.000538,50.0,21.0,6.0,0.863853,1632928811.0,368180460.0,37.806891,-122.500811,3.288239,-0.578729,0.81552,52.0,34.0,10.0,0.999151,0.0,0.0,10.0
1632928812.0,356696000.0,37.806631,-122.505199,9.430776,0.857127,0.515105,80.0,228.0,32.0,0.871699,1632928812.0,366864850.0,37.819015,-122.479097,7.971217,-0.334129,0.942527,60.0,19.0,10.0,0.930135,1632928812.0,367004670.0,37.836927,-122.456084,1.958466,0.7111,-0.703091,31.0,19.0,7.0,0.953991,1632928812.0,368060190.0,37.815509,-122.440917,12.413507,-1.0,7.2e-05,50.0,21.0,6.0,0.860352,1632928812.0,368180460.0,37.806903,-122.500822,3.272794,-0.564053,0.825738,52.0,34.0,10.0,0.999365,0.0,0.0,10.0
1632928813.0,356696000.0,37.806653,-122.505152,9.431654,0.857031,0.515264,80.0,228.0,32.0,0.868497,1632928813.0,366864850.0,37.81905,-122.479112,7.95845,-0.329568,0.944132,60.0,19.0,10.0,0.928451,1632928813.0,367004670.0,37.836921,-122.456076,1.97795,0.714263,-0.699878,31.0,19.0,7.0,0.952501,1632928813.0,368060190.0,37.815509,-122.44099,12.414755,-1.0,-0.000383,50.0,21.0,6.0,0.85685,1632928813.0,368180460.0,37.806915,-122.500833,3.258101,-0.549004,0.83582,52.0,34.0,10.0,0.999549,0.0,0.0,10.0
1632928814.0,356696000.0,37.806676,-122.505105,9.432644,0.85693,0.515434,80.0,228.0,32.0,0.865294,1632928814.0,366864850.0,37.819085,-122.479128,7.944799,-0.324773,0.945792,60.0,19.0,10.0,0.926763,1632928814.0,367004670.0,37.836915,-122.456068,1.997572,0.717327,-0.696736,31.0,19.0,7.0,0.950994,1632928814.0,368060190.0,37.815509,-122.441063,12.415938,-1.0,-0.000828,50.0,21.0,6.0,0.853348,1632928814.0,368180460.0,37.806928,-122.500843,3.244189,-0.53358,0.845749,52.0,34.0,10.0,0.999702,0.0,0.0,10.0
1632928815.0,356696000.0,37.806698,-122.505057,9.433747,0.856822,0.515613,80.0,228.0,32.0,0.862092,1632928815.0,366864850.0,37.819119,-122.479143,7.930292,-0.319739,0.947506,60.0,19.0,10.0,0.925073,1632928815.0,367004670.0,37.836908,-122.456059,2.017329,0.720296,-0.693667,31.0,19.0,7.0,0.949469,1632928815.0,368060190.0,37.815509,-122.441136,12.417057,-0.999999,-0.001262,50.0,21.0,6.0,0.849846,1632928815.0,368180460.0,37.806941,-122.500853,3.231082,-0.517785,0.855511,52.0,34.0,10.0,0.999824,0.0,0.0,10.0
1632928816.0,356696000.0,37.806721,-122.50501,9.434963,0.856708,0.515802,80.0,228.0,32.0,0.858888,1632928816.0,366864850.0,37.819154,-122.479158,7.91496,-0.314463,0.94927,60.0,19.0,10.0,0.923378,1632928816.0,367004670.0,37.836902,-122.456051,2.03722,0.723172,-0.690668,31.0,19.0,7.0,0.947927,1632928816.0,368060190.0,37.815509,-122.441208,12.418111,-0.999999,-0.001684,50.0,21.0,6.0,0.846343,1632928816.0,368180460.0,37.806954,-122.500863,3.218808,-0.501622,0.865087,52.0,34.0,10.0,0.999914,0.0,0.0,10.0
