Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627136472.0,338209675.0,37.815789,-122.495646,21.640163,0.897966,0.440065,37.0,0.0,0.0,0.958758,1627136472.0,338211263.0,37.844689,-122.439298,7.471177,-0.851059,0.52507,36.0,11.0,5.0,0.955924,1627136472.0,338390586.0,37.809204,-122.449664,1.851174,-0.865734,-0.500505,37.0,0.0,4.0,0.949335,1627136472.0,366976780.0,37.817209,-122.469331,9.886583,-0.999942,-0.01074,60.0,21.0,7.0,0.960407,1627136472.0,367145450.0,37.820748,-122.469824,12.553196,-0.201793,-0.979428,60.0,16.0,9.0,0.944085,179.79999999999998,5.0600000000000005,10.0
1627136473.0,338209675.0,37.815833,-122.495532,21.641872,0.898156,0.439678,37.0,0.0,0.0,0.95463,1627136473.0,338211263.0,37.844707,-122.439335,7.468659,-0.851333,0.524625,36.0,11.0,5.0,0.951522,1627136473.0,338390586.0,37.8092,-122.449673,1.774696,-0.869293,-0.494297,37.0,0.0,4.0,0.953087,1627136473.0,366976780.0,37.817208,-122.469389,9.889286,-0.999942,-0.01076,60.0,21.0,7.0,0.956445,1627136473.0,367145450.0,37.820691,-122.469839,12.55529,-0.202922,-0.979195,60.0,16.0,9.0,0.938649,179.89444444444445,5.059444444444445,10.0
1627136474.0,338209675.0,37.815877,-122.495418,21.643455,0.898351,0.439279,37.0,0.0,0.0,0.950501,1627136474.0,338211263.0,37.844725,-122.439372,7.466111,-0.851605,0.524184,36.0,11.0,5.0,0.94712,1627136474.0,338390586.0,37.809196,-122.449682,1.698882,-0.873082,-0.487573,37.0,0.0,4.0,0.956685,1627136474.0,366976780.0,37.817208,-122.469446,9.892163,-0.999942,-0.010728,60.0,21.0,7.0,0.952482,1627136474.0,367145450.0,37.820634,-122.469854,12.557515,-0.20406,-0.978958,60.0,16.0,9.0,0.933243,179.98888888888888,5.058888888888889,10.0
1627136475.0,338209675.0,37.815921,-122.495304,21.644913,0.898551,0.43887,37.0,0.0,0.0,0.946372,1627136475.0,338211263.0,37.844743,-122.439409,7.463534,-0.851875,0.523745,36.0,11.0,5.0,0.94272,1627136475.0,338390586.0,37.809192,-122.449691,1.623741,-0.877124,-0.480265,37.0,0.0,4.0,0.96013,1627136475.0,366976780.0,37.817207,-122.469504,9.895214,-0.999943,-0.010646,60.0,21.0,7.0,0.948519,1627136475.0,367145450.0,37.820577,-122.469869,12.559871,-0.205205,-0.978719,60.0,16.0,9.0,0.927868,180.08333333333334,5.058333333333334,10.0
1627136476.0,338209675.0,37.815965,-122.49519,21.646244,0.898756,0.43845,37.0,0.0,0.0,0.942242,1627136476.0,338211263.0,37.844761,-122.439447,7.460926,-0.852142,0.52331,36.0,11.0,5.0,0.93832,1627136476.0,338390586.0,37.809188,-122.449699,1.549285,-0.881442,-0.472293,37.0,0.0,4.0,0.963424,1627136476.0,366976780.0,37.817207,-122.469562,9.898438,-0.999945,-0.010512,60.0,21.0,7.0,0.944554,1627136476.0,367145450.0,37.820521,-122.469884,12.562358,-0.206358,-0.978477,60.0,16.0,9.0,0.922523,180.17777777777772,5.057777777777778,10.0
1627136477.0,338209675.0,37.816009,-122.495076,21.647451,0.898966,0.438018,37.0,0.0,0.0,0.938112,1627136477.0,338211263.0,37.84478,-122.439484,7.458289,-0.852408,0.522878,36.0,11.0,5.0,0.933922,1627136477.0,338390586.0,37.809185,-122.449707,1.47553,-0.886064,-0.463564,37.0,0.0,4.0,0.966568,1627136477.0,366976780.0,37.817206,-122.46962,9.901837,-0.999947,-0.010328,60.0,21.0,7.0,0.940588,1627136477.0,367145450.0,37.820464,-122.469899,12.564976,-0.207518,-0.978231,60.0,16.0,9.0,0.91721,180.2722222222222,5.057222222222222,10.0
1627136478.0,338209675.0,37.816053,-122.494962,21.648533,0.899181,0.437576,37.0,0.0,0.0,0.933981,1627136478.0,338211263.0,37.844798,-122.439521,7.455621,-0.852671,0.522448,36.0,11.0,5.0,0.929525,1627136478.0,338390586.0,37.809182,-122.449715,1.402491,-0.891019,-0.453966,37.0,0.0,4.0,0.969562,1627136478.0,366976780.0,37.817206,-122.469678,9.90541,-0.999949,-0.010094,60.0,21.0,7.0,0.936621,1627136478.0,367145450.0,37.820407,-122.469915,12.567727,-0.208687,-0.977983,60.0,16.0,9.0,0.911928,180.36666666666667,5.056666666666667,10.0
1627136479.0,338209675.0,37.816097,-122.494848,21.64949,0.899402,0.437123,37.0,0.0,0.0,0.92985,1627136479.0,338211263.0,37.844816,-122.439558,7.452924,-0.852932,0.522022,36.0,11.0,5.0,0.925129,1627136479.0,338390586.0,37.809179,-122.449722,1.330191,-0.896342,-0.443364,37.0,0.0,4.0,0.972409,1627136479.0,366976780.0,37.817205,-122.469736,9.909158,-0.999952,-0.009808,60.0,21.0,7.0,0.932653,1627136479.0,367145450.0,37.82035,-122.46993,12.570456,-0.209856,-0.977732,60.0,16.0,9.0,0.90668,180.4611111111111,5.056111111111111,10.0
1627136480.0,338209675.0,37.81614,-122.494734,21.650324,0.899627,0.436658,37.0,0.0,0.0,0.925718,1627136480.0,338211263.0,37.844834,-122.439596,7.450197,-0.853191,0.521599,36.0,11.0,5.0,0.920734,1627136480.0,338390586.0,37.809176,-122.449729,1.258654,-0.902067,-0.431596,37.0,0.0,4.0,0.975108,1627136480.0,366976780.0,37.817205,-122.469794,9.913081,-0.999955,-0.009472,60.0,21.0,7.0,0.928683,1627136480.0,367145450.0,37.820293,-122.469945,12.572548,-0.210999,-0.977486,60.0,16.0,9.0,0.901464,180.5555555555556,5.055555555555555,10.0
1627136481.0,338209675.0,37.816184,-122.49462,21.651033,0.899858,0.436183,37.0,0.0,0.0,0.921585,1627136481.0,338211263.0,37.844852,-122.439633,7.447439,-0.853447,0.521179,36.0,11.0,5.0,0.91634,1627136481.0,338390586.0,37.809174,-122.449736,1.187909,-0.908234,-0.418462,37.0,0.0,4.0,0.977662,1627136481.0,366976780.0,37.817204,-122.469852,9.91718,-0.999959,-0.009086,60.0,21.0,7.0,0.924712,1627136481.0,367145450.0,37.820236,-122.469961,12.573848,-0.212111,-0.977246,60.0,16.0,9.0,0.896282,180.65,5.055,10.0
1627136482.0,338209675.0,37.816228,-122.494506,21.65162,0.900093,0.435697,37.0,0.0,0.0,0.917452,1627136482.0,338211263.0,37.84487,-122.43967,7.444651,-0.853702,0.520763,36.0,11.0,5.0,0.911947,1627136482.0,338390586.0,37.809171,-122.449742,1.117995,-0.914883,-0.403719,37.0,0.0,4.0,0.980072,1627136482.0,366976780.0,37.817204,-122.46991,9.921455,-0.999963,-0.008649,60.0,21.0,7.0,0.92074,1627136482.0,367145450.0,37.820179,-122.469977,12.574355,-0.213191,-0.977011,60.0,16.0,9.0,0.891136,180.74444444444444,5.054444444444444,10.0
1627136483.0,338209675.0,37.816271,-122.494392,21.652084,0.900334,0.435199,37.0,0.0,0.0,0.913319,1627136483.0,338211263.0,37.844887,-122.439707,7.441833,-0.853954,0.520349,36.0,11.0,5.0,0.907556,1627136483.0,338390586.0,37.809169,-122.449748,1.048957,-0.922054,-0.387062,37.0,0.0,4.0,0.982337,1627136483.0,366976780.0,37.817204,-122.469969,9.925908,-0.999967,-0.008162,60.0,21.0,7.0,0.916766,1627136483.0,367145450.0,37.820123,-122.469992,12.574068,-0.214239,-0.976781,60.0,16.0,9.0,0.886027,180.83888888888887,5.053888888888888,10.0
1627136484.0,338209675.0,37.816315,-122.494278,21.652425,0.90058,0.434691,37.0,0.0,0.0,0.909185,1627136484.0,338211263.0,37.844905,-122.439744,7.438985,-0.854204,0.519938,36.0,11.0,5.0,0.903166,1627136484.0,338390586.0,37.809167,-122.449754,0.980854,-0.929783,-0.368109,37.0,0.0,4.0,0.984461,1627136484.0,366976780.0,37.817203,-122.470027,9.930538,-0.999971,-0.007625,60.0,21.0,7.0,0.91279,1627136484.0,367145450.0,37.820066,-122.470008,12.572984,-0.215257,-0.976558,60.0,16.0,9.0,0.880956,180.9333333333333,5.053333333333334,10.0
1627136485.0,338209675.0,37.816359,-122.494164,21.652645,0.90083,0.434171,37.0,0.0,0.0,0.90505,1627136485.0,338211263.0,37.844923,-122.439782,7.436107,-0.854452,0.519531,36.0,11.0,5.0,0.898777,1627136485.0,338390586.0,37.809166,-122.449759,0.913758,-0.938095,-0.346379,37.0,0.0,4.0,0.986443,1627136485.0,366976780.0,37.817203,-122.470085,9.935346,-0.999975,-0.007037,60.0,21.0,7.0,0.908812,1627136485.0,367145450.0,37.820009,-122.470024,12.571104,-0.216243,-0.97634,60.0,16.0,9.0,0.875924,181.02777777777777,5.052777777777778,10.0
1627136486.0,338209675.0,37.816402,-122.494049,21.652743,0.901086,0.433641,37.0,0.0,0.0,0.900916,1627136486.0,338211263.0,37.844941,-122.439819,7.433198,-0.854697,0.519126,36.0,11.0,5.0,0.894389,1627136486.0,338390586.0,37.809164,-122.449764,0.847765,-0.946993,-0.321253,37.0,0.0,4.0,0.988285,1627136486.0,366976780.0,37.817203,-122.470143,9.940334,-0.99998,-0.0064,60.0,21.0,7.0,0.904833,1627136486.0,367145450.0,37.819952,-122.47004,12.568425,-0.217198,-0.976128,60.0,16.0,9.0,0.870933,181.1222222222222,5.052222222222222,10.0
1627136487.0,338209675.0,37.816446,-122.493935,21.652721,0.901347,0.433099,37.0,0.0,0.0,0.89678,1627136487.0,338211263.0,37.844959,-122.439856,7.430259,-0.854941,0.518725,36.0,11.0,5.0,0.890003,1627136487.0,338390586.0,37.809163,-122.449769,0.782998,-0.956439,-0.291932,37.0,0.0,4.0,0.989988,1627136487.0,366976780.0,37.817202,-122.470201,9.945503,-0.999984,-0.005713,60.0,21.0,7.0,0.900851,1627136487.0,367145450.0,37.819895,-122.470056,12.564946,-0.218123,-0.975921,60.0,16.0,9.0,0.865984,181.21666666666667,5.051666666666667,10.0
1627136488.0,338209675.0,37.816489,-122.493821,21.652578,0.901612,0.432546,37.0,0.0,0.0,0.892644,1627136488.0,338211263.0,37.844977,-122.439893,7.42729,-0.855183,0.518327,36.0,11.0,5.0,0.885618,1627136488.0,338390586.0,37.809162,-122.449773,0.719619,-0.966312,-0.257375,37.0,0.0,4.0,0.991554,1627136488.0,366976780.0,37.817202,-122.47026,9.950852,-0.999988,-0.004976,60.0,21.0,7.0,0.896868,1627136488.0,367145450.0,37.819839,-122.470072,12.560667,-0.219017,-0.975721,60.0,16.0,9.0,0.861078,181.3111111111111,5.051111111111111,10.0
1627136489.0,338209675.0,37.816532,-122.493707,21.652314,0.901882,0.431982,37.0,0.0,0.0,0.888508,1627136489.0,338211263.0,37.844995,-122.439931,7.42429,-0.855422,0.517932,36.0,11.0,5.0,0.881234,1627136489.0,338390586.0,37.809161,-122.449777,0.657849,-0.976346,-0.216215,37.0,0.0,4.0,0.992982,1627136489.0,366976780.0,37.817202,-122.470318,9.956385,-0.999991,-0.004189,60.0,21.0,7.0,0.892882,1627136489.0,367145450.0,37.819782,-122.470088,12.555586,-0.219881,-0.975527,60.0,16.0,9.0,0.856217,181.4055555555556,5.050555555555556,10.0
1627136490.0,338209675.0,37.816576,-122.493592,21.651932,0.902158,0.431406,37.0,0.0,0.0,0.884371,1627136490.0,338211263.0,37.845012,-122.439968,7.42126,-0.855659,0.51754,36.0,11.0,5.0,0.876852,1627136490.0,338390586.0,37.80916,-122.449781,0.597989,-0.986016,-0.166653,37.0,0.0,4.0,0.994276,1627136490.0,366976780.0,37.817202,-122.470376,9.9621,-0.999994,-0.003353,60.0,21.0,7.0,0.888894,1627136490.0,367145450.0,37.819725,-122.470104,12.549702,-0.220715,-0.975338,60.0,16.0,9.0,0.851402,181.5,5.05,10.0
1627136491.0,338209675.0,37.816619,-122.493478,21.65143,0.902438,0.43082,37.0,0.0,0.0,0.880234,1627136491.0,338211263.0,37.84503,-122.440005,7.418199,-0.855894,0.517151,36.0,11.0,5.0,0.872471,1627136491.0,338390586.0,37.80916,-122.449784,0.540453,-0.99433,-0.106339,37.0,0.0,4.0,0.995434,1627136491.0,366976780.0,37.817201,-122.470434,9.968001,-0.999997,-0.002467,60.0,21.0,7.0,0.884903,1627136491.0,367145450.0,37.819669,-122.47012,12.543015,-0.221519,-0.975156,60.0,16.0,9.0,0.846633,181.59444444444443,5.049444444444444,10.0
1627136492.0,338209675.0,37.816662,-122.493363,21.65081,0.902723,0.430222,37.0,0.0,0.0,0.876097,1627136492.0,338211263.0,37.845048,-122.440042,7.415107,-0.856127,0.516765,36.0,11.0,5.0,0.868091,1627136492.0,338390586.0,37.80916,-122.449788,0.48583,-0.999479,-0.032277,37.0,0.0,4.0,0.99646,1627136492.0,366976780.0,37.817201,-122.470493,9.974088,-0.999999,-0.001532,60.0,21.0,7.0,0.880911,1627136492.0,367145450.0,37.819612,-122.470137,12.535522,-0.222292,-0.97498,60.0,16.0,9.0,0.841913,181.6888888888889,5.0488888888888885,10.0
1627136493.0,338209675.0,37.816705,-122.493249,21.650072,0.903013,0.429613,37.0,0.0,0.0,0.871959,1627136493.0,338211263.0,37.845066,-122.440079,7.411985,-0.856358,0.516383,36.0,11.0,5.0,0.863713,1627136493.0,338390586.0,37.80916,-122.44979,0.434951,-0.998251,0.05912,37.0,0.0,4.0,0.997353,1627136493.0,366976780.0,37.817201,-122.470551,9.980363,-1.0,-0.000548,60.0,21.0,7.0,0.876915,1627136493.0,367145450.0,37.819556,-122.470153,12.527224,-0.223036,-0.97481,60.0,16.0,9.0,0.837243,181.78333333333333,5.048333333333334,10.0
1627136494.0,338209675.0,37.816748,-122.493134,21.649217,0.903308,0.428992,37.0,0.0,0.0,0.867821,1627136494.0,338211263.0,37.845083,-122.440117,7.408833,-0.856587,0.516003,36.0,11.0,5.0,0.859337,1627136494.0,338390586.0,37.80916,-122.449793,0.388993,-0.985183,0.171507,37.0,0.0,4.0,0.998115,1627136494.0,366976780.0,37.817201,-122.47061,9.986827,-1.0,0.000486,60.0,21.0,7.0,0.872918,1627136494.0,367145450.0,37.819499,-122.470169,12.51812,-0.223751,-0.974646,60.0,16.0,9.0,0.832624,181.87777777777777,5.047777777777778,10.0
1627136495.0,338209675.0,37.816791,-122.49302,21.648244,0.903608,0.428361,37.0,0.0,0.0,0.863683,1627136495.0,338211263.0,37.845101,-122.440154,7.405649,-0.856813,0.515627,36.0,11.0,5.0,0.854961,1627136495.0,338390586.0,37.80916,-122.449795,0.349575,-0.951708,0.307003,37.0,0.0,4.0,0.998747,1627136495.0,366976780.0,37.817201,-122.470668,9.993481,-0.999999,0.001567,60.0,21.0,7.0,0.868917,1627136495.0,367145450.0,37.819443,-122.470186,12.508208,-0.224435,-0.974489,60.0,16.0,9.0,0.828057,181.97222222222223,5.047222222222223,10.0
1627136496.0,338209675.0,37.816834,-122.492905,21.647156,0.903912,0.427718,37.0,0.0,0.0,0.859544,1627136496.0,338211263.0,37.845119,-122.440191,7.402435,-0.857038,0.515253,36.0,11.0,5.0,0.850588,1627136496.0,338390586.0,37.809161,-122.449797,0.318777,-0.88646,0.462805,37.0,0.0,4.0,0.999251,1627136496.0,366976780.0,37.817201,-122.470727,10.000328,-0.999996,0.002698,60.0,21.0,7.0,0.864914,1627136496.0,367145450.0,37.819386,-122.470202,12.497488,-0.22509,-0.974338,60.0,16.0,9.0,0.823544,182.06666666666663,5.046666666666667,10.0
1627136497.0,338209675.0,37.816877,-122.492791,21.645952,0.904222,0.427063,37.0,0.0,0.0,0.855405,1627136497.0,338211263.0,37.845136,-122.440228,7.39919,-0.85726,0.514883,36.0,11.0,5.0,0.846216,1627136497.0,338390586.0,37.809161,-122.449799,0.298898,-0.779186,0.626792,37.0,0.0,4.0,0.999627,1627136497.0,366976780.0,37.817201,-122.470785,10.007368,-0.999992,0.003877,60.0,21.0,7.0,0.860907,1627136497.0,367145450.0,37.81933,-122.470219,12.485959,-0.225716,-0.974193,60.0,16.0,9.0,0.819085,182.1611111111111,5.046111111111111,10.0
1627136498.0,338209675.0,37.816919,-122.492676,21.644632,0.904536,0.426398,37.0,0.0,0.0,0.851265,1627136498.0,338211263.0,37.845154,-122.440265,7.395915,-0.857481,0.514516,36.0,11.0,5.0,0.841845,1627136498.0,338390586.0,37.809162,-122.4498,0.291799,-0.629329,0.777139,37.0,0.0,4.0,0.999876,1627136498.0,366976780.0,37.817202,-122.470844,10.014604,-0.999987,0.005105,60.0,21.0,7.0,0.856898,1627136498.0,367145450.0,37.819274,-122.470235,12.47362,-0.226312,-0.974055,60.0,16.0,9.0,0.814683,182.2555555555556,5.045555555555556,10.0
1627136499.0,338209675.0,37.816962,-122.492561,21.643198,0.904855,0.425721,37.0,0.0,0.0,0.847125,1627136499.0,338211263.0,37.845172,-122.440302,7.392608,-0.857699,0.514152,36.0,11.0,5.0,0.837476,1627136499.0,338390586.0,37.809163,-122.449801,0.298024,-0.452322,0.891855,37.0,0.0,4.0,1.0,1627136499.0,366976780.0,37.817202,-122.470903,10.022038,-0.99998,0.00638,60.0,21.0,7.0,0.852886,1627136499.0,367145450.0,37.819217,-122.470252,12.460471,-0.226879,-0.973923,60.0,16.0,9.0,0.810338,182.35,5.045,10.0
1627136500.0,338209675.0,37.817005,-122.492447,21.64165,0.905178,0.425032,37.0,0.0,0.0,0.842985,1627136500.0,338211263.0,37.845189,-122.44034,7.389271,-0.857915,0.513792,36.0,11.0,5.0,0.833109,1627136500.0,338390586.0,37.809164,-122.449802,0.316447,-0.273011,0.962011,37.0,0.0,4.0,1.0,1627136500.0,366976780.0,37.817202,-122.470961,10.029671,-0.99997,0.007704,60.0,21.0,7.0,0.84887,1627136500.0,367145450.0,37.819161,-122.470268,12.44651,-0.227417,-0.973798,60.0,16.0,9.0,0.806052,182.44444444444443,5.044444444444444,10.0
1627136501.0,338209675.0,37.817047,-122.492332,21.639989,0.905507,0.424332,37.0,0.0,0.0,0.838845,1627136501.0,338211263.0,37.845207,-122.440377,7.385903,-0.858129,0.513434,36.0,11.0,5.0,0.828743,1627136501.0,338390586.0,37.809166,-122.449803,0.344807,-0.111394,0.993776,37.0,0.0,4.0,0.999876,1627136501.0,366976780.0,37.817203,-122.47102,10.037505,-0.999959,0.009075,60.0,21.0,7.0,0.844851,1627136501.0,367145450.0,37.819105,-122.470285,12.431738,-0.227925,-0.973679,60.0,16.0,9.0,0.801826,182.5388888888889,5.043888888888889,10.0
1627136502.0,338209675.0,37.81709,-122.492217,21.638215,0.90584,0.423621,37.0,0.0,0.0,0.834704,1627136502.0,338211263.0,37.845224,-122.440414,7.382504,-0.858341,0.513079,36.0,11.0,5.0,0.824379,1627136502.0,338390586.0,37.809167,-122.449803,0.380613,0.024038,0.999711,37.0,0.0,4.0,0.999631,1627136502.0,366976780.0,37.817203,-122.471079,10.045543,-0.999945,0.010494,60.0,21.0,7.0,0.840829,1627136502.0,367145450.0,37.819049,-122.470301,12.416154,-0.228404,-0.973567,60.0,16.0,9.0,0.797661,182.63333333333333,5.043333333333333,10.0
1627136503.0,338209675.0,37.817132,-122.492102,21.636329,0.906177,0.422898,37.0,0.0,0.0,0.830563,1627136503.0,338211263.0,37.845242,-122.440451,7.379073,-0.858551,0.512728,36.0,11.0,5.0,0.820016,1627136503.0,338390586.0,37.809169,-122.449803,0.421721,0.133459,0.991054,37.0,0.0,4.0,0.999265,1627136503.0,366976780.0,37.817203,-122.471138,10.053786,-0.999928,0.011961,60.0,21.0,7.0,0.836803,1627136503.0,367145450.0,37.818993,-122.470318,12.399757,-0.228853,-0.973461,60.0,16.0,9.0,0.793558,182.72777777777776,5.042777777777777,10.0
1627136504.0,338209675.0,37.817175,-122.491988,21.634331,0.90652,0.422164,37.0,0.0,0.0,0.826422,1627136504.0,338211263.0,37.845259,-122.440488,7.375612,-0.858759,0.51238,36.0,11.0,5.0,0.815655,1627136504.0,338390586.0,37.809171,-122.449802,0.466511,0.220768,0.975326,37.0,0.0,4.0,0.998779,1627136504.0,366976780.0,37.817204,-122.471196,10.062236,-0.999909,0.013474,60.0,21.0,7.0,0.832774,1627136504.0,367145450.0,37.818937,-122.470335,12.382546,-0.229273,-0.973362,60.0,16.0,9.0,0.78952,182.82222222222225,5.042222222222223,10.0
