Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634372955.0,338210857.0,37.818108,-122.498712,8.587777,-0.940225,-0.340555,37.0,0.0,0.0,1.0,1634372955.0,338226455.0,37.834504,-122.444074,22.284037,0.26801,-0.963416,37.0,13.0,5.0,1.0,1634372955.0,338229371.0,37.85327,-122.45111,6.194752,-0.144138,-0.989558,37.0,0.0,0.0,1.0,1634372955.0,366864140.0,37.831634,-122.466829,0.674851,-0.983494,0.180939,60.0,17.0,4.0,1.0,1634372955.0,367520160.0,37.817129,-122.438933,7.577243,0.207376,-0.978261,37.0,15.0,3.0,1.0,0.0,0.0,10.0
1634372956.0,338210857.0,37.818094,-122.498759,8.577549,-0.940645,-0.339393,37.0,0.0,0.0,0.99601,1634372956.0,338226455.0,37.834405,-122.444039,22.286261,0.268237,-0.963353,37.0,13.0,5.0,0.99584,1634372956.0,338229371.0,37.853242,-122.451115,6.193246,-0.13927,-0.990254,37.0,0.0,0.0,0.996062,1634372956.0,366864140.0,37.831635,-122.466833,0.662792,-0.971191,0.238302,60.0,17.0,4.0,0.997133,1634372956.0,367520160.0,37.817095,-122.438924,7.581571,0.206668,-0.978411,37.0,15.0,3.0,0.995874,0.0,0.0,10.0
1634372957.0,338210857.0,37.818081,-122.498807,8.567122,-0.941068,-0.338218,37.0,0.0,0.0,0.992025,1634372957.0,338226455.0,37.834306,-122.444004,22.288298,0.26842,-0.963302,37.0,13.0,5.0,0.99168,1634372957.0,338229371.0,37.853213,-122.45112,6.191857,-0.134437,-0.990922,37.0,0.0,0.0,0.99212,1634372957.0,366864140.0,37.831636,-122.466837,0.653939,-0.954641,0.29776,60.0,17.0,4.0,0.994297,1634372957.0,367520160.0,37.81706,-122.438915,7.586312,0.206056,-0.97854,37.0,15.0,3.0,0.99175,0.0,0.0,10.0
1634372958.0,338210857.0,37.818068,-122.498854,8.556498,-0.941494,-0.33703,37.0,0.0,0.0,0.988043,1634372958.0,338226455.0,37.834206,-122.443969,22.290148,0.268559,-0.963263,37.0,13.0,5.0,0.987519,1634372958.0,338229371.0,37.853185,-122.451125,6.190581,-0.12964,-0.991561,37.0,0.0,0.0,0.988175,1634372958.0,366864140.0,37.831637,-122.46684,0.64853,-0.933573,0.358388,60.0,17.0,4.0,0.991491,1634372958.0,367520160.0,37.817026,-122.438906,7.591465,0.205539,-0.978649,37.0,15.0,3.0,0.987631,0.0,0.0,10.0
1634372959.0,338210857.0,37.818054,-122.498901,8.545677,-0.941923,-0.335828,37.0,0.0,0.0,0.984066,1634372959.0,338226455.0,37.834107,-122.443934,22.291811,0.268654,-0.963237,37.0,13.0,5.0,0.983359,1634372959.0,338229371.0,37.853156,-122.45113,6.189416,-0.124879,-0.992172,37.0,0.0,0.0,0.984226,1634372959.0,366864140.0,37.831638,-122.466844,0.646762,-0.907933,0.419116,60.0,17.0,4.0,0.988709,1634372959.0,367520160.0,37.816991,-122.438897,7.597029,0.205117,-0.978737,37.0,15.0,3.0,0.983514,0.0,0.0,10.0
1634372960.0,338210857.0,37.818041,-122.498948,8.534659,-0.942356,-0.334612,37.0,0.0,0.0,0.980093,1634372960.0,338226455.0,37.834008,-122.443899,22.293286,0.268704,-0.963223,37.0,13.0,5.0,0.979198,1634372960.0,338229371.0,37.853128,-122.451134,6.188357,-0.120155,-0.992755,37.0,0.0,0.0,0.980275,1634372960.0,366864140.0,37.831639,-122.466847,0.648782,-0.877916,0.478814,60.0,17.0,4.0,0.985947,1634372960.0,367520160.0,37.816957,-122.438888,7.603002,0.204792,-0.978806,37.0,15.0,3.0,0.979402,0.0,0.0,10.0
1634372961.0,338210857.0,37.818028,-122.498995,8.523445,-0.942792,-0.333382,37.0,0.0,0.0,0.976124,1634372961.0,338226455.0,37.833908,-122.443863,22.294573,0.26871,-0.963221,37.0,13.0,5.0,0.975038,1634372961.0,338229371.0,37.8531,-122.451139,6.1874,-0.115467,-0.993311,37.0,0.0,0.0,0.976319,1634372961.0,366864140.0,37.83164,-122.466851,0.654677,-0.843973,0.536385,60.0,17.0,4.0,0.983202,1634372961.0,367520160.0,37.816923,-122.438879,7.609385,0.204561,-0.978854,37.0,15.0,3.0,0.975293,0.0,0.0,10.0
1634372962.0,338210857.0,37.818015,-122.499042,8.512036,-0.943231,-0.332137,37.0,0.0,0.0,0.97216,1634372962.0,338226455.0,37.833809,-122.443828,22.295671,0.268672,-0.963232,37.0,13.0,5.0,0.970877,1634372962.0,338229371.0,37.853071,-122.451143,6.186543,-0.110816,-0.993841,37.0,0.0,0.0,0.97236,1634372962.0,366864140.0,37.831642,-122.466854,0.664469,-0.806775,0.590859,60.0,17.0,4.0,0.980471,1634372962.0,367520160.0,37.816888,-122.438869,7.616176,0.204426,-0.978882,37.0,15.0,3.0,0.971188,0.0,0.0,10.0
1634372963.0,338210857.0,37.818001,-122.499089,8.50043,-0.943673,-0.330879,37.0,0.0,0.0,0.968201,1634372963.0,338226455.0,37.833709,-122.443793,22.296583,0.26859,-0.963255,37.0,13.0,5.0,0.966717,1634372963.0,338229371.0,37.853043,-122.451147,6.185781,-0.106202,-0.994345,37.0,0.0,0.0,0.968398,1634372963.0,366864140.0,37.831644,-122.466857,0.678118,-0.76715,0.641468,60.0,17.0,4.0,0.977749,1634372963.0,367520160.0,37.816854,-122.43886,7.623375,0.204386,-0.97889,37.0,15.0,3.0,0.967088,0.0,0.0,10.0
1634372964.0,338210857.0,37.817988,-122.499136,8.48863,-0.944119,-0.329606,37.0,0.0,0.0,0.964246,1634372964.0,338226455.0,37.83361,-122.443758,22.297306,0.268464,-0.96329,37.0,13.0,5.0,0.962556,1634372964.0,338229371.0,37.853014,-122.451151,6.185112,-0.101626,-0.994823,37.0,0.0,0.0,0.964433,1634372964.0,366864140.0,37.831646,-122.46686,0.695526,-0.726001,0.687694,60.0,17.0,4.0,0.975033,1634372964.0,367520160.0,37.816819,-122.438851,7.630982,0.20444,-0.978879,37.0,15.0,3.0,0.962992,0.0,0.0,10.0
