Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623524613.0,366864850.0,37.820281,-122.441432,4.425576,0.706123,0.708089,60.0,19.0,10.0,1.0,1623524613.0,366890950.0,37.825056,-122.469056,8.499894,0.918842,-0.394626,60.0,22.0,4.0,1.0,1623524613.0,366961920.0,37.81527,-122.44065,8.01215,-0.999826,0.018644,60.0,52.0,11.0,1.0,1623524613.0,367145450.0,37.81874,-122.45021,7.326898,0.981829,-0.18977,60.0,16.0,9.0,1.0,1623524613.0,367189370.0,37.817903,-122.458076,5.711005,-0.968886,0.247507,60.0,24.0,6.0,1.0,247.03333333333333,5.351666666666667,10.0
1623524614.0,366864850.0,37.820296,-122.441414,4.473158,0.681133,0.73216,60.0,19.0,10.0,0.99775,1623524614.0,366890950.0,37.82504,-122.46901,8.496838,0.913703,-0.406383,60.0,22.0,4.0,0.996128,1623524614.0,366961920.0,37.815271,-122.440697,8.024768,-0.999805,0.019755,60.0,52.0,11.0,0.99649,1623524614.0,367145450.0,37.818734,-122.450168,7.34258,0.981614,-0.190875,60.0,16.0,9.0,0.996266,1623524614.0,367189370.0,37.817909,-122.458108,5.660036,-0.967652,0.252288,60.0,24.0,6.0,0.996575,247.04444444444445,5.352222222222222,10.0
1623524615.0,366864850.0,37.820311,-122.441396,4.52518,0.656392,0.75442,60.0,19.0,10.0,0.995449,1623524615.0,366890950.0,37.825024,-122.468965,8.495143,0.908492,-0.417902,60.0,22.0,4.0,0.992264,1623524615.0,366961920.0,37.815271,-122.440744,8.03727,-0.999783,0.020853,60.0,52.0,11.0,0.992974,1623524615.0,367145450.0,37.818727,-122.450126,7.358005,0.98141,-0.191923,60.0,16.0,9.0,0.992524,1623524615.0,367189370.0,37.817916,-122.45814,5.610445,-0.966403,0.257032,60.0,24.0,6.0,0.993184,247.0555555555556,5.352777777777778,10.0
1623524616.0,366864850.0,37.820327,-122.441378,4.581174,0.632027,0.774946,60.0,19.0,10.0,0.993098,1623524616.0,366890950.0,37.825008,-122.468919,8.494731,0.903255,-0.429104,60.0,22.0,4.0,0.988408,1623524616.0,366961920.0,37.815272,-122.440791,8.049655,-0.999759,0.021938,60.0,52.0,11.0,0.989452,1623524616.0,367145450.0,37.818721,-122.450083,7.373172,0.981215,-0.192915,60.0,16.0,9.0,0.988775,1623524616.0,367189370.0,37.817923,-122.458172,5.562225,-0.96514,0.261733,60.0,24.0,6.0,0.989825,247.06666666666663,5.3533333333333335,10.0
1623524617.0,366864850.0,37.820343,-122.441362,4.640694,0.608147,0.793825,60.0,19.0,10.0,0.990696,1623524617.0,366890950.0,37.824991,-122.468874,8.495517,0.898003,-0.439989,60.0,22.0,4.0,0.984559,1623524617.0,366961920.0,37.815273,-122.440838,8.061923,-0.999735,0.02301,60.0,52.0,11.0,0.985925,1623524617.0,367145450.0,37.818714,-122.450041,7.38808,0.981031,-0.193852,60.0,16.0,9.0,0.985019,1623524617.0,367189370.0,37.817929,-122.458204,5.515368,-0.963866,0.266389,60.0,24.0,6.0,0.986498,247.07777777777773,5.353888888888889,10.0
1623524618.0,366864850.0,37.82036,-122.441345,4.703311,0.584839,0.81115,60.0,19.0,10.0,0.988246,1623524618.0,366890950.0,37.824973,-122.46883,8.497413,0.892747,-0.450558,60.0,22.0,4.0,0.980718,1623524618.0,366961920.0,37.815274,-122.440885,8.074074,-0.99971,0.024068,60.0,52.0,11.0,0.982393,1623524618.0,367145450.0,37.818707,-122.449999,7.402727,0.980856,-0.194733,60.0,16.0,9.0,0.981255,1623524618.0,367189370.0,37.817936,-122.458235,5.46987,-0.962581,0.270994,60.0,24.0,6.0,0.983202,247.0888888888889,5.354444444444445,10.0
1623524619.0,366864850.0,37.820378,-122.441329,4.768619,0.562175,0.827019,60.0,19.0,10.0,0.985747,1623524619.0,366890950.0,37.824956,-122.468785,8.500334,0.887499,-0.46081,60.0,22.0,4.0,0.976884,1623524619.0,366961920.0,37.815275,-122.440933,8.086106,-0.999685,0.025114,60.0,52.0,11.0,0.978855,1623524619.0,367145450.0,37.818701,-122.449956,7.417112,0.980692,-0.195559,60.0,16.0,9.0,0.977485,1623524619.0,367189370.0,37.817943,-122.458265,5.425722,-0.961288,0.275544,60.0,24.0,6.0,0.979936,247.1,5.355,10.0
1623524620.0,366864850.0,37.820396,-122.441313,4.836232,0.540209,0.841531,60.0,19.0,10.0,0.983199,1623524620.0,366890950.0,37.824938,-122.468741,8.504198,0.882268,-0.470748,60.0,22.0,4.0,0.973057,1623524620.0,366961920.0,37.815276,-122.44098,8.098021,-0.999658,0.026147,60.0,52.0,11.0,0.975312,1623524620.0,367145450.0,37.818694,-122.449913,7.431234,0.980538,-0.196331,60.0,16.0,9.0,0.973707,1623524620.0,367189370.0,37.81795,-122.458296,5.382917,-0.95999,0.280035,60.0,24.0,6.0,0.976699,247.11111111111111,5.355555555555555,10.0
1623524621.0,366864850.0,37.820415,-122.441298,4.905792,0.518981,0.854786,60.0,19.0,10.0,0.980605,1623524621.0,366890950.0,37.824919,-122.468697,8.508923,0.877064,-0.480373,60.0,22.0,4.0,0.969238,1623524621.0,366961920.0,37.815277,-122.441027,8.109817,-0.999631,0.027167,60.0,52.0,11.0,0.971763,1623524621.0,367145450.0,37.818687,-122.449871,7.445093,0.980394,-0.197048,60.0,16.0,9.0,0.969923,1623524621.0,367189370.0,37.817957,-122.458326,5.341449,-0.958687,0.284462,60.0,24.0,6.0,0.973491,247.12222222222223,5.356111111111111,10.0
1623524622.0,366864850.0,37.820434,-122.441283,4.976959,0.49852,0.866878,60.0,19.0,10.0,0.977964,1623524622.0,366890950.0,37.8249,-122.468653,8.514431,0.871899,-0.489686,60.0,22.0,4.0,0.965425,1623524622.0,366961920.0,37.815278,-122.441075,8.121495,-0.999603,0.028175,60.0,52.0,11.0,0.968209,1623524622.0,367145450.0,37.81868,-122.449828,7.458687,0.98026,-0.197713,60.0,16.0,9.0,0.966132,1623524622.0,367189370.0,37.817964,-122.458356,5.301309,-0.957383,0.288822,60.0,24.0,6.0,0.97031,247.13333333333333,5.3566666666666665,10.0
