Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639146132.0,338328226.0,37.820773,-122.480765,4.117973,0.93901,-0.34389,36.0,13.0,5.0,1.0,1639146132.0,366844270.0,37.808539,-122.513357,5.0011,-0.895223,-0.445619,31.0,32.0,10.0,1.0,1639146132.0,366866080.0,37.81173,-122.43833,3.912781,-0.115985,0.993251,36.0,13.0,11.0,1.0,1639146132.0,367634160.0,37.84986,-122.472225,4.342763,0.944085,-0.329702,36.0,17.0,4.0,1.0,1639146132.0,368171990.0,37.817255,-122.507311,4.580319,-0.998065,0.06218,52.0,30.0,13.0,1.0,29.2,1.4600000000000002,10.0
1639146133.0,338328226.0,37.820766,-122.480742,4.121775,0.938856,-0.344309,36.0,13.0,5.0,0.99665,1639146133.0,366844270.0,37.808529,-122.513383,4.994499,-0.895504,-0.445054,31.0,32.0,10.0,0.996154,1639146133.0,366866080.0,37.811748,-122.438333,3.879653,-0.114287,0.993448,36.0,13.0,11.0,0.992998,1639146133.0,367634160.0,37.849853,-122.472201,4.30733,0.945188,-0.326525,36.0,17.0,4.0,0.993803,1639146133.0,368171990.0,37.817256,-122.507338,4.592128,-0.998562,0.053608,52.0,30.0,13.0,0.996582,29.216666666666665,1.4608333333333334,10.0
1639146134.0,338328226.0,37.82076,-122.48072,4.125636,0.938685,-0.344775,36.0,13.0,5.0,0.993297,1639146134.0,366844270.0,37.808518,-122.51341,4.98809,-0.895777,-0.444504,31.0,32.0,10.0,0.992312,1639146134.0,366866080.0,37.811766,-122.438335,3.846715,-0.112562,0.993645,36.0,13.0,11.0,0.986064,1639146134.0,367634160.0,37.849847,-122.472177,4.271395,0.946318,-0.323236,36.0,17.0,4.0,0.987658,1639146134.0,368171990.0,37.817257,-122.507364,4.604448,-0.998985,0.045038,52.0,30.0,13.0,0.993153,29.23333333333333,1.461666666666667,10.0
1639146135.0,338328226.0,37.820753,-122.480697,4.129557,0.938498,-0.345286,36.0,13.0,5.0,0.989942,1639146135.0,366844270.0,37.808508,-122.513436,4.981872,-0.896042,-0.44397,31.0,32.0,10.0,0.988475,1639146135.0,366866080.0,37.811783,-122.438338,3.813966,-0.110812,0.993841,36.0,13.0,11.0,0.979198,1639146135.0,367634160.0,37.84984,-122.472153,4.234962,0.947475,-0.319831,36.0,17.0,4.0,0.981567,1639146135.0,368171990.0,37.817258,-122.507391,4.617282,-0.999335,0.036473,52.0,30.0,13.0,0.989712,29.25,1.4625,10.0
1639146136.0,338328226.0,37.820746,-122.480674,4.133539,0.938293,-0.345842,36.0,13.0,5.0,0.986583,1639146136.0,366844270.0,37.808498,-122.513462,4.975846,-0.896298,-0.443452,31.0,32.0,10.0,0.984642,1639146136.0,366866080.0,37.811801,-122.43834,3.781408,-0.109035,0.994038,36.0,13.0,11.0,0.9724,1639146136.0,367634160.0,37.849834,-122.472129,4.198034,0.948658,-0.316305,36.0,17.0,4.0,0.97553,1639146136.0,368171990.0,37.817259,-122.507418,4.630631,-0.99961,0.027915,52.0,30.0,13.0,0.986259,29.266666666666666,1.4633333333333334,10.0
1639146137.0,338328226.0,37.82074,-122.480651,4.137583,0.938071,-0.346444,36.0,13.0,5.0,0.983221,1639146137.0,366844270.0,37.808488,-122.513488,4.97001,-0.896547,-0.442949,31.0,32.0,10.0,0.980813,1639146137.0,366866080.0,37.811818,-122.438343,3.749039,-0.10723,0.994234,36.0,13.0,11.0,0.965668,1639146137.0,367634160.0,37.849828,-122.472106,4.160617,0.949868,-0.312652,36.0,17.0,4.0,0.969547,1639146137.0,368171990.0,37.817259,-122.507446,4.644497,-0.999812,0.019367,52.0,30.0,13.0,0.982795,29.28333333333333,1.4641666666666668,10.0
1639146138.0,338328226.0,37.820733,-122.480629,4.141687,0.937831,-0.347091,36.0,13.0,5.0,0.979856,1639146138.0,366844270.0,37.808477,-122.513514,4.964365,-0.896787,-0.442463,31.0,32.0,10.0,0.976989,1639146138.0,366866080.0,37.811836,-122.438345,3.716861,-0.105398,0.99443,36.0,13.0,11.0,0.959002,1639146138.0,367634160.0,37.849822,-122.472083,4.122714,0.951105,-0.308869,36.0,17.0,4.0,0.963617,1639146138.0,368171990.0,37.81726,-122.507473,4.658881,-0.999941,0.010832,52.0,30.0,13.0,0.979318,29.3,1.465,10.0
1639146139.0,338328226.0,37.820727,-122.480606,4.145853,0.937575,-0.347783,36.0,13.0,5.0,0.976488,1639146139.0,366844270.0,37.808467,-122.51354,4.958911,-0.897019,-0.441992,31.0,32.0,10.0,0.973169,1639146139.0,366866080.0,37.811853,-122.438347,3.684873,-0.103538,0.994625,36.0,13.0,11.0,0.952401,1639146139.0,367634160.0,37.849816,-122.47206,4.084331,0.952369,-0.304949,36.0,17.0,4.0,0.957742,1639146139.0,368171990.0,37.81726,-122.5075,4.67371,-0.999997,0.002353,52.0,30.0,13.0,0.975828,29.316666666666663,1.465833333333333,10.0
1639146140.0,338328226.0,37.82072,-122.480583,4.150082,0.937302,-0.348519,36.0,13.0,5.0,0.973117,1639146140.0,366844270.0,37.808457,-122.513566,4.953648,-0.897243,-0.441538,31.0,32.0,10.0,0.969352,1639146140.0,366866080.0,37.81187,-122.43835,3.653077,-0.101649,0.99482,36.0,13.0,11.0,0.945866,1639146140.0,367634160.0,37.84981,-122.472037,4.045473,0.95366,-0.300887,36.0,17.0,4.0,0.951922,1639146140.0,368171990.0,37.81726,-122.507527,4.68867,-0.999983,-0.005908,52.0,30.0,13.0,0.972327,29.33333333333333,1.4666666666666668,10.0
1639146141.0,338328226.0,37.820713,-122.48056,4.154373,0.937011,-0.349301,36.0,13.0,5.0,0.969743,1639146141.0,366844270.0,37.808447,-122.513592,4.948575,-0.897458,-0.4411,31.0,32.0,10.0,0.965539,1639146141.0,366866080.0,37.811887,-122.438352,3.621471,-0.099732,0.995014,36.0,13.0,11.0,0.939394,1639146141.0,367634160.0,37.849804,-122.472015,4.006146,0.954978,-0.296677,36.0,17.0,4.0,0.946156,1639146141.0,368171990.0,37.81726,-122.507555,4.703662,-0.999903,-0.013913,52.0,30.0,13.0,0.968813,29.35,1.4675,10.0
1639146142.0,338328226.0,37.820706,-122.480538,4.158728,0.936703,-0.350126,36.0,13.0,5.0,0.966366,1639146142.0,366844270.0,37.808437,-122.513618,4.943692,-0.897665,-0.440679,31.0,32.0,10.0,0.96173,1639146142.0,366866080.0,37.811903,-122.438354,3.590057,-0.097784,0.995208,36.0,13.0,11.0,0.932987,1639146142.0,367634160.0,37.849799,-122.471992,3.966354,0.956323,-0.292312,36.0,17.0,4.0,0.940445,1639146142.0,368171990.0,37.81726,-122.507582,4.718658,-0.999765,-0.021663,52.0,30.0,13.0,0.965286,29.366666666666667,1.4683333333333335,10.0
