Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627906508.0,366976780.0,37.816477,-122.452027,11.037715,-0.994571,0.104058,60.0,21.0,7.0,1.0,1627906508.0,367080920.0,37.794272,-122.497537,5.16043,-0.828351,0.560209,37.0,10.0,3.0,1.0,1627906508.0,368052630.0,37.81496,-122.43807,10.008293,-0.996151,0.087653,60.0,42.0,10.0,1.0,1627906508.0,368073390.0,37.811603,-122.470194,4.148342,-0.839337,-0.543611,36.0,13.0,4.0,1.0,1627906508.0,368109550.0,37.82349,-122.448144,5.159163,0.959277,-0.282466,36.0,13.0,8.0,1.0,289.22222222222223,6.155555555555555,10.0
1627906509.0,366976780.0,37.816482,-122.452091,11.038024,-0.994566,0.104109,60.0,21.0,7.0,0.99504,1627906509.0,367080920.0,37.794285,-122.497562,5.166,-0.828488,0.560006,37.0,10.0,3.0,0.995418,1627906509.0,368052630.0,37.814964,-122.438128,10.003992,-0.996206,0.087023,60.0,42.0,10.0,0.995004,1627906509.0,368073390.0,37.811593,-122.470215,4.112311,-0.844852,-0.535,36.0,13.0,4.0,0.997212,1627906509.0,368109550.0,37.823484,-122.448115,5.15892,0.959328,-0.282292,36.0,13.0,8.0,0.995251,289.2291666666667,6.154166666666667,10.0
1627906510.0,366976780.0,37.816487,-122.452156,11.038404,-0.994561,0.104153,60.0,21.0,7.0,0.990079,1627906510.0,367080920.0,37.794299,-122.497587,5.171706,-0.828625,0.559804,37.0,10.0,3.0,0.99083,1627906510.0,368052630.0,37.814968,-122.438187,9.999725,-0.99626,0.086406,60.0,42.0,10.0,0.99001,1627906510.0,368073390.0,37.811583,-122.470235,4.076877,-0.850376,-0.526175,36.0,13.0,4.0,0.994425,1627906510.0,368109550.0,37.823477,-122.448086,5.158575,0.95939,-0.282084,36.0,13.0,8.0,0.990502,289.2361111111111,6.152777777777778,10.0
1627906511.0,366976780.0,37.816493,-122.45222,11.038854,-0.994557,0.10419,60.0,21.0,7.0,0.985119,1627906511.0,367080920.0,37.794312,-122.497612,5.17755,-0.828761,0.559602,37.0,10.0,3.0,0.986237,1627906511.0,368052630.0,37.814972,-122.438245,9.995492,-0.996312,0.085802,60.0,42.0,10.0,0.985018,1627906511.0,368073390.0,37.811573,-122.470255,4.042053,-0.855905,-0.517133,36.0,13.0,4.0,0.991637,1627906511.0,368109550.0,37.82347,-122.448057,5.158127,0.959461,-0.281841,36.0,13.0,8.0,0.985753,289.24305555555554,6.151388888888889,10.0
1627906512.0,366976780.0,37.816498,-122.452284,11.039373,-0.994554,0.104221,60.0,21.0,7.0,0.980158,1627906512.0,367080920.0,37.794325,-122.497637,5.18353,-0.828897,0.559401,37.0,10.0,3.0,0.981639,1627906512.0,368052630.0,37.814976,-122.438303,9.991292,-0.996363,0.08521,60.0,42.0,10.0,0.980028,1627906512.0,368073390.0,37.811563,-122.470276,4.007849,-0.861434,-0.50787,36.0,13.0,4.0,0.988847,1627906512.0,368109550.0,37.823463,-122.448028,5.157576,0.959543,-0.281564,36.0,13.0,8.0,0.981004,289.25,6.15,10.0
1627906513.0,366976780.0,37.816503,-122.452348,11.039963,-0.994552,0.104245,60.0,21.0,7.0,0.975197,1627906513.0,367080920.0,37.794339,-122.497662,5.189647,-0.829033,0.5592,37.0,10.0,3.0,0.977036,1627906513.0,368052630.0,37.81498,-122.438362,9.987126,-0.996412,0.084631,60.0,42.0,10.0,0.97504,1627906513.0,368073390.0,37.811554,-122.470296,3.974281,-0.866956,-0.498384,36.0,13.0,4.0,0.986057,1627906513.0,368109550.0,37.823457,-122.447999,5.156923,0.959634,-0.281251,36.0,13.0,8.0,0.976256,289.25694444444446,6.148611111111111,10.0
1627906514.0,366976780.0,37.816509,-122.452413,11.040622,-0.99455,0.104262,60.0,21.0,7.0,0.970236,1627906514.0,367080920.0,37.794352,-122.497687,5.1959,-0.829168,0.558999,37.0,10.0,3.0,0.972427,1627906514.0,368052630.0,37.814984,-122.43842,9.982993,-0.99646,0.084064,60.0,42.0,10.0,0.970055,1627906514.0,368073390.0,37.811545,-122.470316,3.941359,-0.872468,-0.488672,36.0,13.0,4.0,0.983264,1627906514.0,368109550.0,37.82345,-122.44797,5.156198,0.959734,-0.280911,36.0,13.0,8.0,0.971509,289.2638888888889,6.147222222222222,10.0
1627906515.0,366976780.0,37.816514,-122.452477,11.041351,-0.994549,0.104273,60.0,21.0,7.0,0.965274,1627906515.0,367080920.0,37.794366,-122.497712,5.202291,-0.829303,0.5588,37.0,10.0,3.0,0.967812,1627906515.0,368052630.0,37.814988,-122.438478,9.978893,-0.996507,0.083511,60.0,42.0,10.0,0.965071,1627906515.0,368073390.0,37.811536,-122.470336,3.909098,-0.877962,-0.478731,36.0,13.0,4.0,0.980468,1627906515.0,368109550.0,37.823443,-122.447941,5.155522,0.959833,-0.280571,36.0,13.0,8.0,0.966761,289.2708333333333,6.145833333333333,10.0
1627906516.0,366976780.0,37.816519,-122.452541,11.04215,-0.994548,0.104277,60.0,21.0,7.0,0.960312,1627906516.0,367080920.0,37.794379,-122.497738,5.208818,-0.829437,0.5586,37.0,10.0,3.0,0.963191,1627906516.0,368052630.0,37.814992,-122.438536,9.974826,-0.996552,0.082969,60.0,42.0,10.0,0.960089,1627906516.0,368073390.0,37.811527,-122.470356,3.87751,-0.883432,-0.468559,36.0,13.0,4.0,0.97767,1627906516.0,368109550.0,37.823437,-122.447912,5.154925,0.959931,-0.280236,36.0,13.0,8.0,0.962014,289.27777777777777,6.144444444444444,10.0
1627906517.0,366976780.0,37.816525,-122.452606,11.043019,-0.994549,0.104274,60.0,21.0,7.0,0.95535,1627906517.0,367080920.0,37.794392,-122.497763,5.215482,-0.829571,0.558402,37.0,10.0,3.0,0.958564,1627906517.0,368052630.0,37.814995,-122.438595,9.970791,-0.996596,0.082441,60.0,42.0,10.0,0.955109,1627906517.0,368073390.0,37.811519,-122.470376,3.846608,-0.888872,-0.458155,36.0,13.0,4.0,0.974868,1627906517.0,368109550.0,37.82343,-122.447883,5.154407,0.960027,-0.279908,36.0,13.0,8.0,0.957268,289.28472222222223,6.143055555555556,10.0
