Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620489814.0,309955000.0,37.83156,-122.44053,13.908946,-0.845724,-0.53362,70.0,175.0,31.0,1.0,1620489814.0,338096000.0,37.825796,-122.476382,9.606865,-0.728998,-0.684516,60.0,19.0,4.0,1.0,1620489814.0,366864850.0,37.816585,-122.444182,6.541961,-0.928323,0.371776,60.0,19.0,10.0,1.0,1620489814.0,366892000.0,37.812733,-122.482228,4.765957,-0.610403,-0.792091,52.0,31.0,12.0,1.0,1620489814.0,367145450.0,37.820727,-122.474161,6.261925,-0.801702,-0.597724,60.0,16.0,9.0,0.632809,190.0,6.176111111111111,10.0
1620489815.0,309955000.0,37.831526,-122.440599,13.886686,-0.847261,-0.531177,70.0,175.0,31.0,0.997504,1620489815.0,338096000.0,37.825766,-122.476423,9.602976,-0.731239,-0.682121,60.0,19.0,4.0,0.997786,1620489815.0,366864850.0,37.816597,-122.444217,6.642738,-0.926221,0.376981,60.0,19.0,10.0,0.997394,1620489815.0,366892000.0,37.812716,-122.482245,4.774279,-0.60933,-0.792917,52.0,31.0,12.0,0.997916,1620489815.0,367145450.0,37.82071,-122.47419,6.373592,-0.82792,-0.560846,60.0,16.0,9.0,0.635439,190.0,6.176388888888889,10.0
1620489816.0,309955000.0,37.831492,-122.440668,13.864771,-0.848786,-0.528736,70.0,175.0,31.0,0.99501,1620489816.0,338096000.0,37.825735,-122.476464,9.598913,-0.733532,-0.679655,60.0,19.0,4.0,0.99557,1620489816.0,366864850.0,37.816608,-122.444254,6.742976,-0.924204,0.3819,60.0,19.0,10.0,0.994772,1620489816.0,366892000.0,37.812698,-122.482262,4.783367,-0.608307,-0.793702,52.0,31.0,12.0,0.995829,1620489816.0,367145450.0,37.820693,-122.474221,6.495468,-0.851342,-0.524611,60.0,16.0,9.0,0.638056,190.0,6.176666666666667,10.0
1620489817.0,309955000.0,37.831458,-122.440737,13.843198,-0.8503,-0.526298,70.0,175.0,31.0,0.992517,1620489817.0,338096000.0,37.825705,-122.476505,9.594685,-0.735875,-0.677117,60.0,19.0,4.0,0.993351,1620489817.0,366864850.0,37.81662,-122.44429,6.842633,-0.922261,0.386567,60.0,19.0,10.0,0.992136,1620489817.0,366892000.0,37.812681,-122.482279,4.793221,-0.607336,-0.794445,52.0,31.0,12.0,0.993738,1620489817.0,367145450.0,37.820678,-122.474253,6.625483,-0.872045,-0.489426,60.0,16.0,9.0,0.64066,190.0,6.176944444444445,10.0
1620489818.0,309955000.0,37.831424,-122.440806,13.821966,-0.851803,-0.523862,70.0,175.0,31.0,0.990026,1620489818.0,338096000.0,37.825675,-122.476547,9.5903,-0.73827,-0.674505,60.0,19.0,4.0,0.991128,1620489818.0,366864850.0,37.816632,-122.444327,6.941624,-0.920364,0.391063,60.0,19.0,10.0,0.989486,1620489818.0,366892000.0,37.812663,-122.482296,4.80384,-0.606416,-0.795147,52.0,31.0,12.0,0.991643,1620489818.0,367145450.0,37.820663,-122.474287,6.762442,-0.890268,-0.455438,60.0,16.0,9.0,0.643253,190.0,6.177222222222222,10.0
1620489819.0,309955000.0,37.83139,-122.440875,13.801074,-0.853294,-0.52143,70.0,175.0,31.0,0.987537,1620489819.0,338096000.0,37.825645,-122.476588,9.585767,-0.740714,-0.67182,60.0,19.0,4.0,0.988903,1620489819.0,366864850.0,37.816645,-122.444364,7.039921,-0.918503,0.395414,60.0,19.0,10.0,0.986824,1620489819.0,366892000.0,37.812646,-122.482313,4.815223,-0.605549,-0.795808,52.0,31.0,12.0,0.989543,1620489819.0,367145450.0,37.820648,-122.474322,6.905238,-0.906248,-0.422747,60.0,16.0,9.0,0.645837,190.0,6.1775,10.0
1620489820.0,309955000.0,37.831357,-122.440944,13.78052,-0.854774,-0.519,70.0,175.0,31.0,0.985049,1620489820.0,338096000.0,37.825616,-122.47663,9.581096,-0.743209,-0.66906,60.0,19.0,4.0,0.986675,1620489820.0,366864850.0,37.816658,-122.444402,7.137516,-0.916678,0.399627,60.0,19.0,10.0,0.984149,1620489820.0,366892000.0,37.812628,-122.48233,4.827367,-0.604734,-0.796428,52.0,31.0,12.0,0.987439,1620489820.0,367145450.0,37.820635,-122.474359,7.052847,-0.920216,-0.391411,60.0,16.0,9.0,0.648414,190.0,6.177777777777778,10.0
1620489821.0,309955000.0,37.831324,-122.441013,13.760303,-0.856243,-0.516574,70.0,175.0,31.0,0.982562,1620489821.0,338096000.0,37.825586,-122.476672,9.576295,-0.745752,-0.666224,60.0,19.0,4.0,0.984443,1620489821.0,366864850.0,37.816671,-122.444441,7.234404,-0.914887,0.403709,60.0,19.0,10.0,0.981463,1620489821.0,366892000.0,37.81261,-122.482347,4.840274,-0.603971,-0.797007,52.0,31.0,12.0,0.98533,1620489821.0,367145450.0,37.820622,-122.474397,7.204334,-0.932388,-0.361458,60.0,16.0,9.0,0.650985,190.0,6.178055555555556,10.0
1620489822.0,309955000.0,37.831291,-122.441082,13.74042,-0.857699,-0.514151,70.0,175.0,31.0,0.980077,1620489822.0,338096000.0,37.825556,-122.476713,9.571374,-0.748344,-0.663311,60.0,19.0,4.0,0.982208,1620489822.0,366864850.0,37.816684,-122.444479,7.330576,-0.91313,0.407669,60.0,19.0,10.0,0.978766,1620489822.0,366892000.0,37.812592,-122.482364,4.853941,-0.60326,-0.797545,52.0,31.0,12.0,0.983215,1620489822.0,367145450.0,37.82061,-122.474436,7.358843,-0.942967,-0.332887,60.0,16.0,9.0,0.653552,190.0,6.178333333333334,10.0
1620489823.0,309955000.0,37.831258,-122.441151,13.720871,-0.859145,-0.511733,70.0,175.0,31.0,0.977593,1620489823.0,338096000.0,37.825527,-122.476755,9.566344,-0.750983,-0.660321,60.0,19.0,4.0,0.97997,1620489823.0,366864850.0,37.816698,-122.444519,7.426026,-0.911405,0.411511,60.0,19.0,10.0,0.97606,1620489823.0,366892000.0,37.812574,-122.482382,4.868368,-0.602601,-0.798042,52.0,31.0,12.0,0.981095,1620489823.0,367145450.0,37.820599,-122.474477,7.5156,-0.952134,-0.30568,60.0,16.0,9.0,0.656117,190.0,6.178611111111112,10.0
