Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625823293.0,366742520.0,37.823923,-122.480607,18.267564,0.944584,0.328269,60.0,14.0,5.0,1.0,1625823293.0,366892000.0,37.851247,-122.455958,9.548677,-0.316944,-0.948444,52.0,31.0,12.0,1.0,1625823293.0,367369720.0,37.839785,-122.456169,4.132615,-0.918373,-0.395715,31.0,23.0,10.0,1.0,1625823293.0,367732430.0,37.837549,-122.458222,3.207288,-0.625189,-0.780473,31.0,39.0,0.0,1.0,1625823293.0,368196320.0,37.840493,-122.453557,3.885252,-0.763897,-0.645338,52.0,0.0,0.0,1.0,330.0,3.301944444444445,10.0
1625823294.0,366742520.0,37.823951,-122.480506,18.231968,0.943521,0.331313,60.0,14.0,5.0,0.997808,1625823294.0,366892000.0,37.851205,-122.455976,9.545931,-0.316775,-0.948501,52.0,31.0,12.0,0.997161,1625823294.0,367369720.0,37.839777,-122.456191,4.129773,-0.918648,-0.395077,31.0,23.0,10.0,0.997065,1625823294.0,367732430.0,37.837537,-122.458234,3.195392,-0.624207,-0.781259,31.0,39.0,0.0,0.997425,1625823294.0,368196320.0,37.840481,-122.453574,3.906751,-0.767145,-0.641474,52.0,0.0,0.0,0.997072,330.0,3.3016666666666667,10.0
1625823295.0,366742520.0,37.823979,-122.480405,18.19496,0.942399,0.33449,60.0,14.0,5.0,0.995625,1625823295.0,366892000.0,37.851163,-122.455993,9.543251,-0.316605,-0.948558,52.0,31.0,12.0,0.994323,1625823295.0,367369720.0,37.83977,-122.456213,4.126391,-0.918869,-0.394562,31.0,23.0,10.0,0.994137,1625823295.0,367732430.0,37.837526,-122.458246,3.183662,-0.623228,-0.78204,31.0,39.0,0.0,0.99486,1625823295.0,368196320.0,37.84047,-122.453592,3.928912,-0.770486,-0.637456,52.0,0.0,0.0,0.994126,330.0,3.301388888888889,10.0
1625823296.0,366742520.0,37.824007,-122.480304,18.156567,0.941217,0.337803,60.0,14.0,5.0,0.993448,1625823296.0,366892000.0,37.851121,-122.456011,9.540637,-0.316435,-0.948614,52.0,31.0,12.0,0.991485,1625823296.0,367369720.0,37.839762,-122.456235,4.122467,-0.919036,-0.394173,31.0,23.0,10.0,0.991217,1625823296.0,367732430.0,37.837514,-122.458257,3.172097,-0.622253,-0.782816,31.0,39.0,0.0,0.992304,1625823296.0,368196320.0,37.840458,-122.453609,3.951745,-0.773917,-0.633287,52.0,0.0,0.0,0.991163,330.0,3.301111111111111,10.0
1625823297.0,366742520.0,37.824035,-122.480204,18.116816,0.939972,0.341252,60.0,14.0,5.0,0.991279,1625823297.0,366892000.0,37.851079,-122.456029,9.538089,-0.316265,-0.948671,52.0,31.0,12.0,0.988649,1625823297.0,367369720.0,37.839755,-122.456257,4.118001,-0.91915,-0.393908,31.0,23.0,10.0,0.988304,1625823297.0,367732430.0,37.837503,-122.458269,3.160697,-0.621282,-0.783587,31.0,39.0,0.0,0.989759,1625823297.0,368196320.0,37.840447,-122.453627,3.975265,-0.77743,-0.62897,52.0,0.0,0.0,0.988181,330.0,3.3008333333333333,10.0
1625823298.0,366742520.0,37.824064,-122.480105,18.075736,0.938662,0.344838,60.0,14.0,5.0,0.989116,1625823298.0,366892000.0,37.851037,-122.456047,9.535607,-0.316095,-0.948728,52.0,31.0,12.0,0.985814,1625823298.0,367369720.0,37.839747,-122.45628,4.112993,-0.919209,-0.393769,31.0,23.0,10.0,0.985399,1625823298.0,367732430.0,37.837491,-122.458281,3.149463,-0.620315,-0.784353,31.0,39.0,0.0,0.987223,1625823298.0,368196320.0,37.840435,-122.453645,3.999483,-0.78102,-0.624506,52.0,0.0,0.0,0.985181,330.0,3.3005555555555555,10.0
1625823299.0,366742520.0,37.824093,-122.480005,18.033355,0.937285,0.348563,60.0,14.0,5.0,0.986961,1625823299.0,366892000.0,37.850995,-122.456064,9.533191,-0.315925,-0.948784,52.0,31.0,12.0,0.982979,1625823299.0,367369720.0,37.83974,-122.456302,4.107442,-0.919215,-0.393756,31.0,23.0,10.0,0.982501,1625823299.0,367732430.0,37.83748,-122.458292,3.138394,-0.619352,-0.785114,31.0,39.0,0.0,0.984697,1625823299.0,368196320.0,37.840423,-122.453664,4.024415,-0.784681,-0.6199,52.0,0.0,0.0,0.982162,330.0,3.3002777777777776,10.0
1625823300.0,366742520.0,37.824122,-122.479906,17.989706,0.935839,0.352428,60.0,14.0,5.0,0.984812,1625823300.0,366892000.0,37.850953,-122.456082,9.530841,-0.315755,-0.948841,52.0,31.0,12.0,0.980146,1625823300.0,367369720.0,37.839732,-122.456324,4.101348,-0.919167,-0.393869,31.0,23.0,10.0,0.979612,1625823300.0,367732430.0,37.837468,-122.458303,3.12749,-0.618394,-0.785868,31.0,39.0,0.0,0.98218,1625823300.0,368196320.0,37.840412,-122.453682,4.050072,-0.788407,-0.615154,52.0,0.0,0.0,0.979123,330.0,3.3,10.0
1625823301.0,366742520.0,37.824151,-122.479808,17.94482,0.934321,0.356434,60.0,14.0,5.0,0.982669,1625823301.0,366892000.0,37.850912,-122.456099,9.528557,-0.315585,-0.948897,52.0,31.0,12.0,0.977313,1625823301.0,367369720.0,37.839725,-122.456346,4.094711,-0.919064,-0.394108,31.0,23.0,10.0,0.976731,1625823301.0,367732430.0,37.837457,-122.458315,3.116752,-0.61744,-0.786618,31.0,39.0,0.0,0.979672,1625823301.0,368196320.0,37.8404,-122.453701,4.076468,-0.792192,-0.610272,52.0,0.0,0.0,0.976064,330.0,3.299722222222222,10.0
1625823302.0,366742520.0,37.824181,-122.479709,17.898732,0.932728,0.360581,60.0,14.0,5.0,0.980532,1625823302.0,366892000.0,37.85087,-122.456117,9.526339,-0.315415,-0.948954,52.0,31.0,12.0,0.974482,1625823302.0,367369720.0,37.839717,-122.456368,4.087532,-0.918906,-0.394476,31.0,23.0,10.0,0.973859,1625823302.0,367732430.0,37.837446,-122.458326,3.106178,-0.616492,-0.787361,31.0,39.0,0.0,0.977174,1625823302.0,368196320.0,37.840389,-122.45372,4.103618,-0.796031,-0.605256,52.0,0.0,0.0,0.972984,330.0,3.299444444444444,10.0
1625823303.0,366742520.0,37.824211,-122.479612,17.851478,0.931057,0.364873,60.0,14.0,5.0,0.978401,1625823303.0,366892000.0,37.850828,-122.456135,9.524187,-0.315244,-0.949011,52.0,31.0,12.0,0.971651,1625823303.0,367369720.0,37.83971,-122.45639,4.079917,-0.918701,-0.394954,31.0,23.0,10.0,0.970996,1625823303.0,367732430.0,37.837434,-122.458337,3.095768,-0.615549,-0.788099,31.0,39.0,0.0,0.974684,1625823303.0,368196320.0,37.840377,-122.453739,4.131535,-0.799917,-0.60011,52.0,0.0,0.0,0.969884,330.0,3.299166666666667,10.0
1625823304.0,366742520.0,37.824241,-122.479514,17.803094,0.929307,0.369308,60.0,14.0,5.0,0.976275,1625823304.0,366892000.0,37.850786,-122.456152,9.5221,-0.315074,-0.949067,52.0,31.0,12.0,0.968821,1625823304.0,367369720.0,37.839703,-122.456412,4.072289,-0.918478,-0.395472,31.0,23.0,10.0,0.968141,1625823304.0,367732430.0,37.837423,-122.458348,3.085523,-0.614611,-0.78883,31.0,39.0,0.0,0.972203,1625823304.0,368196320.0,37.840366,-122.453758,4.160232,-0.803846,-0.594838,52.0,0.0,0.0,0.966762,330.0,3.298888888888889,10.0
1625823305.0,366742520.0,37.824271,-122.479417,17.75362,0.927473,0.37389,60.0,14.0,5.0,0.974155,1625823305.0,366892000.0,37.850744,-122.45617,9.52008,-0.314904,-0.949124,52.0,31.0,12.0,0.965992,1625823305.0,367369720.0,37.839695,-122.456434,4.064753,-0.918246,-0.396011,31.0,23.0,10.0,0.965296,1625823305.0,367732430.0,37.837412,-122.458359,3.075443,-0.613679,-0.789556,31.0,39.0,0.0,0.969731,1625823305.0,368196320.0,37.840354,-122.453778,4.189723,-0.80781,-0.589442,52.0,0.0,0.0,0.963618,330.0,3.298611111111111,10.0
1625823306.0,366742520.0,37.824302,-122.479321,17.703096,0.925553,0.378618,60.0,14.0,5.0,0.972039,1625823306.0,366892000.0,37.850702,-122.456187,9.518126,-0.314734,-0.94918,52.0,31.0,12.0,0.963163,1625823306.0,367369720.0,37.839688,-122.456456,4.057309,-0.918003,-0.396573,31.0,23.0,10.0,0.962459,1625823306.0,367732430.0,37.837401,-122.458371,3.065527,-0.612753,-0.790274,31.0,39.0,0.0,0.967268,1625823306.0,368196320.0,37.840343,-122.453798,4.220023,-0.811806,-0.583928,52.0,0.0,0.0,0.960453,330.0,3.2983333333333333,10.0
1625823307.0,366742520.0,37.824333,-122.479225,17.651564,0.923543,0.383494,60.0,14.0,5.0,0.969928,1625823307.0,366892000.0,37.850661,-122.456205,9.516237,-0.314563,-0.949237,52.0,31.0,12.0,0.960336,1625823307.0,367369720.0,37.83968,-122.456478,4.049958,-0.917751,-0.397156,31.0,23.0,10.0,0.959631,1625823307.0,367732430.0,37.837389,-122.458382,3.055775,-0.611833,-0.790987,31.0,39.0,0.0,0.964813,1625823307.0,368196320.0,37.840332,-122.453818,4.251145,-0.815826,-0.578298,52.0,0.0,0.0,0.957264,330.0,3.2980555555555555,10.0
1625823308.0,366742520.0,37.824364,-122.47913,17.599068,0.92144,0.38852,60.0,14.0,5.0,0.967822,1625823308.0,366892000.0,37.850619,-122.456222,9.514415,-0.314393,-0.949293,52.0,31.0,12.0,0.957509,1625823308.0,367369720.0,37.839673,-122.456499,4.0427,-0.917489,-0.397762,31.0,23.0,10.0,0.956812,1625823308.0,367732430.0,37.837378,-122.458392,3.046187,-0.61092,-0.791692,31.0,39.0,0.0,0.962366,1625823308.0,368196320.0,37.84032,-122.453838,4.283103,-0.819865,-0.572557,52.0,0.0,0.0,0.954053,330.0,3.2977777777777777,10.0
1625823309.0,366742520.0,37.824396,-122.479035,17.545653,0.91924,0.393697,60.0,14.0,5.0,0.965719,1625823309.0,366892000.0,37.850577,-122.45624,9.512659,-0.314222,-0.949349,52.0,31.0,12.0,0.954683,1625823309.0,367369720.0,37.839665,-122.456521,4.035534,-0.917216,-0.398389,31.0,23.0,10.0,0.954002,1625823309.0,367732430.0,37.837367,-122.458403,3.036763,-0.610013,-0.792391,31.0,39.0,0.0,0.959927,1625823309.0,368196320.0,37.840309,-122.453859,4.31591,-0.823919,-0.566708,52.0,0.0,0.0,0.950818,330.0,3.2975,10.0
1625823310.0,366742520.0,37.824428,-122.47894,17.491368,0.91694,0.399024,60.0,14.0,5.0,0.96362,1625823310.0,366892000.0,37.850535,-122.456258,9.510968,-0.314052,-0.949406,52.0,31.0,12.0,0.951857,1625823310.0,367369720.0,37.839658,-122.456543,4.028462,-0.916934,-0.399039,31.0,23.0,10.0,0.9512,1625823310.0,367732430.0,37.837356,-122.458414,3.027503,-0.609113,-0.793083,31.0,39.0,0.0,0.957497,1625823310.0,368196320.0,37.840298,-122.45388,4.34958,-0.827981,-0.560756,52.0,0.0,0.0,0.947559,330.0,3.2972222222222225,10.0
1625823311.0,366742520.0,37.82446,-122.478846,17.436262,0.914536,0.404505,60.0,14.0,5.0,0.961524,1625823311.0,366892000.0,37.850494,-122.456275,9.509344,-0.313882,-0.949462,52.0,31.0,12.0,0.949033,1625823311.0,367369720.0,37.83965,-122.456564,4.021483,-0.916641,-0.399712,31.0,23.0,10.0,0.948406,1625823311.0,367732430.0,37.837345,-122.458425,3.018406,-0.608221,-0.793768,31.0,39.0,0.0,0.955074,1625823311.0,368196320.0,37.840286,-122.453901,4.384126,-0.832047,-0.554705,52.0,0.0,0.0,0.944276,330.0,3.2969444444444447,10.0
1625823312.0,366742520.0,37.824493,-122.478753,17.380386,0.912023,0.410139,60.0,14.0,5.0,0.959431,1625823312.0,366892000.0,37.850452,-122.456293,9.507785,-0.313711,-0.949518,52.0,31.0,12.0,0.946209,1625823312.0,367369720.0,37.839643,-122.456586,4.014598,-0.916338,-0.400406,31.0,23.0,10.0,0.945621,1625823312.0,367732430.0,37.837334,-122.458436,3.009473,-0.607335,-0.794446,31.0,39.0,0.0,0.952659,1625823312.0,368196320.0,37.840275,-122.453922,4.419561,-0.836112,-0.548559,52.0,0.0,0.0,0.940969,330.0,3.296666666666667,10.0
1625823313.0,366742520.0,37.824526,-122.47866,17.323793,0.909398,0.415928,60.0,14.0,5.0,0.957341,1625823313.0,366892000.0,37.85041,-122.45631,9.506292,-0.313541,-0.949575,52.0,31.0,12.0,0.943386,1625823313.0,367369720.0,37.839636,-122.456608,4.007806,-0.916024,-0.401123,31.0,23.0,10.0,0.942844,1625823313.0,367732430.0,37.837323,-122.458446,3.000703,-0.606458,-0.795116,31.0,39.0,0.0,0.950252,1625823313.0,368196320.0,37.840264,-122.453944,4.4559,-0.840171,-0.542322,52.0,0.0,0.0,0.937636,330.0,3.296388888888889,10.0
1625823314.0,366742520.0,37.824559,-122.478568,17.26654,0.906655,0.421872,60.0,14.0,5.0,0.955253,1625823314.0,366892000.0,37.850368,-122.456327,9.504866,-0.313371,-0.949631,52.0,31.0,12.0,0.940563,1625823314.0,367369720.0,37.839628,-122.456629,4.001109,-0.9157,-0.401862,31.0,23.0,10.0,0.940075,1625823314.0,367732430.0,37.837312,-122.458457,2.992097,-0.605588,-0.795779,31.0,39.0,0.0,0.947852,1625823314.0,368196320.0,37.840253,-122.453966,4.493153,-0.844218,-0.536,52.0,0.0,0.0,0.934278,330.0,3.296111111111111,10.0
1625823315.0,366742520.0,37.824593,-122.478476,17.208684,0.903792,0.427973,60.0,14.0,5.0,0.953167,1625823315.0,366892000.0,37.850326,-122.456345,9.503505,-0.3132,-0.949687,52.0,31.0,12.0,0.937741,1625823315.0,367369720.0,37.839621,-122.456651,3.994506,-0.915366,-0.402624,31.0,23.0,10.0,0.937314,1625823315.0,367732430.0,37.837301,-122.458468,2.983653,-0.604726,-0.796434,31.0,39.0,0.0,0.945459,1625823315.0,368196320.0,37.840241,-122.453988,4.531335,-0.84825,-0.529596,52.0,0.0,0.0,0.930895,330.0,3.2958333333333334,10.0
1625823316.0,366742520.0,37.824627,-122.478385,17.150284,0.900802,0.43423,60.0,14.0,5.0,0.951083,1625823316.0,366892000.0,37.850285,-122.456362,9.50221,-0.31303,-0.949743,52.0,31.0,12.0,0.93492,1625823316.0,367369720.0,37.839613,-122.456672,3.987997,-0.91502,-0.403408,31.0,23.0,10.0,0.934561,1625823316.0,367732430.0,37.83729,-122.458478,2.975372,-0.603872,-0.797081,31.0,39.0,0.0,0.943074,1625823316.0,368196320.0,37.84023,-122.45401,4.570458,-0.852262,-0.523114,52.0,0.0,0.0,0.927485,330.0,3.295555555555556,10.0
1625823317.0,366742520.0,37.824661,-122.478294,17.091404,0.897681,0.440646,60.0,14.0,5.0,0.949,1625823317.0,366892000.0,37.850243,-122.45638,9.500981,-0.312859,-0.949799,52.0,31.0,12.0,0.932099,1625823317.0,367369720.0,37.839606,-122.456693,3.981582,-0.914664,-0.404214,31.0,23.0,10.0,0.931816,1625823317.0,367732430.0,37.837279,-122.458489,2.967254,-0.603027,-0.79772,31.0,39.0,0.0,0.940696,1625823317.0,368196320.0,37.840219,-122.454033,4.610534,-0.856251,-0.516561,52.0,0.0,0.0,0.924048,330.0,3.2952777777777778,10.0
1625823318.0,366742520.0,37.824696,-122.478204,17.032107,0.894425,0.447219,60.0,14.0,5.0,0.946917,1625823318.0,366892000.0,37.850201,-122.456397,9.499819,-0.312689,-0.949856,52.0,31.0,12.0,0.929279,1625823318.0,367369720.0,37.839598,-122.456715,3.975263,-0.914298,-0.405043,31.0,23.0,10.0,0.929079,1625823318.0,367732430.0,37.837268,-122.458499,2.959299,-0.602191,-0.798352,31.0,39.0,0.0,0.938324,1625823318.0,368196320.0,37.840208,-122.454056,4.651574,-0.860211,-0.509939,52.0,0.0,0.0,0.920585,330.0,3.295,10.0
1625823319.0,366742520.0,37.824731,-122.478115,16.97246,0.891027,0.453951,60.0,14.0,5.0,0.944835,1625823319.0,366892000.0,37.850159,-122.456415,9.498722,-0.312519,-0.949912,52.0,31.0,12.0,0.926459,1625823319.0,367369720.0,37.839591,-122.456736,3.969039,-0.91392,-0.405895,31.0,23.0,10.0,0.92635,1625823319.0,367732430.0,37.837257,-122.45851,2.951506,-0.601364,-0.798975,31.0,39.0,0.0,0.93596,1625823319.0,368196320.0,37.840197,-122.45408,4.693591,-0.864139,-0.503254,52.0,0.0,0.0,0.917095,330.0,3.294722222222222,10.0
1625823320.0,366742520.0,37.824767,-122.478027,16.912532,0.887483,0.460841,60.0,14.0,5.0,0.942754,1625823320.0,366892000.0,37.850118,-122.456432,9.497691,-0.312348,-0.949968,52.0,31.0,12.0,0.92364,1625823320.0,367369720.0,37.839583,-122.456757,3.96291,-0.913531,-0.406769,31.0,23.0,10.0,0.923628,1625823320.0,367732430.0,37.837246,-122.45852,2.943876,-0.600546,-0.79959,31.0,39.0,0.0,0.933602,1625823320.0,368196320.0,37.840186,-122.454103,4.736597,-0.868031,-0.49651,52.0,0.0,0.0,0.913577,330.0,3.2944444444444443,10.0
1625823321.0,366742520.0,37.824803,-122.477939,16.852396,0.883787,0.46789,60.0,14.0,5.0,0.940671,1625823321.0,366892000.0,37.850076,-122.456449,9.496726,-0.312178,-0.950024,52.0,31.0,12.0,0.920822,1625823321.0,367369720.0,37.839576,-122.456778,3.956878,-0.913131,-0.407666,31.0,23.0,10.0,0.920914,1625823321.0,367732430.0,37.837235,-122.458531,2.936408,-0.599738,-0.800196,31.0,39.0,0.0,0.931251,1625823321.0,368196320.0,37.840176,-122.454128,4.780601,-0.871884,-0.489713,52.0,0.0,0.0,0.910032,330.0,3.2941666666666665,10.0
1625823322.0,366742520.0,37.824839,-122.477852,16.792124,0.879933,0.475098,60.0,14.0,5.0,0.938588,1625823322.0,366892000.0,37.850034,-122.456467,9.495827,-0.312008,-0.95008,52.0,31.0,12.0,0.918004,1625823322.0,367369720.0,37.839569,-122.4568,3.950941,-0.91272,-0.408585,31.0,23.0,10.0,0.918207,1625823322.0,367732430.0,37.837224,-122.458541,2.929102,-0.59894,-0.800794,31.0,39.0,0.0,0.928906,1625823322.0,368196320.0,37.840165,-122.454152,4.825615,-0.875695,-0.482865,52.0,0.0,0.0,0.906458,330.0,3.2938888888888886,10.0
1625823323.0,366742520.0,37.824876,-122.477765,16.731795,0.875916,0.482464,60.0,14.0,5.0,0.936504,1625823323.0,366892000.0,37.849993,-122.456484,9.494994,-0.311837,-0.950135,52.0,31.0,12.0,0.915186,1625823323.0,367369720.0,37.839561,-122.456821,3.9451,-0.912298,-0.409527,31.0,23.0,10.0,0.915507,1625823323.0,367732430.0,37.837213,-122.458551,2.921958,-0.598151,-0.801383,31.0,39.0,0.0,0.926567,1625823323.0,368196320.0,37.840154,-122.454177,4.87165,-0.87946,-0.475973,52.0,0.0,0.0,0.902856,330.0,3.293611111111112,10.0
