Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618400845.0,366864140.0,37.81718,-122.43797,9.431157,-0.985482,0.169781,60.0,17.0,4.0,1.0,1618400845.0,367004670.0,37.8278,-122.448577,5.501975,0.85535,-0.51805,31.0,19.0,7.0,1.0,1618400845.0,368060190.0,37.80403,-122.497656,17.990229,-0.830616,-0.556846,50.0,21.0,6.0,1.0,1618400845.0,368152970.0,37.833591,-122.437798,8.920892,-0.289277,0.957245,36.0,16.0,6.0,1.0,1618400845.0,368162930.0,37.823758,-122.480089,6.872229,-0.998718,-0.050626,30.0,14.0,5.0,1.0,190.0,6.372222222222222,10.0
1618400846.0,366864140.0,37.817187,-122.438024,9.437418,-0.985417,0.170155,60.0,17.0,4.0,0.995876,1618400846.0,367004670.0,37.827787,-122.44855,5.518651,0.856061,-0.516874,31.0,19.0,7.0,0.996562,1618400846.0,368060190.0,37.803984,-122.497743,17.982528,-0.830554,-0.556938,50.0,21.0,6.0,0.995946,1618400846.0,368152970.0,37.833631,-122.437813,8.914088,-0.292383,0.956301,36.0,16.0,6.0,0.995895,1618400846.0,368162930.0,37.823756,-122.480129,6.879711,-0.998709,-0.050802,30.0,14.0,5.0,0.996218,190.0,6.371111111111111,10.0
1618400847.0,366864140.0,37.817195,-122.438079,9.443611,-0.985353,0.170525,60.0,17.0,4.0,0.991749,1618400847.0,367004670.0,37.827774,-122.448522,5.535284,0.856726,-0.515772,31.0,19.0,7.0,0.993113,1618400847.0,368060190.0,37.803938,-122.497831,17.974862,-0.83051,-0.557003,50.0,21.0,6.0,0.991894,1618400847.0,368152970.0,37.83367,-122.437828,8.907462,-0.295458,0.955356,36.0,16.0,6.0,0.991789,1618400847.0,368162930.0,37.823755,-122.480169,6.886971,-0.998697,-0.051023,30.0,14.0,5.0,0.992432,190.0,6.37,10.0
1618400848.0,366864140.0,37.817202,-122.438133,9.449736,-0.98529,0.170892,60.0,17.0,4.0,0.987619,1618400848.0,367004670.0,37.827761,-122.448494,5.551874,0.857345,-0.514743,31.0,19.0,7.0,0.989652,1618400848.0,368060190.0,37.803891,-122.497918,17.967232,-0.830485,-0.557041,50.0,21.0,6.0,0.987845,1618400848.0,368152970.0,37.83371,-122.437843,8.901012,-0.298501,0.954409,36.0,16.0,6.0,0.987683,1618400848.0,368162930.0,37.823753,-122.48021,6.89401,-0.998684,-0.05129,30.0,14.0,5.0,0.988642,190.0,6.368888888888889,10.0
1618400849.0,366864140.0,37.81721,-122.438188,9.455793,-0.985227,0.171255,60.0,17.0,4.0,0.983487,1618400849.0,367004670.0,37.827747,-122.448466,5.568417,0.857918,-0.513787,31.0,19.0,7.0,0.986179,1618400849.0,368060190.0,37.803845,-122.498006,17.959638,-0.830477,-0.557053,50.0,21.0,6.0,0.983797,1618400849.0,368152970.0,37.833749,-122.437859,8.894733,-0.301511,0.953463,36.0,16.0,6.0,0.983577,1618400849.0,368162930.0,37.823752,-122.48025,6.900828,-0.998668,-0.051602,30.0,14.0,5.0,0.984849,190.0,6.367777777777778,10.0
1618400850.0,366864140.0,37.817217,-122.438242,9.461781,-0.985164,0.171613,60.0,17.0,4.0,0.979352,1618400850.0,367004670.0,37.827734,-122.448438,5.584913,0.858446,-0.512904,31.0,19.0,7.0,0.982696,1618400850.0,368060190.0,37.803799,-122.498093,17.952079,-0.830487,-0.557038,50.0,21.0,6.0,0.979752,1618400850.0,368152970.0,37.833788,-122.437875,8.888625,-0.30449,0.952516,36.0,16.0,6.0,0.97947,1618400850.0,368162930.0,37.82375,-122.48029,6.907424,-0.998649,-0.05196,30.0,14.0,5.0,0.981052,190.0,6.366666666666667,10.0
1618400851.0,366864140.0,37.817225,-122.438297,9.467701,-0.985102,0.171969,60.0,17.0,4.0,0.975215,1618400851.0,367004670.0,37.827721,-122.44841,5.601361,0.85893,-0.512093,31.0,19.0,7.0,0.979201,1618400851.0,368060190.0,37.803752,-122.49818,17.944556,-0.830515,-0.556997,50.0,21.0,6.0,0.975709,1618400851.0,368152970.0,37.833827,-122.437891,8.882683,-0.307436,0.951569,36.0,16.0,6.0,0.975363,1618400851.0,368162930.0,37.823748,-122.480331,6.9138,-0.998628,-0.052364,30.0,14.0,5.0,0.977251,190.0,6.365555555555556,10.0
1618400852.0,366864140.0,37.817232,-122.438352,9.473553,-0.985041,0.17232,60.0,17.0,4.0,0.971075,1618400852.0,367004670.0,37.827708,-122.448382,5.617758,0.859371,-0.511353,31.0,19.0,7.0,0.975696,1618400852.0,368060190.0,37.803706,-122.498267,17.937069,-0.830561,-0.556928,50.0,21.0,6.0,0.971668,1618400852.0,368152970.0,37.833867,-122.437907,8.876905,-0.31035,0.950622,36.0,16.0,6.0,0.971255,1618400852.0,368162930.0,37.823747,-122.480371,6.919955,-0.998604,-0.052812,30.0,14.0,5.0,0.973447,190.0,6.364444444444445,10.0
1618400853.0,366864140.0,37.81724,-122.438406,9.479336,-0.98498,0.172668,60.0,17.0,4.0,0.966933,1618400853.0,367004670.0,37.827694,-122.448354,5.634103,0.859768,-0.510685,31.0,19.0,7.0,0.972179,1618400853.0,368060190.0,37.80366,-122.498355,17.929617,-0.830625,-0.556833,50.0,21.0,6.0,0.967629,1618400853.0,368152970.0,37.833906,-122.437923,8.871289,-0.313232,0.949677,36.0,16.0,6.0,0.967147,1618400853.0,368162930.0,37.823745,-122.480412,6.92589,-0.998578,-0.053306,30.0,14.0,5.0,0.96964,190.0,6.363333333333333,10.0
1618400854.0,366864140.0,37.817247,-122.438461,9.48505,-0.98492,0.173012,60.0,17.0,4.0,0.962788,1618400854.0,367004670.0,37.827681,-122.448325,5.650397,0.860123,-0.510086,31.0,19.0,7.0,0.968651,1618400854.0,368060190.0,37.803614,-122.498442,17.922202,-0.830706,-0.556711,50.0,21.0,6.0,0.963592,1618400854.0,368152970.0,37.833945,-122.437939,8.865831,-0.31608,0.948732,36.0,16.0,6.0,0.963039,1618400854.0,368162930.0,37.823743,-122.480452,6.931607,-0.998549,-0.053844,30.0,14.0,5.0,0.96583,190.0,6.362222222222222,10.0
