Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630772333.0,338406517.0,37.814927,-122.511452,7.120691,0.977696,0.210023,30.0,0.0,0.0,1.0,1630772333.0,366742520.0,37.840223,-122.471643,11.598926,0.226488,-0.974014,60.0,14.0,5.0,1.0,1630772333.0,367182690.0,37.817648,-122.46997,7.65211,0.990662,0.13634,37.0,12.0,4.0,1.0,1630772333.0,367389640.0,37.814107,-122.456174,10.806021,-0.99176,0.12811,60.0,21.0,7.0,1.0,1630772333.0,368052630.0,37.813532,-122.440523,9.961578,-0.998336,0.057657,60.0,42.0,10.0,1.0,311.3722222222222,3.568611111111111,5.0
1630772334.0,338406517.0,37.814934,-122.511411,7.120012,0.977724,0.209893,30.0,0.0,0.0,0.997779,1630772334.0,366742520.0,37.840171,-122.471627,11.595674,0.227116,-0.973868,60.0,14.0,5.0,0.998391,1630772334.0,367182690.0,37.817653,-122.469925,7.652699,0.990693,0.136118,37.0,12.0,4.0,0.997908,1630772334.0,367389640.0,37.814113,-122.456237,10.816309,-0.991833,0.127544,60.0,21.0,7.0,0.997678,1630772334.0,368052630.0,37.813535,-122.440581,9.963571,-0.998262,0.05894,60.0,42.0,10.0,0.997816,311.3666666666667,3.5683333333333334,5.0
1630772335.0,338406517.0,37.814941,-122.51137,7.119414,0.977752,0.209762,30.0,0.0,0.0,0.995557,1630772335.0,366742520.0,37.840118,-122.471612,11.592149,0.227662,-0.97374,60.0,14.0,5.0,0.996789,1630772335.0,367182690.0,37.817658,-122.469881,7.65338,0.990723,0.135897,37.0,12.0,4.0,0.995816,1630772335.0,367389640.0,37.81412,-122.456299,10.826322,-0.9919,0.127018,60.0,21.0,7.0,0.995355,1630772335.0,368052630.0,37.813538,-122.440639,9.965528,-0.998186,0.060209,60.0,42.0,10.0,0.995632,311.3611111111111,3.5680555555555555,5.0
1630772336.0,338406517.0,37.814947,-122.511329,7.118897,0.977781,0.209629,30.0,0.0,0.0,0.993336,1630772336.0,366742520.0,37.840066,-122.471597,11.58835,0.228126,-0.973632,60.0,14.0,5.0,0.995194,1630772336.0,367182690.0,37.817663,-122.469837,7.654151,0.990753,0.135679,37.0,12.0,4.0,0.993724,1630772336.0,367389640.0,37.814126,-122.456362,10.836058,-0.991963,0.126531,60.0,21.0,7.0,0.993029,1630772336.0,368052630.0,37.81354,-122.440697,9.967451,-0.998109,0.061464,60.0,42.0,10.0,0.993448,311.35555555555555,3.5677777777777777,5.0
1630772337.0,338406517.0,37.814954,-122.511288,7.118461,0.97781,0.209493,30.0,0.0,0.0,0.991115,1630772337.0,366742520.0,37.840014,-122.471581,11.584274,0.228507,-0.973542,60.0,14.0,5.0,0.993606,1630772337.0,367182690.0,37.817668,-122.469792,7.655013,0.990782,0.135463,37.0,12.0,4.0,0.991632,1630772337.0,367389640.0,37.814132,-122.456425,10.845516,-0.992019,0.126085,60.0,21.0,7.0,0.990702,1630772337.0,368052630.0,37.813543,-122.440756,9.969337,-0.998032,0.062705,60.0,42.0,10.0,0.991263,311.35,3.5675,5.0
1630772338.0,338406517.0,37.814961,-122.511248,7.118107,0.977839,0.209356,30.0,0.0,0.0,0.988894,1630772338.0,366742520.0,37.839962,-122.471566,11.579921,0.228806,-0.973472,60.0,14.0,5.0,0.992024,1630772338.0,367182690.0,37.817672,-122.469748,7.655967,0.990812,0.135249,37.0,12.0,4.0,0.989539,1630772338.0,367389640.0,37.814139,-122.456488,10.854697,-0.992071,0.125678,60.0,21.0,7.0,0.988373,1630772338.0,368052630.0,37.813546,-122.440814,9.971187,-0.997954,0.063931,60.0,42.0,10.0,0.989078,311.34444444444443,3.567222222222222,5.0
1630772339.0,338406517.0,37.814968,-122.511207,7.117833,0.977869,0.209217,30.0,0.0,0.0,0.986674,1630772339.0,366742520.0,37.83991,-122.47155,11.57529,0.229023,-0.973421,60.0,14.0,5.0,0.990449,1630772339.0,367182690.0,37.817677,-122.469703,7.657011,0.990841,0.135037,37.0,12.0,4.0,0.987446,1630772339.0,367389640.0,37.814145,-122.456551,10.8636,-0.992118,0.12531,60.0,21.0,7.0,0.986042,1630772339.0,368052630.0,37.813549,-122.440872,9.973,-0.997876,0.065142,60.0,42.0,10.0,0.986892,311.3388888888889,3.5669444444444443,5.0
1630772340.0,338406517.0,37.814975,-122.511166,7.117641,0.977899,0.209076,30.0,0.0,0.0,0.984453,1630772340.0,366742520.0,37.839858,-122.471534,11.57038,0.229158,-0.973389,60.0,14.0,5.0,0.988879,1630772340.0,367182690.0,37.817682,-122.469659,7.658147,0.990869,0.134828,37.0,12.0,4.0,0.985353,1630772340.0,367389640.0,37.814151,-122.456614,10.872224,-0.992159,0.124982,60.0,21.0,7.0,0.983709,1630772340.0,368052630.0,37.813552,-122.44093,9.974775,-0.997797,0.06634,60.0,42.0,10.0,0.984706,311.3333333333333,3.5666666666666664,5.0
1630772341.0,338406517.0,37.814982,-122.511125,7.117531,0.97793,0.208932,30.0,0.0,0.0,0.982232,1630772341.0,366742520.0,37.839805,-122.471519,11.565191,0.229209,-0.973377,60.0,14.0,5.0,0.987316,1630772341.0,367182690.0,37.817687,-122.469615,7.659373,0.990897,0.134621,37.0,12.0,4.0,0.983259,1630772341.0,367389640.0,37.814158,-122.456678,10.880569,-0.992195,0.124693,60.0,21.0,7.0,0.981375,1630772341.0,368052630.0,37.813555,-122.440989,9.976512,-0.997718,0.067523,60.0,42.0,10.0,0.982519,311.3277777777778,3.566388888888889,5.0
1630772342.0,338406517.0,37.814989,-122.511085,7.117501,0.977961,0.208787,30.0,0.0,0.0,0.980012,1630772342.0,366742520.0,37.839753,-122.471503,11.559723,0.229179,-0.973384,60.0,14.0,5.0,0.985759,1630772342.0,367182690.0,37.817692,-122.46957,7.660691,0.990925,0.134415,37.0,12.0,4.0,0.981165,1630772342.0,367389640.0,37.814164,-122.456741,10.888634,-0.992227,0.124443,60.0,21.0,7.0,0.979039,1630772342.0,368052630.0,37.813558,-122.441047,9.978211,-0.997638,0.068692,60.0,42.0,10.0,0.980332,311.3222222222222,3.5661111111111112,5.0
