Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627578000.0,338109683.0,37.836776,-122.468239,6.126054,0.035111,-0.999383,37.0,0.0,0.0,1.0,1627578000.0,338170952.0,37.843089,-122.468906,5.441459,-0.135614,-0.990762,36.0,9.0,2.0,0.846121,1627578000.0,338310494.0,37.819276,-122.457936,4.678483,0.99901,0.044492,36.0,12.0,4.0,1.0,1627578000.0,338363349.0,37.828075,-122.471107,5.301461,0.080322,0.996769,36.0,10.0,4.0,1.0,1627578000.0,368052630.0,37.81401,-122.46326,11.286778,-0.924785,0.380491,60.0,42.0,10.0,1.0,308.8333333333333,8.116666666666667,10.0
1627578001.0,338109683.0,37.836748,-122.468238,6.163903,0.032481,-0.999472,37.0,0.0,0.0,0.998523,1627578001.0,338170952.0,37.843064,-122.468911,5.342172,-0.156601,-0.987662,36.0,9.0,2.0,0.846578,1627578001.0,338310494.0,37.819277,-122.457909,4.699109,0.99924,0.038988,36.0,12.0,4.0,0.998578,1627578001.0,338363349.0,37.8281,-122.471104,5.295593,0.081112,0.996705,36.0,10.0,4.0,0.997733,1627578001.0,368052630.0,37.81403,-122.463321,11.262182,-0.924313,0.381636,60.0,42.0,10.0,0.996413,308.8305555555556,8.116944444444444,10.0
1627578002.0,338109683.0,37.83672,-122.468236,6.204019,0.029814,-0.999555,37.0,0.0,0.0,0.997037,1627578002.0,338170952.0,37.843039,-122.468915,5.243175,-0.17868,-0.983907,36.0,9.0,2.0,0.847057,1627578002.0,338310494.0,37.819278,-122.457881,4.720224,0.999433,0.033672,36.0,12.0,4.0,0.997148,1627578002.0,338363349.0,37.828124,-122.471102,5.289225,0.082195,0.996616,36.0,10.0,4.0,0.995469,1627578002.0,368052630.0,37.81405,-122.463382,11.237813,-0.923889,0.382661,60.0,42.0,10.0,0.992833,308.8277777777778,8.117222222222223,10.0
1627578003.0,338109683.0,37.836691,-122.468235,6.246403,0.027113,-0.999632,37.0,0.0,0.0,0.995542,1627578003.0,338170952.0,37.843015,-122.468921,5.144753,-0.201898,-0.979406,36.0,9.0,2.0,0.84756,1627578003.0,338310494.0,37.819278,-122.457854,4.741816,0.999593,0.028543,36.0,12.0,4.0,0.995712,1627578003.0,338363349.0,37.828148,-122.471099,5.282361,0.083573,0.996502,36.0,10.0,4.0,0.993207,1627578003.0,368052630.0,37.81407,-122.463443,11.213668,-0.923514,0.383564,60.0,42.0,10.0,0.989262,308.825,8.1175,10.0
1627578004.0,338109683.0,37.836662,-122.468234,6.291058,0.024382,-0.999703,37.0,0.0,0.0,0.994037,1627578004.0,338170952.0,37.842992,-122.468927,5.047218,-0.226302,-0.974057,36.0,9.0,2.0,0.848086,1627578004.0,338310494.0,37.819279,-122.457826,4.763873,0.999721,0.0236,36.0,12.0,4.0,0.994268,1627578004.0,338363349.0,37.828173,-122.471096,5.275009,0.085248,0.99636,36.0,10.0,4.0,0.990947,1627578004.0,368052630.0,37.81409,-122.463504,11.189741,-0.923189,0.384346,60.0,42.0,10.0,0.985699,308.8222222222222,8.117777777777778,10.0
1627578005.0,338109683.0,37.836633,-122.468234,6.337987,0.021623,-0.999766,37.0,0.0,0.0,0.99252,1627578005.0,338170952.0,37.842969,-122.468934,4.95091,-0.25193,-0.967745,36.0,9.0,2.0,0.848636,1627578005.0,338310494.0,37.81928,-122.457798,4.786384,0.999822,0.018843,36.0,12.0,4.0,0.992817,1627578005.0,338363349.0,37.828197,-122.471094,5.267177,0.08722,0.996189,36.0,10.0,4.0,0.98869,1627578005.0,368052630.0,37.814109,-122.463564,11.166029,-0.922914,0.385006,60.0,42.0,10.0,0.982145,308.81944444444446,8.118055555555555,10.0
1627578006.0,338109683.0,37.836604,-122.468233,6.387191,0.018842,-0.999822,37.0,0.0,0.0,0.990993,1627578006.0,338170952.0,37.842947,-122.468941,4.856203,-0.278815,-0.960345,36.0,9.0,2.0,0.84921,1627578006.0,338310494.0,37.81928,-122.45777,4.80925,0.999898,0.014256,36.0,12.0,4.0,0.991358,1627578006.0,338363349.0,37.828221,-122.471091,5.258873,0.089491,0.995988,36.0,10.0,4.0,0.986435,1627578006.0,368052630.0,37.814129,-122.463624,11.142529,-0.92269,0.385542,60.0,42.0,10.0,0.978598,308.81666666666666,8.118333333333334,10.0
1627578007.0,338109683.0,37.836574,-122.468232,6.438674,0.01604,-0.999871,37.0,0.0,0.0,0.989454,1627578007.0,338170952.0,37.842926,-122.468949,4.763504,-0.306978,-0.951717,36.0,9.0,2.0,0.849807,1627578007.0,338310494.0,37.81928,-122.457742,4.832112,0.999952,0.009784,36.0,12.0,4.0,0.989892,1627578007.0,338363349.0,37.828246,-122.471088,5.250108,0.092064,0.995753,36.0,10.0,4.0,0.984183,1627578007.0,368052630.0,37.814149,-122.463685,11.119237,-0.922518,0.385955,60.0,42.0,10.0,0.975059,308.81388888888887,8.118611111111111,10.0
1627578008.0,338109683.0,37.836544,-122.468231,6.492437,0.013222,-0.999913,37.0,0.0,0.0,0.987903,1627578008.0,338170952.0,37.842905,-122.468957,4.673255,-0.336426,-0.94171,36.0,9.0,2.0,0.850429,1627578008.0,338310494.0,37.819281,-122.457714,4.854879,0.999985,0.00541,36.0,12.0,4.0,0.988419,1627578008.0,338363349.0,37.82827,-122.471086,5.240895,0.09494,0.995483,36.0,10.0,4.0,0.981934,1627578008.0,368052630.0,37.814169,-122.463745,11.096153,-0.922397,0.386244,60.0,42.0,10.0,0.971528,308.8111111111112,8.11888888888889,10.0
1627578009.0,338109683.0,37.836514,-122.468231,6.548483,0.010391,-0.999946,37.0,0.0,0.0,0.986339,1627578009.0,338170952.0,37.842884,-122.468967,4.585938,-0.367151,-0.930161,36.0,9.0,2.0,0.851076,1627578009.0,338310494.0,37.819281,-122.457685,4.877545,0.999999,0.001133,36.0,12.0,4.0,0.986938,1627578009.0,338363349.0,37.828294,-122.471083,5.231248,0.098121,0.995174,36.0,10.0,4.0,0.979688,1627578009.0,368052630.0,37.814189,-122.463805,11.073275,-0.922328,0.386407,60.0,42.0,10.0,0.968005,308.80833333333334,8.119166666666667,10.0
