Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639755691.0,338337862.0,37.81288,-122.51812,15.208427,0.979709,0.200424,37.0,12.0,4.0,1.0,1639755691.0,366742520.0,37.851756,-122.474378,9.132388,0.474524,-0.880242,60.0,14.0,5.0,1.0,1639755691.0,366985310.0,37.830549,-122.447999,15.641263,-0.734849,0.678231,60.0,38.0,10.0,1.0,1639755691.0,367448040.0,37.809472,-122.451763,2.668997,-0.999977,-0.006852,60.0,15.0,3.0,1.0,1639755691.0,367758990.0,37.814269,-122.442799,7.037268,-0.999397,0.034713,60.0,41.0,12.0,1.0,0.0,0.0,10.0
1639755692.0,338337862.0,37.812894,-122.518033,15.197846,0.978898,0.204349,37.0,12.0,4.0,0.997727,1639755692.0,366742520.0,37.851719,-122.474353,9.131418,0.470101,-0.882613,60.0,14.0,5.0,0.998112,1639755692.0,366985310.0,37.830599,-122.448067,15.647114,-0.734597,0.678503,60.0,38.0,10.0,0.997401,1639755692.0,367448040.0,37.809472,-122.451779,2.655244,-0.999991,-0.004313,60.0,15.0,3.0,0.998548,1639755692.0,367758990.0,37.81427,-122.44284,7.037392,-0.99938,0.035214,60.0,41.0,12.0,0.998065,0.0,0.0,10.0
1639755693.0,338337862.0,37.812908,-122.517946,15.187583,0.97808,0.20823,37.0,12.0,4.0,0.995456,1639755693.0,366742520.0,37.851681,-122.474328,9.130718,0.465697,-0.884944,60.0,14.0,5.0,0.996222,1639755693.0,366985310.0,37.830648,-122.448134,15.653211,-0.734345,0.678776,60.0,38.0,10.0,0.994801,1639755693.0,367448040.0,37.809472,-122.451794,2.64189,-0.999998,-0.001746,60.0,15.0,3.0,0.997102,1639755693.0,367758990.0,37.814271,-122.442881,7.037539,-0.999362,0.035721,60.0,41.0,12.0,0.99613,0.0,0.0,10.0
1639755694.0,338337862.0,37.812923,-122.517859,15.177629,0.977255,0.212069,37.0,12.0,4.0,0.993186,1639755694.0,366742520.0,37.851644,-122.474303,9.130281,0.461314,-0.887237,60.0,14.0,5.0,0.994329,1639755694.0,366985310.0,37.830697,-122.448201,15.659554,-0.734092,0.67905,60.0,38.0,10.0,0.9922,1639755694.0,367448040.0,37.809472,-122.45181,2.628936,-1.0,0.000846,60.0,15.0,3.0,0.995663,1639755694.0,367758990.0,37.814272,-122.442922,7.037709,-0.999343,0.036232,60.0,41.0,12.0,0.994194,0.0,0.0,10.0
1639755695.0,338337862.0,37.812938,-122.517772,15.167977,0.976423,0.215865,37.0,12.0,4.0,0.990917,1639755695.0,366742520.0,37.851607,-122.474278,9.130103,0.456951,-0.889492,60.0,14.0,5.0,0.992434,1639755695.0,366985310.0,37.830746,-122.448269,15.666142,-0.733838,0.679324,60.0,38.0,10.0,0.989598,1639755695.0,367448040.0,37.809472,-122.451825,2.616381,-0.999994,0.003463,60.0,15.0,3.0,0.99423,1639755695.0,367758990.0,37.814273,-122.442964,7.037904,-0.999325,0.036749,60.0,41.0,12.0,0.992259,0.0,0.0,10.0
1639755696.0,338337862.0,37.812953,-122.517685,15.15862,0.975586,0.219618,37.0,12.0,4.0,0.988651,1639755696.0,366742520.0,37.851569,-122.474254,9.130178,0.452611,-0.891708,60.0,14.0,5.0,0.990537,1639755696.0,366985310.0,37.830795,-122.448336,15.672976,-0.733583,0.6796,60.0,38.0,10.0,0.986995,1639755696.0,367448040.0,37.809472,-122.45184,2.604226,-0.999981,0.006104,60.0,15.0,3.0,0.992803,1639755696.0,367758990.0,37.814275,-122.443005,7.038122,-0.999305,0.037272,60.0,41.0,12.0,0.990324,0.0,0.0,10.0
1639755697.0,338337862.0,37.812969,-122.517598,15.149549,0.974744,0.223327,37.0,12.0,4.0,0.986385,1639755697.0,366742520.0,37.851531,-122.47423,9.130503,0.448292,-0.893887,60.0,14.0,5.0,0.988637,1639755697.0,366985310.0,37.830844,-122.448403,15.680056,-0.733327,0.679876,60.0,38.0,10.0,0.984392,1639755697.0,367448040.0,37.809472,-122.451856,2.592472,-0.999962,0.008769,60.0,15.0,3.0,0.991382,1639755697.0,367758990.0,37.814276,-122.443046,7.038364,-0.999285,0.037799,60.0,41.0,12.0,0.988388,0.0,0.0,10.0
1639755698.0,338337862.0,37.812984,-122.517512,15.140757,0.973896,0.226993,37.0,12.0,4.0,0.984122,1639755698.0,366742520.0,37.851494,-122.474206,9.131072,0.443997,-0.896028,60.0,14.0,5.0,0.986735,1639755698.0,366985310.0,37.830894,-122.448471,15.687382,-0.73307,0.680153,60.0,38.0,10.0,0.981787,1639755698.0,367448040.0,37.809472,-122.451871,2.581117,-0.999934,0.011456,60.0,15.0,3.0,0.989967,1639755698.0,367758990.0,37.814277,-122.443087,7.03863,-0.999265,0.038333,60.0,41.0,12.0,0.986453,0.0,0.0,10.0
1639755699.0,338337862.0,37.813,-122.517426,15.132238,0.973045,0.230615,37.0,12.0,4.0,0.981859,1639755699.0,366742520.0,37.851456,-122.474182,9.13188,0.439724,-0.898133,60.0,14.0,5.0,0.98483,1639755699.0,366985310.0,37.830943,-122.448538,15.694953,-0.732813,0.68043,60.0,38.0,10.0,0.979182,1639755699.0,367448040.0,37.809472,-122.451886,2.570163,-0.9999,0.014165,60.0,15.0,3.0,0.988557,1639755699.0,367758990.0,37.814278,-122.443128,7.03892,-0.999244,0.038871,60.0,41.0,12.0,0.984517,0.0,0.0,10.0
1639755700.0,338337862.0,37.813016,-122.517339,15.123982,0.97219,0.234193,37.0,12.0,4.0,0.979598,1639755700.0,366742520.0,37.851418,-122.474158,9.132923,0.435476,-0.9002,60.0,14.0,5.0,0.982922,1639755700.0,366985310.0,37.830993,-122.448606,15.70277,-0.732554,0.680709,60.0,38.0,10.0,0.976575,1639755700.0,367448040.0,37.809472,-122.451901,2.559609,-0.999857,0.016894,60.0,15.0,3.0,0.987153,1639755700.0,367758990.0,37.81428,-122.44317,7.039234,-0.999223,0.039415,60.0,41.0,12.0,0.982581,0.0,0.0,10.0
