Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633606806.0,338001036.0,37.816704,-122.446186,1.216506,-0.870415,0.492318,37.0,14.0,4.0,0.934197,1633606806.0,338137783.0,37.80918,-122.449596,9.359009,0.997603,-0.069198,37.0,0.0,0.0,0.935947,1633606806.0,338159057.0,37.81041,-122.446777,0.510422,0.041711,-0.99913,90.0,14.0,0.0,0.708753,1633606806.0,338383786.0,37.851652,-122.47159,6.322735,0.428023,-0.903768,37.0,13.0,4.0,0.945036,1633606806.0,367448040.0,37.836448,-122.455872,8.626588,-0.429342,0.903142,60.0,15.0,3.0,0.92964,260.0,7.0,10.0
1633606807.0,338001036.0,37.816706,-122.446192,1.213292,-0.870556,0.492069,37.0,14.0,4.0,0.928892,1633606807.0,338137783.0,37.809177,-122.449541,9.334676,0.997853,-0.065487,37.0,0.0,0.0,0.930687,1633606807.0,338159057.0,37.810407,-122.446777,0.485076,0.004819,-0.999988,90.0,14.0,0.0,0.704702,1633606807.0,338383786.0,37.851625,-122.471574,6.337009,0.426833,-0.90433,37.0,13.0,4.0,0.940392,1633606807.0,367448040.0,37.836484,-122.455893,8.630026,-0.425752,0.90484,60.0,15.0,3.0,0.923772,260.0,7.0,10.0
1633606808.0,338001036.0,37.816709,-122.446198,1.210027,-0.870755,0.491717,37.0,14.0,4.0,0.923615,1633606808.0,338137783.0,37.809174,-122.449487,9.310629,0.998088,-0.061811,37.0,0.0,0.0,0.92544,1633606808.0,338159057.0,37.810405,-122.446777,0.459843,-0.037718,-0.999288,90.0,14.0,0.0,0.700815,1633606808.0,338383786.0,37.851599,-122.471558,6.351001,0.425678,-0.904875,37.0,13.0,4.0,0.935738,1633606808.0,367448040.0,37.83652,-122.455915,8.633208,-0.422157,0.906523,60.0,15.0,3.0,0.917904,260.0,7.0,10.0
1633606809.0,338001036.0,37.816712,-122.446204,1.206711,-0.871012,0.491261,37.0,14.0,4.0,0.918364,1633606809.0,338137783.0,37.809172,-122.449432,9.286863,0.998307,-0.058173,37.0,0.0,0.0,0.920204,1633606809.0,338159057.0,37.810403,-122.446777,0.434957,-0.086803,-0.996225,90.0,14.0,0.0,0.697094,1633606809.0,338383786.0,37.851572,-122.471542,6.364708,0.424556,-0.905402,37.0,13.0,4.0,0.931075,1633606809.0,367448040.0,37.836556,-122.455936,8.636133,-0.418556,0.908191,60.0,15.0,3.0,0.912037,260.0,7.0,10.0
1633606810.0,338001036.0,37.816715,-122.44621,1.203345,-0.871328,0.490701,37.0,14.0,4.0,0.913141,1633606810.0,338137783.0,37.809169,-122.449378,9.263374,0.99851,-0.054571,37.0,0.0,0.0,0.914979,1633606810.0,338159057.0,37.810401,-122.446777,0.410713,-0.1434,-0.989665,90.0,14.0,0.0,0.693544,1633606810.0,338383786.0,37.851546,-122.471526,6.378131,0.423467,-0.905911,37.0,13.0,4.0,0.926404,1633606810.0,367448040.0,37.836593,-122.455958,8.638802,-0.414951,0.909844,60.0,15.0,3.0,0.90617,260.0,7.0,10.0
1633606811.0,338001036.0,37.816717,-122.446217,1.199929,-0.871703,0.490034,37.0,14.0,4.0,0.907943,1633606811.0,338137783.0,37.809167,-122.449324,9.240156,0.998698,-0.051008,37.0,0.0,0.0,0.909766,1633606811.0,338159057.0,37.810399,-122.446778,0.387486,-0.208438,-0.978036,90.0,14.0,0.0,0.690167,1633606811.0,338383786.0,37.851519,-122.471511,6.391269,0.422412,-0.906404,37.0,13.0,4.0,0.921725,1633606811.0,367448040.0,37.836629,-122.455979,8.641215,-0.411339,0.911482,60.0,15.0,3.0,0.900305,260.0,7.0,10.0
1633606812.0,338001036.0,37.81672,-122.446223,1.196463,-0.872138,0.48926,37.0,14.0,4.0,0.902773,1633606812.0,338137783.0,37.809165,-122.44927,9.217205,0.998872,-0.047483,37.0,0.0,0.0,0.904565,1633606812.0,338159057.0,37.810397,-122.446778,0.365747,-0.282617,-0.959233,90.0,14.0,0.0,0.686968,1633606812.0,338383786.0,37.851492,-122.471495,6.40412,0.42139,-0.90688,37.0,13.0,4.0,0.917037,1633606812.0,367448040.0,37.836665,-122.455999,8.643371,-0.407721,0.913106,60.0,15.0,3.0,0.89444,260.0,7.0,10.0
1633606813.0,338001036.0,37.816723,-122.446229,1.192948,-0.872632,0.488378,37.0,14.0,4.0,0.897628,1633606813.0,338137783.0,37.809163,-122.449216,9.194516,0.999032,-0.043997,37.0,0.0,0.0,0.899374,1633606813.0,338159057.0,37.810396,-122.446779,0.346077,-0.366091,-0.930579,90.0,14.0,0.0,0.683949,1633606813.0,338383786.0,37.851465,-122.471479,6.416684,0.4204,-0.907339,37.0,13.0,4.0,0.91234,1633606813.0,367448040.0,37.836702,-122.45602,8.645271,-0.404097,0.914716,60.0,15.0,3.0,0.888577,260.0,7.0,10.0
1633606814.0,338001036.0,37.816726,-122.446235,1.189384,-0.873186,0.487387,37.0,14.0,4.0,0.89251,1633606814.0,338137783.0,37.809161,-122.449162,9.172084,0.999177,-0.040551,37.0,0.0,0.0,0.894195,1633606814.0,338159057.0,37.810394,-122.44678,0.329171,-0.457981,-0.888962,90.0,14.0,0.0,0.681116,1633606814.0,338383786.0,37.851438,-122.471463,6.42896,0.419442,-0.907782,37.0,13.0,4.0,0.907636,1633606814.0,367448040.0,37.836739,-122.45604,8.646915,-0.400466,0.916311,60.0,15.0,3.0,0.882715,260.0,7.0,10.0
1633606815.0,338001036.0,37.816728,-122.446241,1.185771,-0.8738,0.486285,37.0,14.0,4.0,0.887417,1633606815.0,338137783.0,37.809159,-122.449109,9.149906,0.99931,-0.037146,37.0,0.0,0.0,0.889027,1633606815.0,338159057.0,37.810393,-122.44678,0.315823,-0.555825,-0.831299,90.0,14.0,0.0,0.678474,1633606815.0,338383786.0,37.851411,-122.471447,6.440949,0.418517,-0.908209,37.0,13.0,4.0,0.902924,1633606815.0,367448040.0,37.836775,-122.456061,8.648303,-0.396828,0.917893,60.0,15.0,3.0,0.876855,260.0,7.0,10.0
1633606816.0,338001036.0,37.816731,-122.446247,1.18211,-0.874475,0.48507,37.0,14.0,4.0,0.88235,1633606816.0,338137783.0,37.809158,-122.449055,9.127975,0.999429,-0.033782,37.0,0.0,0.0,0.88387,1633606816.0,338159057.0,37.810392,-122.446781,0.306864,-0.655208,-0.755448,90.0,14.0,0.0,0.676026,1633606816.0,338383786.0,37.851384,-122.471432,6.452648,0.417623,-0.90862,37.0,13.0,4.0,0.898205,1633606816.0,367448040.0,37.836812,-122.456081,8.649435,-0.393183,0.91946,60.0,15.0,3.0,0.870996,260.0,7.0,10.0
1633606817.0,338001036.0,37.816734,-122.446253,1.178403,-0.87521,0.483742,37.0,14.0,4.0,0.877309,1633606817.0,338137783.0,37.809156,-122.449002,9.106288,0.999536,-0.030459,37.0,0.0,0.0,0.878724,1633606817.0,338159057.0,37.810391,-122.446783,0.303066,-0.750025,-0.661409,90.0,14.0,0.0,0.67378,1633606817.0,338383786.0,37.851357,-122.471416,6.464057,0.416761,-0.909016,37.0,13.0,4.0,0.893478,1633606817.0,367448040.0,37.836849,-122.456101,8.650311,-0.38953,0.921014,60.0,15.0,3.0,0.86514,260.0,7.0,10.0
1633606818.0,338001036.0,37.816736,-122.446259,1.174648,-0.876007,0.482299,37.0,14.0,4.0,0.872292,1633606818.0,338137783.0,37.809155,-122.448948,9.08484,0.999631,-0.027178,37.0,0.0,0.0,0.873589,1633606818.0,338159057.0,37.81039,-122.446784,0.305009,-0.833692,-0.552229,90.0,14.0,0.0,0.671741,1633606818.0,338383786.0,37.85133,-122.4714,6.475176,0.41593,-0.909397,37.0,13.0,4.0,0.888744,1633606818.0,367448040.0,37.836886,-122.456121,8.650932,-0.385869,0.922554,60.0,15.0,3.0,0.859286,260.0,7.0,10.0
1633606819.0,338001036.0,37.816739,-122.446265,1.170848,-0.876864,0.480739,37.0,14.0,4.0,0.867301,1633606819.0,338137783.0,37.809154,-122.448895,9.063627,0.999713,-0.02394,37.0,0.0,0.0,0.868465,1633606819.0,338159057.0,37.810389,-122.446785,0.312974,-0.901001,-0.433817,90.0,14.0,0.0,0.669917,1633606819.0,338383786.0,37.851303,-122.471384,6.486004,0.41513,-0.909762,37.0,13.0,4.0,0.884003,1633606819.0,367448040.0,37.836922,-122.45614,8.651298,-0.3822,0.92408,60.0,15.0,3.0,0.853434,260.0,7.0,10.0
1633606820.0,338001036.0,37.816741,-122.446271,1.167002,-0.877782,0.479061,37.0,14.0,4.0,0.862334,1633606820.0,338137783.0,37.809153,-122.448842,9.042644,0.999785,-0.020746,37.0,0.0,0.0,0.863352,1633606820.0,338159057.0,37.810388,-122.446787,0.326899,-0.949606,-0.313447,90.0,14.0,0.0,0.668313,1633606820.0,338383786.0,37.851275,-122.471368,6.49654,0.414361,-0.910113,37.0,13.0,4.0,0.879255,1633606820.0,367448040.0,37.836959,-122.456159,8.651409,-0.378521,0.925593,60.0,15.0,3.0,0.847585,260.0,7.0,10.0
1633606821.0,338001036.0,37.816744,-122.446277,1.163113,-0.878761,0.477263,37.0,14.0,4.0,0.857392,1633606821.0,338137783.0,37.809152,-122.448789,9.021886,0.999845,-0.017595,37.0,0.0,0.0,0.858249,1633606821.0,338159057.0,37.810388,-122.446789,0.346432,-0.98025,-0.197763,90.0,14.0,0.0,0.666939,1633606821.0,338383786.0,37.851248,-122.471353,6.506785,0.413622,-0.910449,37.0,13.0,4.0,0.8745,1633606821.0,367448040.0,37.836997,-122.456179,8.651266,-0.374834,0.927092,60.0,15.0,3.0,0.841739,260.0,7.0,10.0
1633606822.0,338001036.0,37.816747,-122.446283,1.15918,-0.879801,0.475342,37.0,14.0,4.0,0.852474,1633606822.0,338137783.0,37.809151,-122.448736,9.001349,0.999895,-0.014489,37.0,0.0,0.0,0.853157,1633606822.0,338159057.0,37.810388,-122.446791,0.371037,-0.995815,-0.091396,90.0,14.0,0.0,0.665803,1633606822.0,338383786.0,37.851221,-122.471337,6.516737,0.412914,-0.91077,37.0,13.0,4.0,0.869739,1633606822.0,367448040.0,37.837034,-122.456198,8.650868,-0.371137,0.928578,60.0,15.0,3.0,0.835895,260.0,7.0,10.0
1633606823.0,338001036.0,37.816749,-122.446289,1.155205,-0.880902,0.473298,37.0,14.0,4.0,0.847581,1633606823.0,338137783.0,37.80915,-122.448684,8.981029,0.999935,-0.011428,37.0,0.0,0.0,0.848075,1633606823.0,338159057.0,37.810387,-122.446793,0.400111,-0.999994,0.003336,90.0,14.0,0.0,0.664914,1633606823.0,338383786.0,37.851193,-122.471321,6.526396,0.412236,-0.911077,37.0,13.0,4.0,0.864972,1633606823.0,367448040.0,37.837071,-122.456216,8.650217,-0.367431,0.930051,60.0,15.0,3.0,0.830055,260.0,7.0,10.0
1633606824.0,338001036.0,37.816752,-122.446295,1.151188,-0.882064,0.471129,37.0,14.0,4.0,0.84271,1633606824.0,338137783.0,37.80915,-122.448631,8.960921,0.999965,-0.008412,37.0,0.0,0.0,0.843004,1633606824.0,338159057.0,37.810387,-122.446795,0.433065,-0.996298,0.085962,90.0,14.0,0.0,0.664283,1633606824.0,338383786.0,37.851166,-122.471305,6.535762,0.411588,-0.91137,37.0,13.0,4.0,0.860198,1633606824.0,367448040.0,37.837108,-122.456235,8.649312,-0.363715,0.93151,60.0,15.0,3.0,0.824218,260.0,7.0,10.0
1633606825.0,338001036.0,37.816754,-122.446301,1.147131,-0.883288,0.468831,37.0,14.0,4.0,0.837863,1633606825.0,338137783.0,37.80915,-122.448578,8.941022,0.999985,-0.005442,37.0,0.0,0.0,0.837944,1633606825.0,338159057.0,37.810388,-122.446798,0.469377,-0.987574,0.157156,90.0,14.0,0.0,0.663919,1633606825.0,338383786.0,37.851138,-122.47129,6.544833,0.41097,-0.911649,37.0,13.0,4.0,0.855419,1633606825.0,367448040.0,37.837145,-122.456253,8.648154,-0.359988,0.932957,60.0,15.0,3.0,0.818385,260.0,7.0,10.0
1633606826.0,338001036.0,37.816757,-122.446307,1.143036,-0.884572,0.466404,37.0,14.0,4.0,0.83304,1633606826.0,338137783.0,37.809149,-122.448526,8.921327,0.999997,-0.002519,37.0,0.0,0.0,0.832894,1633606826.0,338159057.0,37.810388,-122.446801,0.508606,-0.975916,0.218145,90.0,14.0,0.0,0.663836,1633606826.0,338383786.0,37.851111,-122.471274,6.553611,0.410381,-0.911914,37.0,13.0,4.0,0.850634,1633606826.0,367448040.0,37.837183,-122.456272,8.646744,-0.35625,0.934391,60.0,15.0,3.0,0.812556,260.0,7.0,10.0
1633606827.0,338001036.0,37.816759,-122.446313,1.138902,-0.885916,0.463845,37.0,14.0,4.0,0.828239,1633606827.0,338137783.0,37.809149,-122.448474,8.901831,1.0,0.000357,37.0,0.0,0.0,0.827854,1633606827.0,338159057.0,37.810388,-122.446804,0.550389,-0.962771,0.270319,90.0,14.0,0.0,0.664044,1633606827.0,338383786.0,37.851083,-122.471258,6.562093,0.409822,-0.912165,37.0,13.0,4.0,0.845843,1633606827.0,367448040.0,37.83722,-122.45629,8.645083,-0.352501,0.935811,60.0,15.0,3.0,0.80673,260.0,7.0,10.0
1633606828.0,338001036.0,37.816762,-122.446319,1.134733,-0.887321,0.461152,37.0,14.0,4.0,0.82346,1633606828.0,338137783.0,37.809149,-122.448422,8.882531,0.999995,0.003186,37.0,0.0,0.0,0.822824,1633606828.0,338159057.0,37.810389,-122.446807,0.594435,-0.949086,0.315018,90.0,14.0,0.0,0.664557,1633606828.0,338383786.0,37.851055,-122.471242,6.570281,0.409292,-0.912403,37.0,13.0,4.0,0.841047,1633606828.0,367448040.0,37.837257,-122.456308,8.643169,-0.348741,0.937219,60.0,15.0,3.0,0.800908,260.0,7.0,10.0
1633606829.0,338001036.0,37.816764,-122.446325,1.130528,-0.888786,0.458322,37.0,14.0,4.0,0.818704,1633606829.0,338137783.0,37.809149,-122.44837,8.863423,0.999982,0.005966,37.0,0.0,0.0,0.817805,1633606829.0,338159057.0,37.81039,-122.44681,0.640065,-0.935578,0.35312,90.0,14.0,0.0,0.66539,1633606829.0,338383786.0,37.851027,-122.471227,6.578173,0.408792,-0.912628,37.0,13.0,4.0,0.836245,1633606829.0,367448040.0,37.837295,-122.456325,8.641005,-0.344969,0.938614,60.0,15.0,3.0,0.795091,260.0,7.0,10.0
1633606830.0,338001036.0,37.816766,-122.446331,1.12629,-0.890311,0.455353,37.0,14.0,4.0,0.813969,1633606830.0,338137783.0,37.80915,-122.448318,8.844502,0.999962,0.008698,37.0,0.0,0.0,0.812795,1633606830.0,338159057.0,37.810391,-122.446814,0.685266,-0.923038,0.384709,90.0,14.0,0.0,0.666554,1633606830.0,338383786.0,37.851,-122.471211,6.585769,0.40832,-0.912839,37.0,13.0,4.0,0.831439,1633606830.0,367448040.0,37.837332,-122.456343,8.638591,-0.341184,0.939996,60.0,15.0,3.0,0.789278,260.0,7.0,10.0
1633606831.0,338001036.0,37.816769,-122.446336,1.12202,-0.891895,0.452243,37.0,14.0,4.0,0.809256,1633606831.0,338137783.0,37.80915,-122.448266,8.825765,0.999935,0.011381,37.0,0.0,0.0,0.807796,1633606831.0,338159057.0,37.810392,-122.446817,0.729348,-0.91166,0.410945,90.0,14.0,0.0,0.668051,1633606831.0,338383786.0,37.850972,-122.471195,6.593069,0.407877,-0.913037,37.0,13.0,4.0,0.826628,1633606831.0,367448040.0,37.83737,-122.45636,8.635744,-0.337387,0.941366,60.0,15.0,3.0,0.78347,260.0,7.0,10.0
1633606832.0,338001036.0,37.816771,-122.446342,1.11772,-0.893537,0.448989,37.0,14.0,4.0,0.804563,1633606832.0,338137783.0,37.809151,-122.448214,8.807208,0.999902,0.014015,37.0,0.0,0.0,0.802807,1633606832.0,338159057.0,37.810394,-122.446821,0.772126,-0.901412,0.432962,90.0,14.0,0.0,0.669883,1633606832.0,338383786.0,37.850944,-122.471179,6.600072,0.407462,-0.913222,37.0,13.0,4.0,0.821812,1633606832.0,367448040.0,37.837408,-122.456377,8.631731,-0.333577,0.942723,60.0,15.0,3.0,0.777666,260.0,7.0,10.0
1633606833.0,338001036.0,37.816773,-122.446348,1.113391,-0.895238,0.445588,37.0,14.0,4.0,0.799891,1633606833.0,338137783.0,37.809151,-122.448163,8.788827,0.999862,0.016598,37.0,0.0,0.0,0.797827,1633606833.0,338159057.0,37.810395,-122.446825,0.813462,-0.892217,0.451607,90.0,14.0,0.0,0.672047,1633606833.0,338383786.0,37.850916,-122.471164,6.606779,0.407077,-0.913394,37.0,13.0,4.0,0.816992,1633606833.0,367448040.0,37.837445,-122.456394,8.626368,-0.329753,0.944067,60.0,15.0,3.0,0.771868,260.0,7.0,10.0
1633606834.0,338001036.0,37.816776,-122.446354,1.109036,-0.896996,0.442038,37.0,14.0,4.0,0.79524,1633606834.0,338137783.0,37.809152,-122.448111,8.770617,0.999817,0.019132,37.0,0.0,0.0,0.792858,1633606834.0,338159057.0,37.810397,-122.446829,0.853254,-0.883981,0.467522,90.0,14.0,0.0,0.674542,1633606834.0,338383786.0,37.850888,-122.471148,6.613189,0.406719,-0.913553,37.0,13.0,4.0,0.812167,1633606834.0,367448040.0,37.837483,-122.456411,8.619657,-0.325912,0.9454,60.0,15.0,3.0,0.766077,260.0,7.0,10.0
1633606835.0,338001036.0,37.816778,-122.44636,1.104656,-0.898811,0.438336,37.0,14.0,4.0,0.790608,1633606835.0,338137783.0,37.809153,-122.44806,8.752576,0.999766,0.021614,37.0,0.0,0.0,0.787898,1633606835.0,338159057.0,37.810399,-122.446834,0.891423,-0.876612,0.481197,90.0,14.0,0.0,0.677369,1633606835.0,338383786.0,37.85086,-122.471132,6.619301,0.40639,-0.9137,37.0,13.0,4.0,0.807338,1633606835.0,367448040.0,37.837521,-122.456427,8.611598,-0.322052,0.946722,60.0,15.0,3.0,0.760293,260.0,7.0,10.0
1633606836.0,338001036.0,37.81678,-122.446366,1.100254,-0.900682,0.434479,37.0,14.0,4.0,0.785996,1633606836.0,338137783.0,37.809153,-122.448009,8.7347,0.999711,0.024045,37.0,0.0,0.0,0.782948,1633606836.0,338159057.0,37.810401,-122.446838,0.927907,-0.870021,0.493014,90.0,14.0,0.0,0.680523,1633606836.0,338383786.0,37.850832,-122.471116,6.625116,0.406089,-0.913833,37.0,13.0,4.0,0.802506,1633606836.0,367448040.0,37.837558,-122.456443,8.602193,-0.318172,0.948033,60.0,15.0,3.0,0.754518,260.0,7.0,10.0
1633606837.0,338001036.0,37.816782,-122.446371,1.09583,-0.902607,0.430465,37.0,14.0,4.0,0.781403,1633606837.0,338137783.0,37.809154,-122.447958,8.716985,0.999651,0.026424,37.0,0.0,0.0,0.778008,1633606837.0,338159057.0,37.810403,-122.446843,0.962657,-0.864129,0.50327,90.0,14.0,0.0,0.684003,1633606837.0,338383786.0,37.850804,-122.471101,6.630634,0.405817,-0.913955,37.0,13.0,4.0,0.797669,1633606837.0,367448040.0,37.837596,-122.456459,8.591443,-0.31427,0.949334,60.0,15.0,3.0,0.748752,260.0,7.0,10.0
1633606838.0,338001036.0,37.816785,-122.446377,1.091388,-0.904587,0.426289,37.0,14.0,4.0,0.776828,1633606838.0,338137783.0,37.809155,-122.447907,8.699428,0.999587,0.028751,37.0,0.0,0.0,0.773077,1633606838.0,338159057.0,37.810405,-122.446848,0.995637,-0.858865,0.512203,90.0,14.0,0.0,0.687804,1633606838.0,338383786.0,37.850776,-122.471085,6.635853,0.405572,-0.914063,37.0,13.0,4.0,0.792829,1633606838.0,367448040.0,37.837634,-122.456475,8.57935,-0.310343,0.950625,60.0,15.0,3.0,0.742996,260.0,7.0,10.0
