Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634488485.0,338088191.0,37.811024,-122.438488,3.013231,0.516648,-0.856198,37.0,10.0,0.0,1.0,1634488485.0,366976780.0,37.830777,-122.450502,10.278648,0.918277,0.39594,60.0,21.0,7.0,1.0,1634488485.0,367564970.0,37.814424,-122.508106,8.818369,-0.999957,-0.009226,37.0,12.0,3.0,1.0,1634488485.0,367581220.0,37.816374,-122.51436,4.592576,0.929013,0.370048,31.0,28.0,12.0,1.0,1634488485.0,369322000.0,37.83147,-122.44031,10.514521,-0.951017,-0.309139,57.0,132.0,21.0,1.0,272.1666666666667,6.520833333333333,10.0
1634488486.0,338088191.0,37.811012,-122.438479,2.972655,0.516246,-0.85644,37.0,10.0,0.0,0.996916,1634488486.0,366976780.0,37.830796,-122.450447,10.271724,0.918612,0.39516,60.0,21.0,7.0,0.995522,1634488486.0,367564970.0,37.814423,-122.508158,8.814307,-0.99996,-0.00891,37.0,12.0,3.0,0.994678,1634488486.0,367581220.0,37.816382,-122.514335,4.59055,0.930231,0.366976,31.0,28.0,12.0,0.995769,1634488486.0,369322000.0,37.831455,-122.440369,10.523849,-0.951298,-0.308274,57.0,132.0,21.0,0.995523,272.1555555555556,6.519444444444444,10.0
1634488487.0,338088191.0,37.811,-122.43847,2.931666,0.515813,-0.856701,37.0,10.0,0.0,0.993888,1634488487.0,366976780.0,37.830815,-122.450391,10.264512,0.918948,0.394379,60.0,21.0,7.0,0.991047,1634488487.0,367564970.0,37.814423,-122.508209,8.810106,-0.999963,-0.008577,37.0,12.0,3.0,0.989359,1634488487.0,367581220.0,37.81639,-122.51431,4.588726,0.931456,0.363853,31.0,28.0,12.0,0.991538,1634488487.0,369322000.0,37.83144,-122.440427,10.533054,-0.951571,-0.307429,57.0,132.0,21.0,0.991042,272.14444444444445,6.518055555555556,10.0
1634488488.0,338088191.0,37.810988,-122.438461,2.891193,0.515288,-0.857017,37.0,10.0,0.0,0.990915,1634488488.0,366976780.0,37.830834,-122.450336,10.25701,0.919283,0.393597,60.0,21.0,7.0,0.986575,1634488488.0,367564970.0,37.814423,-122.508261,8.805767,-0.999966,-0.008228,37.0,12.0,3.0,0.984042,1634488488.0,367581220.0,37.816398,-122.514285,4.587114,0.932658,0.360761,31.0,28.0,12.0,0.987306,1634488488.0,369322000.0,37.831425,-122.440486,10.542133,-0.951837,-0.306604,57.0,132.0,21.0,0.986556,272.1333333333333,6.516666666666667,10.0
1634488489.0,338088191.0,37.810977,-122.438452,2.851469,0.514653,-0.857399,37.0,10.0,0.0,0.987997,1634488489.0,366976780.0,37.830852,-122.450281,10.249221,0.919619,0.392812,60.0,21.0,7.0,0.982105,1634488489.0,367564970.0,37.814422,-122.508312,8.801289,-0.999969,-0.007862,37.0,12.0,3.0,0.978728,1634488489.0,367581220.0,37.816405,-122.51426,4.585712,0.933829,0.357721,31.0,28.0,12.0,0.983072,1634488489.0,369322000.0,37.83141,-122.440545,10.551088,-0.952096,-0.305798,57.0,132.0,21.0,0.982066,272.1222222222222,6.5152777777777775,10.0
1634488490.0,338088191.0,37.810966,-122.438444,2.812496,0.513903,-0.857848,37.0,10.0,0.0,0.985131,1634488490.0,366976780.0,37.830871,-122.450226,10.241143,0.919954,0.392026,60.0,21.0,7.0,0.977638,1634488490.0,367564970.0,37.814422,-122.508364,8.796674,-0.999972,-0.007479,37.0,12.0,3.0,0.973416,1634488490.0,367581220.0,37.816413,-122.514235,4.584518,0.934968,0.354733,31.0,28.0,12.0,0.978837,1634488490.0,369322000.0,37.831395,-122.440604,10.559917,-0.952349,-0.305011,57.0,132.0,21.0,0.977573,272.1111111111111,6.513888888888889,10.0
1634488491.0,338088191.0,37.810954,-122.438435,2.774274,0.513034,-0.858368,37.0,10.0,0.0,0.982315,1634488491.0,366976780.0,37.83089,-122.450171,10.232776,0.920289,0.391238,60.0,21.0,7.0,0.973174,1634488491.0,367564970.0,37.814422,-122.508416,8.791921,-0.999975,-0.00708,37.0,12.0,3.0,0.968108,1634488491.0,367581220.0,37.81642,-122.51421,4.58353,0.936076,0.351799,31.0,28.0,12.0,0.974601,1634488491.0,369322000.0,37.83138,-122.440662,10.56862,-0.952594,-0.304244,57.0,132.0,21.0,0.973075,272.1,6.512499999999999,10.0
1634488492.0,338088191.0,37.810943,-122.438427,2.736805,0.512042,-0.85896,37.0,10.0,0.0,0.979549,1634488492.0,366976780.0,37.830908,-122.450115,10.224121,0.920625,0.390448,60.0,21.0,7.0,0.968713,1634488492.0,367564970.0,37.814421,-122.508467,8.787031,-0.999978,-0.006664,37.0,12.0,3.0,0.962802,1634488492.0,367581220.0,37.816428,-122.514185,4.582744,0.937153,0.348919,31.0,28.0,12.0,0.970363,1634488492.0,369322000.0,37.831365,-122.440721,10.577196,-0.952833,-0.303496,57.0,132.0,21.0,0.968573,272.0888888888889,6.511111111111111,10.0
1634488493.0,338088191.0,37.810933,-122.438419,2.700089,0.510923,-0.859627,37.0,10.0,0.0,0.97683,1634488493.0,366976780.0,37.830927,-122.45006,10.215178,0.92096,0.389656,60.0,21.0,7.0,0.964255,1634488493.0,367564970.0,37.814421,-122.508518,8.782003,-0.999981,-0.006231,37.0,12.0,3.0,0.957499,1634488493.0,367581220.0,37.816435,-122.514159,4.582158,0.9382,0.346093,31.0,28.0,12.0,0.966124,1634488493.0,369322000.0,37.83135,-122.44078,10.585645,-0.953065,-0.302767,57.0,132.0,21.0,0.964067,272.0777777777778,6.509722222222222,10.0
1634488494.0,338088191.0,37.810922,-122.438411,2.664128,0.50967,-0.86037,37.0,10.0,0.0,0.974157,1634488494.0,366976780.0,37.830945,-122.450005,10.205946,0.921296,0.388862,60.0,21.0,7.0,0.9598,1634488494.0,367564970.0,37.814421,-122.50857,8.776837,-0.999983,-0.005781,37.0,12.0,3.0,0.952199,1634488494.0,367581220.0,37.816443,-122.514134,4.58177,0.939218,0.343322,31.0,28.0,12.0,0.961883,1634488494.0,369322000.0,37.831336,-122.44084,10.593966,-0.95329,-0.302057,57.0,132.0,21.0,0.959557,272.06666666666666,6.508333333333333,10.0
