Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619781867.0,338166597.0,37.827504,-122.460037,6.881579,-0.862604,0.505879,37.0,15.0,5.0,1.0,1619781867.0,366975760.0,37.817698,-122.475676,9.038105,-0.9938,-0.111184,60.0,25.0,9.0,1.0,1619781867.0,366985270.0,37.817252,-122.469182,9.756991,-0.979856,-0.199704,60.0,25.0,9.0,1.0,1619781867.0,367533950.0,37.83261,-122.47598,5.26193,-0.197143,-0.980375,60.0,24.0,6.0,1.0,1619781867.0,368186220.0,37.819496,-122.472968,3.514687,-0.006682,-0.999978,37.0,0.0,0.0,0.934923,202.00833333333333,4.475833333333333,10.0
1619781868.0,338166597.0,37.827521,-122.460072,6.899897,-0.860698,0.509116,37.0,15.0,5.0,0.99306,1619781868.0,366975760.0,37.817694,-122.475729,9.035487,-0.993784,-0.111326,60.0,25.0,9.0,0.996085,1619781868.0,366985270.0,37.817243,-122.469238,9.761075,-0.979735,-0.200298,60.0,25.0,9.0,0.991467,1619781868.0,367533950.0,37.832586,-122.475986,5.27359,-0.188926,-0.981991,60.0,24.0,6.0,0.996929,1619781868.0,368186220.0,37.81948,-122.472969,3.475116,-0.009184,-0.999958,37.0,0.0,0.0,0.936673,202.0888888888889,4.475555555555555,10.0
1619781869.0,338166597.0,37.827537,-122.460107,6.917167,-0.858809,0.512295,37.0,15.0,5.0,0.986137,1619781869.0,366975760.0,37.817689,-122.475781,9.032715,-0.99376,-0.111539,60.0,25.0,9.0,0.992171,1619781869.0,366985270.0,37.817234,-122.469294,9.76557,-0.979637,-0.200778,60.0,25.0,9.0,0.982941,1619781869.0,367533950.0,37.832562,-122.475992,5.285564,-0.180832,-0.983514,60.0,24.0,6.0,0.993849,1619781869.0,368186220.0,37.819464,-122.472969,3.434466,-0.011954,-0.999929,37.0,0.0,0.0,0.938407,202.16944444444445,4.4752777777777775,10.0
1619781870.0,338166597.0,37.827553,-122.460142,6.933384,-0.856939,0.515418,37.0,15.0,5.0,0.979231,1619781870.0,366975760.0,37.817684,-122.475834,9.029788,-0.993728,-0.111823,60.0,25.0,9.0,0.988259,1619781870.0,366985270.0,37.817225,-122.46935,9.770473,-0.979562,-0.201142,60.0,25.0,9.0,0.974421,1619781870.0,367533950.0,37.832538,-122.475998,5.297839,-0.172863,-0.984946,60.0,24.0,6.0,0.990758,1619781870.0,368186220.0,37.819448,-122.472969,3.392742,-0.015005,-0.999887,37.0,0.0,0.0,0.940125,202.25,4.475,10.0
1619781871.0,338166597.0,37.82757,-122.460176,6.948546,-0.855085,0.518487,37.0,15.0,5.0,0.972345,1619781871.0,366975760.0,37.81768,-122.475886,9.026706,-0.993688,-0.112179,60.0,25.0,9.0,0.984349,1619781871.0,366985270.0,37.817216,-122.469406,9.775785,-0.979511,-0.201392,60.0,25.0,9.0,0.965906,1619781871.0,367533950.0,37.832514,-122.476003,5.310397,-0.16502,-0.98629,60.0,24.0,6.0,0.987656,1619781871.0,368186220.0,37.819432,-122.472969,3.349953,-0.018351,-0.999832,37.0,0.0,0.0,0.941826,202.3305555555556,4.474722222222223,10.0
1619781872.0,338166597.0,37.827586,-122.460211,6.962648,-0.853249,0.521504,37.0,15.0,5.0,0.965481,1619781872.0,366975760.0,37.817675,-122.475939,9.023472,-0.99364,-0.112606,60.0,25.0,9.0,0.980441,1619781872.0,366985270.0,37.817207,-122.469462,9.781504,-0.979483,-0.201527,60.0,25.0,9.0,0.957396,1619781872.0,367533950.0,37.83249,-122.476008,5.323224,-0.157302,-0.98755,60.0,24.0,6.0,0.984545,1619781872.0,368186220.0,37.819417,-122.47297,3.306107,-0.022004,-0.999758,37.0,0.0,0.0,0.94351,202.41111111111115,4.474444444444444,10.0
1619781873.0,338166597.0,37.827603,-122.460246,6.975688,-0.851428,0.524472,37.0,15.0,5.0,0.95864,1619781873.0,366975760.0,37.81767,-122.475991,9.020084,-0.993583,-0.113104,60.0,25.0,9.0,0.976534,1619781873.0,366985270.0,37.817198,-122.469518,9.787629,-0.979479,-0.201547,60.0,25.0,9.0,0.948891,1619781873.0,367533950.0,37.832465,-122.476013,5.336306,-0.149712,-0.98873,60.0,24.0,6.0,0.981423,1619781873.0,368186220.0,37.819402,-122.47297,3.261215,-0.025983,-0.999662,37.0,0.0,0.0,0.945177,202.49166666666667,4.474166666666667,10.0
1619781874.0,338166597.0,37.82762,-122.460281,6.987662,-0.849623,0.527391,37.0,15.0,5.0,0.951824,1619781874.0,366975760.0,37.817666,-122.476044,9.016545,-0.993518,-0.113674,60.0,25.0,9.0,0.97263,1619781874.0,366985270.0,37.817189,-122.469574,9.794161,-0.979498,-0.201453,60.0,25.0,9.0,0.940389,1619781874.0,367533950.0,37.832441,-122.476018,5.349626,-0.14225,-0.989831,60.0,24.0,6.0,0.978292,1619781874.0,368186220.0,37.819387,-122.472971,3.215287,-0.030303,-0.999541,37.0,0.0,0.0,0.946826,202.57222222222225,4.473888888888889,10.0
1619781875.0,338166597.0,37.827637,-122.460316,6.998568,-0.847833,0.530264,37.0,15.0,5.0,0.945034,1619781875.0,366975760.0,37.817661,-122.476096,9.012856,-0.993444,-0.114316,60.0,25.0,9.0,0.968727,1619781875.0,366985270.0,37.817179,-122.469631,9.8011,-0.979541,-0.201245,60.0,25.0,9.0,0.931892,1619781875.0,367533950.0,37.832417,-122.476022,5.363172,-0.134915,-0.990857,60.0,24.0,6.0,0.97515,1619781875.0,368186220.0,37.819372,-122.472971,3.168336,-0.034984,-0.999388,37.0,0.0,0.0,0.948456,202.6527777777778,4.473611111111111,10.0
1619781876.0,338166597.0,37.827654,-122.46035,7.008402,-0.846057,0.533093,37.0,15.0,5.0,0.938272,1619781876.0,366975760.0,37.817656,-122.476149,9.009017,-0.993362,-0.115029,60.0,25.0,9.0,0.964827,1619781876.0,366985270.0,37.81717,-122.469687,9.808446,-0.979607,-0.200923,60.0,25.0,9.0,0.923398,1619781876.0,367533950.0,37.832392,-122.476026,5.376929,-0.127709,-0.991812,60.0,24.0,6.0,0.971998,1619781876.0,368186220.0,37.819357,-122.472972,3.120375,-0.040047,-0.999198,37.0,0.0,0.0,0.950069,202.7333333333333,4.473333333333334,10.0
