Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627662314.0,366861220.0,37.808053,-122.439817,4.299881,0.742904,0.669398,37.0,15.0,4.0,1.0,1627662314.0,367145450.0,37.820606,-122.463548,11.569875,0.979774,-0.200106,60.0,16.0,9.0,1.0,1627662314.0,367389640.0,37.821394,-122.47981,9.463253,0.705548,0.708662,60.0,21.0,7.0,1.0,1627662314.0,368080330.0,37.814389,-122.439631,4.448439,-0.99579,-0.091666,30.0,13.0,4.0,1.0,1627662314.0,368102240.0,37.822223,-122.475158,12.969009,0.976089,0.217371,30.0,18.0,5.0,1.0,256.8074074074074,4.537222222222223,10.0
1627662315.0,366861220.0,37.808067,-122.439799,4.288561,0.733924,0.679232,37.0,15.0,4.0,0.998985,1627662315.0,367145450.0,37.820595,-122.463482,11.561663,0.979777,-0.200091,60.0,16.0,9.0,0.997305,1627662315.0,367389640.0,37.821425,-122.479771,9.580766,0.726242,0.687439,60.0,21.0,7.0,0.998599,1627662315.0,368080330.0,37.814387,-122.439657,4.454286,-0.996785,-0.080125,30.0,13.0,4.0,0.998154,1627662315.0,368102240.0,37.822236,-122.475084,12.97563,0.975909,0.21818,30.0,18.0,5.0,0.997735,256.8333333333333,4.5375,10.0
1627662316.0,366861220.0,37.80808,-122.43978,4.27797,0.724684,0.689082,37.0,15.0,4.0,0.997958,1627662316.0,367145450.0,37.820585,-122.463415,11.553622,0.97978,-0.200078,60.0,16.0,9.0,0.994613,1627662316.0,367389640.0,37.821455,-122.47973,9.703787,0.745428,0.666586,60.0,21.0,7.0,0.997152,1627662316.0,368080330.0,37.814385,-122.439683,4.460699,-0.997633,-0.068758,30.0,13.0,4.0,0.996302,1627662316.0,368102240.0,37.822249,-122.47501,12.98217,0.975723,0.219007,30.0,18.0,5.0,0.995469,256.85925925925926,4.5377777777777775,10.0
1627662317.0,366861220.0,37.808094,-122.439762,4.268136,0.715182,0.698938,37.0,15.0,4.0,0.996917,1627662317.0,367145450.0,37.820574,-122.463349,11.545752,0.979782,-0.200068,60.0,16.0,9.0,0.991922,1627662317.0,367389640.0,37.821485,-122.479688,9.831553,0.763188,0.646177,60.0,21.0,7.0,0.995661,1627662317.0,368080330.0,37.814384,-122.439709,4.467653,-0.998342,-0.057567,30.0,13.0,4.0,0.994443,1627662317.0,368102240.0,37.822262,-122.474936,12.988628,0.975533,0.219854,30.0,18.0,5.0,0.993201,256.88518518518515,4.538055555555555,10.0
1627662318.0,366861220.0,37.808108,-122.439744,4.259084,0.705419,0.708791,37.0,15.0,4.0,0.995864,1627662318.0,367145450.0,37.820563,-122.463283,11.538053,0.979783,-0.200061,60.0,16.0,9.0,0.989233,1627662318.0,367389640.0,37.821515,-122.479644,9.96334,0.779609,0.626267,60.0,21.0,7.0,0.994126,1627662318.0,368080330.0,37.814383,-122.439735,4.475122,-0.998916,-0.046556,30.0,13.0,4.0,0.992578,1627662318.0,368102240.0,37.822275,-122.474862,12.995007,0.975338,0.220719,30.0,18.0,5.0,0.990933,256.9111111111111,4.538333333333333,10.0
1627662319.0,366861220.0,37.808122,-122.439727,4.250841,0.695392,0.718631,37.0,15.0,4.0,0.994797,1627662319.0,367145450.0,37.820552,-122.463216,11.530525,0.979785,-0.200056,60.0,16.0,9.0,0.986546,1627662319.0,367389640.0,37.821544,-122.479599,10.098469,0.794776,0.606902,60.0,21.0,7.0,0.992548,1627662319.0,368080330.0,37.814382,-122.439761,4.483081,-0.999362,-0.035729,30.0,13.0,4.0,0.990706,1627662319.0,368102240.0,37.822289,-122.474787,13.001306,0.975137,0.221602,30.0,18.0,5.0,0.988664,256.93703703703704,4.538611111111111,10.0
1627662320.0,366861220.0,37.808136,-122.439709,4.243434,0.685102,0.728447,37.0,15.0,4.0,0.993717,1627662320.0,367145450.0,37.820542,-122.46315,11.523168,0.979785,-0.200053,60.0,16.0,9.0,0.983861,1627662320.0,367389640.0,37.821572,-122.479552,10.236306,0.808776,0.588117,60.0,21.0,7.0,0.990929,1627662320.0,368080330.0,37.814381,-122.439787,4.491505,-0.999685,-0.025088,30.0,13.0,4.0,0.988828,1627662320.0,368102240.0,37.822302,-122.474713,13.007526,0.974932,0.222505,30.0,18.0,5.0,0.986394,256.96296296296293,4.538888888888889,10.0
1627662321.0,366861220.0,37.80815,-122.439692,4.236888,0.674549,0.73823,37.0,15.0,4.0,0.992623,1627662321.0,367145450.0,37.820531,-122.463084,11.515983,0.979785,-0.200053,60.0,16.0,9.0,0.981177,1627662321.0,367389640.0,37.8216,-122.479503,10.376256,0.82169,0.569935,60.0,21.0,7.0,0.989269,1627662321.0,368080330.0,37.81438,-122.439814,4.500369,-0.999893,-0.014635,30.0,13.0,4.0,0.986943,1627662321.0,368102240.0,37.822315,-122.474639,13.013667,0.974721,0.223426,30.0,18.0,5.0,0.984122,256.9888888888889,4.539166666666667,10.0
1627662322.0,366861220.0,37.808164,-122.439676,4.231232,0.663735,0.747968,37.0,15.0,4.0,0.991515,1627662322.0,367145450.0,37.82052,-122.463018,11.508968,0.979785,-0.200056,60.0,16.0,9.0,0.978495,1627662322.0,367389640.0,37.821627,-122.479453,10.517765,0.833598,0.552372,60.0,21.0,7.0,0.987569,1627662322.0,368080330.0,37.81438,-122.43984,4.50965,-0.99999,-0.004373,30.0,13.0,4.0,0.985052,1627662322.0,368102240.0,37.822329,-122.474564,13.019732,0.974505,0.224365,30.0,18.0,5.0,0.98185,257.0148148148148,4.539444444444444,10.0
1627662323.0,366861220.0,37.808179,-122.439659,4.226489,0.652661,0.75765,37.0,15.0,4.0,0.990393,1627662323.0,367145450.0,37.82051,-122.462952,11.502125,0.979784,-0.200061,60.0,16.0,9.0,0.975814,1627662323.0,367389640.0,37.821654,-122.479402,10.660321,0.844575,0.535437,60.0,21.0,7.0,0.98583,1627662323.0,368080330.0,37.81438,-122.439866,4.519324,-0.999984,0.005697,30.0,13.0,4.0,0.983155,1627662323.0,368102240.0,37.822342,-122.47449,13.02572,0.974284,0.225323,30.0,18.0,5.0,0.979577,257.0407407407407,4.539722222222222,10.0
